# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1849	57.582069503	13	1	ApicalDendrite	248.522233293,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	216.847178925,
L2D2	1931	54.547472929	12	15	ApicalDendrite	244.203412433,
L2D2	1966	86.225760608	114	10	Dendrite	216.318435918,
L2D2	1988	133.876087921	51	37	Dendrite	282.57535334,
L2D2	1990	277.608367198	84	96	Dendrite	253.022274551,
L2D2	2009	86.8556131008	92	12	Dendrite	249.534300502,
L2D2	2049	86.7670513255	66	12	Dendrite	242.542626438,
L2D2	2053	89.2334557397	68	1	Dendrite	248.522233293,
L2D2	2058	79.1211169914	66	7	Dendrite	244.203412433,
L2D2	2060	94.1625440175	91	17	Dendrite	244.203412433,
L2D2	2105	67.28005762	69	1	Dendrite	267.131113148,
L2D2	2131	57.7882800697	90	7	Dendrite	236.98333021,
L2D2	2133	38.0947960996	107	1	Dendrite	277.41415789,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	235.092241494,
L2D2	2167	122.811196505	41	13	ApicalDendrite	292.159683564,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	278.655961283,
L2D2	2239	88.3545101989	118	29	Dendrite	235.496679615,
L2D2	2251	106.477984796	118	38	Dendrite	241.04272359,
L2D2	2256	143.246456748	118	53	Dendrite	236.98333021,
L2D2	2271	150.722295675	68	29	Dendrite	256.816862876,
L2D2	2276	127.417161941	117	52	Dendrite	251.570641818,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	108.065172328,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	174.699076295,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	196.357047548,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	121.474227515,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	200.100604985,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	160.681227464,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	24.6952879644,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	182.526780165,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	213.166526881,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	239.834344114,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	209.425620038,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	97.0056905258,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	22.183046769,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	22.0595312247,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	130.794402484,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	165.463021305,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	43.6093526519,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	62.5637143352,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	97.2239989775,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	93.1906051226,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	76.2355554812,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	40.5689960828,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	83.4578096202,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	165.155206699,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	196.251857673,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	232.883416152,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	11.5003026554,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	26.0460609826,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	166.347547925,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	221.743870778,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	1.18359482149,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	209.043468394,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	80.4675511711,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	134.095220319,
L3D1	34	112.149193328	128	34	Dendrite	211.7843097,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.747365817,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.205055798,
L3D1	82	321.976035975	24	46	ApicalDendrite	254.281161631,
L3D1	87	363.4278126	23	66	ApicalDendrite	234.998836925,
L3D1	88	99.2885780881	51	24	Dendrite	215.708745177,
L3D1	105	132.762208873	111	29	Dendrite	217.710682566,
L3D1	113	130.120633536	14	81	ApicalDendrite	286.441161282,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.747365817,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.708745177,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	83.6411290183,
L3D2	8	230.571107209	20	61	ApicalDendrite	238.472921217,
L3D2	27	187.718477668	28	16	ApicalDendrite	277.163907635,
L3D2	62	110.983119376	51	29	Dendrite	292.180823365,
L3D2	68	150.169017367	57	12	Dendrite	299.028292937,
L3D2	93	116.732448505	10	38	ApicalDendrite	266.174038451,
L3D2	145	141.612733336	45	37	ApicalDendrite	230.235295714,
L3D2	154	152.180861137	118	55	Dendrite	280.260795003,
L3D2	192	233.698395367	32	42	ApicalDendrite	264.992904964,
L3D2	198	114.460771405	81	40	Dendrite	277.258221002,
L3D2	203	145.772465583	78	46	Dendrite	253.357951031,
L3D2	231	74.5154055074	118	22	Dendrite	282.129399234,
L3D2	259	101.169044756	50	27	Dendrite	227.649628865,
L3D2	264	201.383578565	29	24	ApicalDendrite	264.992904964,
L3D2	268	75.0756883855	51	14	Dendrite	227.649628865,
L3D2	283	332.162775074	36	68	ApicalDendrite	280.260795003,
L3D2	288	95.0464092879	54	25	Dendrite	230.235295714,
L3D2	327	97.497340657	68	5	Dendrite	230.235295714,
L3D2	331	114.005638493	117	42	Dendrite	230.235295714,
L3D2	385	46.823997716	7	10	ApicalDendrite	264.992904964,
L3D2	389	46.5556418541	128	1	Dendrite	266.174038451,
L3D2	396	62.7353152113	118	17	Dendrite	230.235295714,
L3D2	399	31.0346991326	126	3	Dendrite	277.163907635,
L3D2	430	52.4242298168	16	11	ApicalDendrite	227.649628865,
L3D2	476	117.713748785	60	43	Dendrite	282.129399234,
L3D2	493	133.98892294	5	26	ApicalDendrite	266.174038451,
L3D2	497	139.676391824	60	51	Dendrite	230.235295714,
L3D2	523	155.100919911	72	21	Dendrite	277.258221002,
L3D2	580	76.1492135666	92	6	Dendrite	299.028292937,
L3D2	607	118.824214067	91	30	Dendrite	299.028292937,
L3D2	652	46.9679031465	90	1	Dendrite	299.028292937,
L3D2	666	59.2445836015	97	7	Dendrite	277.163907635,
L3D2	669	121.081291075	121	34	Dendrite	292.180823365,
L3D2	674	18.6828730102	2	3	ApicalDendrite	264.992904964,
L3D2	698	40.1886141621	9	2	ApicalDendrite	299.028292937,
L3D2	706	40.7081955523	50	2	Dendrite	280.260795003,
L3D2	714	10.3941760541	46	3	Dendrite	280.260795003,
L3D2	726	14.7002544488	125	4	Dendrite	277.258221002,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	24.6818167246,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	133.649259497,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	180.43303841,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	168.70616875,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	136.611356001,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	90.697039425,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	34.2770250667,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	119.030455794,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	55.5888210483,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.710103526,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.532302536,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.411368401,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.411368401,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.411368401,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.532302536,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.710103526,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.710103526,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	230.508204839,
L4pyD2	12	131.717077661	59	35	Dendrite	286.979141365,
L4pyD2	43	113.141633064	84	20	Dendrite	257.721068576,
L4pyD2	44	150.144372358	84	42	Dendrite	287.04403647,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	285.933619007,
L4pyD2	73	49.5733688735	128	3	Dendrite	230.069678248,
L4pyD2	103	89.1750168345	69	11	Dendrite	286.979141365,
L4pyD2	114	28.9622243412	117	2	Dendrite	257.721068576,
L4pyD2	127	124.864101165	118	46	Dendrite	285.933619007,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	257.721068576,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	257.721068576,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	287.04403647,
L4pyD2	201	0.0	1	0	ApicalDendrite	287.04403647,
L4pyD2	221	49.0223861242	130	18	Dendrite	230.508204839,
L4pyD2	232	31.4909270932	52	2	Dendrite	285.933619007,
L4pyD2	239	54.152989075	54	6	Dendrite	230.069678248,
L4pyD2	250	27.853873886	79	2	Dendrite	257.721068576,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	137.560183488,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	84.716473221,
L4spD1	1	121.013493438	131	33	Dendrite	213.815446254,
L4spD1	2	136.217506327	131	41	Dendrite	210.976489267,
L4spD1	3	109.417316404	77	27	Dendrite	213.171168262,
L4spD1	6	172.830215117	60	56	Dendrite	210.952965189,
L4spD1	7	134.088698066	60	49	Dendrite	213.781097844,
L4spD1	8	124.218930848	123	36	Dendrite	213.355990339,
L4spD1	10	74.1349450445	123	18	Dendrite	210.398487032,
L4spD1	11	80.0252173756	123	20	Dendrite	217.1366688,
L4spD1	18	61.3730833543	53	10	Dendrite	217.033767118,
L4spD1	20	66.9545064538	54	12	Dendrite	212.961816224,
L4spD1	21	68.7199532318	53	13	Dendrite	210.08859108,
L4spD1	24	127.214005667	75	41	Dendrite	212.961816224,
L4spD1	25	97.3766167801	74	20	Dendrite	210.08859108,
L4spD1	26	86.8733411991	74	14	Dendrite	213.171168262,
L4spD1	30	106.560453774	74	27	Dendrite	217.033767118,
L4spD1	31	114.974454461	75	35	Dendrite	210.08859108,
L4spD1	32	79.4357917325	74	11	Dendrite	217.1366688,
L4spD1	34	120.319328238	75	38	Dendrite	217.1366688,
L4spD1	37	107.060337853	75	31	Dendrite	210.08859108,
L4spD1	38	66.7369124514	74	5	Dendrite	217.1366688,
L4spD1	42	73.3888788325	75	13	Dendrite	213.171168262,
L4spD2	28	97.1485188528	129	28	Dendrite	239.878561598,
L4spD2	41	99.8958017544	60	36	Dendrite	237.21524768,
L4spD2	76	61.7084444334	103	17	Dendrite	237.21524768,
L4spD2	104	138.683039685	9	46	ApicalDendrite	233.706172129,
L4spD2	120	148.432167626	5	29	ApicalDendrite	239.878561598,
L4spD2	147	59.4676127899	128	8	Dendrite	237.21524768,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	239.878561598,
L4spD2	194	347.545359116	38	6	ApicalDendrite	239.878561598,
L4spD2	240	73.6178189735	50	17	Dendrite	237.21524768,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	113.30404238,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	91.3733123823,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	103.374705293,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	187.975169986,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.233194344,
L4ssD1	5	103.806592314	103	40	Dendrite	211.430592851,
L4ssD1	6	99.1039728658	128	29	Dendrite	309.094104718,
L4ssD1	7	109.109401652	128	33	Dendrite	214.799627538,
L4ssD1	10	93.1367831555	104	28	Dendrite	222.893601664,
L4ssD1	13	79.1478798023	98	8	Dendrite	315.941692426,
L4ssD1	15	83.7240487311	123	22	Dendrite	235.814630616,
L4ssD1	19	136.801838894	60	50	Dendrite	214.253146722,
L4ssD1	21	134.088698066	60	49	Dendrite	217.951306928,
L4ssD1	27	119.517473327	60	44	Dendrite	211.007089508,
L4ssD1	33	98.0347675715	60	35	Dendrite	226.680072204,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.851061426,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.915961674,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	230.355595308,
L4ssD1	54	14.7002544488	125	4	Dendrite	228.775312506,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.648914768,
L4ssD1	60	10.0023641975	55	3	Dendrite	224.013012583,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.870315088,
L4ssD1	67	46.0161527719	50	4	Dendrite	226.260709359,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	223.020492745,
L4ssD1	74	42.5565342252	124	4	Dendrite	218.089392316,
L4ssD1	75	0.0	60	0	Dendrite	211.441240565,
L4ssD1	77	38.5720837837	122	8	Dendrite	315.941692426,
L4ssD1	84	50.4826175326	131	1	Dendrite	226.260709359,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	226.680072204,
L4ssD1	90	37.9405969959	76	3	Dendrite	235.814630616,
L4ssD1	96	17.1139898695	55	6	Dendrite	315.941692426,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.441240565,
L4ssD1	105	104.484745968	88	25	Dendrite	211.007089508,
L4ssD1	112	100.376828408	131	25	Dendrite	217.951306928,
L4ssD1	115	80.6983466681	124	27	Dendrite	222.893601664,
L4ssD1	117	122.169952228	127	29	Dendrite	211.441240565,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	224.013012583,
L4ssD1	122	63.3154488356	131	6	Dendrite	228.775312506,
L4ssD1	128	110.589211097	131	29	Dendrite	315.941692426,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.799627538,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	220.851061426,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	226.260709359,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	245.027375198,
L4ssD2	41	16.0715645283	115	6	Dendrite	211.562874072,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	279.702503796,
L4ssD2	90	64.2266973643	50	12	Dendrite	239.947279771,
L4ssD2	120	138.955828992	118	51	Dendrite	290.446091341,
L4ssD2	253	38.0040564848	103	1	Dendrite	279.702503796,
L4ssD2	266	140.144043953	67	30	Dendrite	211.562874072,
L4ssD2	377	58.3842601268	124	14	Dendrite	279.702503796,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	290.446091341,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	279.702503796,
L4ssD2	401	72.7847640644	124	22	Dendrite	290.446091341,
L4ssD2	407	69.353889234	124	20	Dendrite	239.947279771,
L4ssD2	439	61.1736349356	131	5	Dendrite	290.446091341,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	279.702503796,
L4ssD2	512	84.1500081196	132	12	Dendrite	279.702503796,
L4ssD2	514	62.8121702816	60	20	Dendrite	290.446091341,
L4ssD2	704	120.577013012	72	4	Dendrite	239.947279771,
L4ssD2	710	89.1750168345	69	11	Dendrite	211.562874072,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	151.387648835,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	185.912045415,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	130.236172636,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	6.71537371004,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	0.421697570858,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	198.21291648,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	95.1469890522,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	160.556925926,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	134.702903685,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	227.522744003,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	214.507171592,
L5stD1	36	120.002974553	127	28	Dendrite	214.214485468,
L5stD1	40	65.030376709	131	7	Dendrite	218.82679508,
L5stD1	66	56.7772979529	123	10	Dendrite	210.865040937,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	277.619927592,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	213.208369115,
L5stD1	82	66.9354069013	81	14	Dendrite	222.157811011,
L5stD1	86	143.708924993	71	15	Dendrite	212.824198761,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	219.040076689,
L5stD1	97	92.701013186	18	5	ApicalDendrite	211.887695927,
L5stD1	99	151.150771064	20	22	ApicalDendrite	233.955532807,
L5stD1	171	74.2459465001	54	15	Dendrite	233.01697823,
L5stD1	206	10.36989677	1	6	ApicalDendrite	213.82135052,
L5stD1	278	24.1956043581	47	1	Dendrite	230.870722963,
L5stD1	319	43.2124494369	53	1	Dendrite	214.006578827,
L5stD1	337	101.575271873	128	30	Dendrite	211.130144532,
L5stD1	428	167.064563074	31	1	ApicalDendrite	215.125544859,
L5stD1	465	293.430417292	85	2	Dendrite	212.117348037,
L5stD1	498	110.022204588	60	39	Dendrite	230.022445343,
L5stD1	507	220.498562333	58	37	Dendrite	213.14944827,
L5stD1	511	240.595183972	29	42	ApicalDendrite	210.218523075,
L5stD1	539	67.9830982769	92	2	Dendrite	222.714115316,
L5stD1	575	107.324273862	68	9	Dendrite	210.682905411,
L5stD1	610	166.795303617	9	61	ApicalDendrite	217.805104787,
L5stD1	643	212.939650504	20	50	ApicalDendrite	320.320844933,
L5stD1	646	156.877590466	41	26	ApicalDendrite	211.09150957,
L5stD1	656	234.301722027	20	63	ApicalDendrite	216.805926594,
L5stD1	660	207.851149741	20	48	ApicalDendrite	211.397708829,
L5stD1	661	215.089408964	20	51	ApicalDendrite	215.264162799,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	211.720965713,
L5stD1	673	48.4409484579	123	7	Dendrite	213.171179886,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	215.008470505,
L5stD1	700	45.7239570663	124	6	Dendrite	221.438225766,
L5stD1	748	41.7867608581	63	4	Dendrite	211.887695927,
L5stD1	764	85.8867517865	78	14	Dendrite	212.824198761,
L5stD1	828	60.2415950789	118	16	Dendrite	211.720965713,
L5stD1	836	35.9695498016	118	5	Dendrite	211.720965713,
L5stD1	843	31.5045935726	120	0	Dendrite	214.006578827,
L5stD1	850	293.334725338	86	5	Dendrite	211.130144532,
L5stD1	851	300.60952732	33	17	ApicalDendrite	216.805926594,
L5stD1	872	112.652613051	9	34	ApicalDendrite	216.805926594,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	211.130144532,
L5stD1	901	110.96073739	110	19	Dendrite	213.14944827,
L5stD1	912	119.996793068	99	26	Dendrite	212.824198761,
