# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	54.4744188429,96.7809296513,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	32.7380038023,198.051042377,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	201.314503906,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	114.986006373,248.524455933,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	26.0899360104,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	192.2798144,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	90.3704762012,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	76.3388755037,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	18.6457765002,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	107.112893427,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	76.5749360815,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	239.581762196,
L2D2	24	145.328535006	81	55	Dendrite	284.120410782,
L2D2	167	46.2816550161	104	5	Dendrite	225.53538783,
L2D2	173	88.006411443	104	25	Dendrite	211.717124578,
L2D2	190	29.1277615581	105	1	Dendrite	287.175943432,
L2D2	429	87.3349065051	45	16	ApicalDendrite	217.732323872,
L2D2	623	143.885838559	5	28	ApicalDendrite	237.097406209,
L2D2	832	68.1900330848	131	9	Dendrite	281.630787367,
L2D2	880	68.9999107882	5	1	ApicalDendrite	257.11358709,
L2D2	1330	89.9824596129	110	10	Dendrite	223.896155454,
L2D2	1416	110.105397023	104	36	Dendrite	237.107553259,
L2D2	1490	177.426584119	110	52	Dendrite	211.252278961,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	260.901856867,
L2D2	1643	368.475949624	37	18	ApicalDendrite	281.630787367,
L2D2	1745	102.262989804	127	21	Dendrite	232.060197331,
L2D2	1776	106.192470105	127	23	Dendrite	281.359858198,
L2D2	1869	51.6834496612	81	4	Dendrite	214.57165707,
L2D2	2108	37.0799890731	120	2	Dendrite	248.041417598,
L2D2	2156	112.332316217	20	5	ApicalDendrite	243.470374524,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	216.858628578,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	41.1212399682,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	71.9016867133,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	175.59111676,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	47.7290957064,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	177.280217301,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	159.304990395,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	76.182375604,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	74.8006733014,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	142.340907253,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	164.557206039,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	140.144119462,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	20.4187205218,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	38.3539249641,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	71.3466562739,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	215.71885986,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	75.3670852446,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	158.095660287,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	150.056876164,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	162.926775061,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	17.7318564223,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	51.392465976,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	12.1482674212,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	74.1342973616,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	69.0218867384,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	1.72865120988,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	35.9706547218,71.6183073488,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	82.0169321405,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	195.11804657,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	100.804068957,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	221.772338129,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	9.20978228534,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	243.423352225,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	199.994760977,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	102.495797425,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	47.9185380912,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	43.0755506451,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	213.086902677,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	216.236530905,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	234.989764536,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	116.704724467,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	208.481454595,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	5.09259224387,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	244.211932194,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	108.138142231,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	7.00120931107,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	43.7113677341,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	105.354038833,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	237.276507284,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	44.9022930132,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	188.369828565,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	223.247837434,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	6.22320898234,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	5.33497586932,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	203.998810668,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	55.6798538999,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	135.565776403,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	4.75634621056,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	32.6184961168,200.603527088,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	113.238378653,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	73.6672544998,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	124.477976332,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	82.2808885872,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	66.1293844303,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	28.9485086746,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	208.389105021,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	72.8214563743,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	155.99253133,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	85.5267780377,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	66.2256304335,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	249.56396524,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	139.336314328,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	101.032486303,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	205.024901728,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	84.2668487307,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	28.2057033331,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	51.7678054819,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	50.2088595216,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	68.6623508023,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	12.5865547253,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	64.2728669772,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	95.1635395178,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	80.7411946398,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	12.9012361689,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	216.164222034,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	168.72669682,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	151.074054242,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	95.9039671166,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	165.011610449,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	158.633278412,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	39.8665913021,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	60.1891932694,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	140.602493121,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	233.284686959,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	240.704552915,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	94.7389002901,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	207.372894095,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	0.859355698085,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	238.376413876,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	36.817927975,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	192.158302644,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	173.925493455,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	249.954299989,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	242.728989499,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	146.054766966,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	147.23110861,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	100.003896934,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	135.011997431,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	87.7503405129,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	127.078559961,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	244.842440713,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	248.647952855,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	188.777171552,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	161.573351651,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	112.912026804,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	214.097231909,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	125.309143763,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	112.426278683,
L3D1	0	125.995960069	99	29	Dendrite	212.008703787,
L3D1	49	150.765514803	18	27	ApicalDendrite	220.262697728,
L3D1	119	107.177410477	14	52	ApicalDendrite	214.311368362,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.008703787,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	78.2615706969,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	99.7657118062,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	180.13765738,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	69.7026499622,
L3D2	127	133.070515818	117	59	Dendrite	272.716941924,
L3D2	412	121.241080518	104	41	Dendrite	256.606468713,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	237.561607782,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	130.959806983,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	228.534227074,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	57.5443781162,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	89.8874451959,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	246.53386855,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	35.2640078201,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	241.624468572,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	125.866533316,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	72.1673103473,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	4.51660085652,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	12.7701257389,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	88.9684555095,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	192.152680388,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	98.2137677033,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	88.815543978,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	217.776834563,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	71.4528174957,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	161.201818786,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	113.488986989,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	241.29412102,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	222.538388585,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	150.908289512,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	168.809964132,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	183.94669204,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	86.3947322581,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	106.498650945,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	28.5987735077,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	166.495403689,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	235.957965742,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	58.13101045,
L4pyD1	6	13.9231617244	115	5	Dendrite	489.242070724,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	36.8225108991,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	28.1731475019,
L4pyD2	0	75.6148765266	103	26	Dendrite	272.354011876,
L4pyD2	93	100.376828408	131	25	Dendrite	295.568030375,
L4pyD2	186	10.3941760541	46	3	Dendrite	295.568030375,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	295.568030375,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	87.2582151781,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	196.961296823,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	72.6035136246,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	134.695170666,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	137.039416728,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	191.137734229,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	226.142625526,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	188.899617505,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	145.806287918,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	186.496161564,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	164.066536334,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	149.123465862,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	175.271206688,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	21.3944602908,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	129.656333498,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	136.629821294,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	232.491084394,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	116.278999102,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	146.910891141,
L4spD1	5	126.645489345	124	43	Dendrite	210.462659785,
L4spD1	34	120.319328238	75	38	Dendrite	212.366192818,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	120.642819529,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	289.127130557,
L4spD2	116	137.542636761	5	27	ApicalDendrite	255.851735755,
L4spD2	131	74.3453973046	131	12	Dendrite	245.799567275,
L4spD2	143	62.263716637	9	10	ApicalDendrite	245.799567275,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	245.799567275,
L4spD2	187	347.499588472	37	8	ApicalDendrite	251.27075491,
L4spD2	196	356.420369826	38	9	ApicalDendrite	251.27075491,
L4spD2	206	109.609853343	50	31	Dendrite	258.912452664,
L4spD2	214	121.273965564	60	45	Dendrite	258.912452664,
L4spD2	222	134.088698066	60	49	Dendrite	282.028208795,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	126.512704685,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	102.585086659,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	17.2480968292,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	37.4736561161,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	155.647702831,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	132.914800734,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	72.3034203155,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	144.244395527,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	62.3859590223,177.360422219,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	4.37788019189,89.8346813087,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	221.248622953,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	43.5765843627,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	85.9535445738,132.129475534,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	131.514948882,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	38.7314442024,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	229.705469434,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.991647195,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	220.409171648,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.162854884,
L4ssD1	91	56.6054601502	78	3	Dendrite	235.045255506,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.81355671,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.626775868,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	131.030271677,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	185.662147969,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	5.96006397051,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	10.3623958193,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	167.424758025,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	178.496454399,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	85.7254206562,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	83.7791098446,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	169.639653112,205.363340493,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	226.262389917,
L4ssD2	222	74.9420516121	105	22	Dendrite	226.873773686,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	226.262389917,
L4ssD2	409	90.833786155	127	17	Dendrite	287.517319385,
L4ssD2	479	80.5972388215	131	15	Dendrite	274.24321347,
L4ssD2	559	116.114801429	113	30	Dendrite	214.155525023,
L4ssD2	610	152.020044464	84	43	Dendrite	238.788898774,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	238.788898774,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	218.021383785,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	120.102451949,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	137.612857006,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	98.5283959243,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	235.601531038,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	141.920309402,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	188.306539049,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	23.5037003791,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	82.3798840393,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	151.189443699,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	220.914887065,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	179.072589718,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	210.922395465,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	29.4714931762,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	2.29765371696,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	34.45713108,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	217.314608365,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	82.9449244541,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	196.279591735,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	99.7849971639,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	89.3303347061,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	148.843773234,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	169.870355576,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	126.32924905,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	156.614026357,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	115.151203154,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	62.0290025045,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	142.209540561,
