# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	217.248257613,
L1D1	40	289.482176024	85	1	Dendrite	218.20884536,
L1D1	41	293.430417292	85	2	Dendrite	217.836712561,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	68.7725703258,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	187.96141738,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	45.1771539197,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	167.841473521,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	109.839203245,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	52.9865551324,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	87.7386332932,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	55.4991083324,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	4.75268198154,9.05899373261,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	236.333888824,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	231.977008771,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	179.316177056,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	64.8670059582,185.941937856,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	196.678413581,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	140.438325606,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	160.421673821,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	90.3150364003,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	236.446499437,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	28.0682868744,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	191.602629299,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	20.1680955383,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	48.0899669361,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	59.4270590816,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	179.223472371,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	225.093160151,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	146.17309417,177.476136077,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	43.6790719166,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	244.002696149,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	61.4791081667,151.360439652,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	110.926634347,165.221436943,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	13.9399105557,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	86.7670995793,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	24.3608709108,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	147.245694943,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	152.545321937,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	30.6011938886,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	96.3063777499,165.199642021,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	248.254527749,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	195.81146526,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	95.5720346799,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	2.04364860086,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	54.4890764722,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	67.464323923,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	98.6655122808,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	127.068851973,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	78.3360259467,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	63.6301186694,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	120.083650692,233.837559547,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	215.978739705,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	248.930840127,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	25.7277160515,216.808834244,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	22.6794358297,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	159.416463646,214.459603757,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	150.982943889,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	82.127924238,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	1.59116088795,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	118.083646894,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	41.8355127775,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	75.3531416631,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	141.56150869,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	79.7739234765,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	125.774656158,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	243.84856754,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	79.2533802163,109.652114614,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	60.471615849,153.42775118,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	235.882717799,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	126.591994142,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	148.437893753,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	156.135003881,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	19.8288461003,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	151.383084607,159.602378819,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	177.626066021,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	27.1668066459,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	152.415272808,238.666124328,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	220.192373292,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	92.3879202409,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	210.750610891,
