# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	643	105.074712318	131	27	Dendrite	232.559913037,
L2D2	680	65.7695330406	124	18	Dendrite	224.056349832,
L2D2	727	94.1054301131	4	9	ApicalDendrite	252.059930142,
L2D2	748	65.6137570381	9	11	ApicalDendrite	270.070634414,
L2D2	767	44.5005552821	7	8	ApicalDendrite	261.076434651,
L2D2	768	83.773897143	128	21	Dendrite	212.788800265,
L2D2	777	74.6199171372	128	16	Dendrite	214.229175136,
L2D2	823	44.5005552821	7	8	ApicalDendrite	288.898695101,
L2D2	866	89.2614107567	103	33	Dendrite	288.898695101,
L2D2	877	111.865537376	4	17	ApicalDendrite	226.409491917,
L2D2	910	48.280205519	7	11	ApicalDendrite	270.070634414,
L2D2	913	128.760111739	4	22	ApicalDendrite	246.818173752,
L2D2	914	65.4375143407	127	11	Dendrite	263.561785624,
L2D2	1016	105.530284127	87	13	Dendrite	241.954908679,
L2D2	1044	107.324273862	68	9	Dendrite	212.788800265,
L2D2	1050	82.6649455126	117	28	Dendrite	263.561785624,
L2D2	1060	189.866934116	14	109	ApicalDendrite	212.788800265,
L2D2	1078	134.088698066	60	49	Dendrite	238.748926079,
L2D2	1096	123.083750426	60	46	Dendrite	263.561785624,
L2D2	1098	139.676391824	60	51	Dendrite	263.561785624,
L2D2	1121	157.427342099	4	34	ApicalDendrite	246.269369011,
L2D2	1126	30.1951373859	118	2	Dendrite	222.607441488,
L2D2	1160	115.246808192	98	22	Dendrite	237.075088502,
L2D2	1189	117.67473475	9	37	ApicalDendrite	250.41634737,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	246.177887806,
L2D2	1215	306.768291586	34	21	ApicalDendrite	253.848033471,
L2D2	1236	119.636876781	92	26	Dendrite	270.070634414,
L2D2	1262	127.338164091	13	34	ApicalDendrite	277.373637535,
L2D2	1298	113.604034497	128	35	Dendrite	299.344327289,
L2D2	1301	131.602196458	4	23	ApicalDendrite	246.818173752,
L2D2	1323	102.777899152	110	14	Dendrite	253.704163668,
L2D2	1402	161.463602712	20	27	ApicalDendrite	288.898695101,
L2D2	1443	46.0161527719	50	4	Dendrite	263.561785624,
L2D2	1452	14.7002544488	125	4	Dendrite	250.41634737,
L2D2	1477	22.5487481456	119	3	Dendrite	246.269369011,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	238.748926079,
L2D2	1531	83.9540829444	59	19	Dendrite	277.373637535,
L2D2	1549	151.543303723	42	20	ApicalDendrite	299.344327289,
L2D2	1572	147.441041771	35	8	ApicalDendrite	212.788800265,
L2D2	1593	188.832980036	31	11	ApicalDendrite	241.954908679,
L2D2	1600	162.973536797	29	6	ApicalDendrite	288.898695101,
L2D2	1624	182.392148631	32	10	ApicalDendrite	237.075088502,
L2D2	1659	109.916348096	5	17	ApicalDendrite	253.848033471,
L2D2	1717	61.1736349356	131	5	Dendrite	298.019772553,
L2D2	1774	106.192470105	127	23	Dendrite	298.019772553,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	246.818173752,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	276.744866416,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	261.06139186,
L2D2	1819	152.86341178	74	52	Dendrite	270.070634414,
L2D2	1831	66.6203064885	88	6	Dendrite	246.675273022,
L2D2	1874	89.2981104079	87	5	Dendrite	261.06139186,
L2D2	1912	67.9736256688	88	7	Dendrite	229.566220318,
L2D2	1971	105.414118134	114	18	Dendrite	288.898695101,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	214.229175136,
L2D2	1983	86.6658670684	118	28	Dendrite	237.762278649,
L2D2	1987	129.847128015	51	35	Dendrite	253.848033471,
L2D2	2003	66.2636255634	66	1	Dendrite	261.766157833,
L2D2	2020	108.495994128	91	25	Dendrite	250.41634737,
L2D2	2074	70.6686545322	69	2	Dendrite	232.559913037,
L2D2	2076	66.7448547509	117	20	Dendrite	281.132052162,
L2D2	2095	106.77906196	91	24	Dendrite	246.818173752,
L2D2	2106	99.2422172268	91	19	Dendrite	238.748926079,
L2D2	2111	55.7966748574	97	5	Dendrite	276.744866416,
L2D2	2189	115.735645117	18	13	ApicalDendrite	263.561785624,
L2D2	2191	113.823848052	42	10	ApicalDendrite	281.132052162,
L2D2	2221	176.112702322	44	45	ApicalDendrite	246.269369011,
L2D2	2263	146.295228346	67	33	Dendrite	252.059930142,
L2D2	2279	112.709194467	69	24	Dendrite	261.076434651,
L2D2	2289	214.491540909	14	118	ApicalDendrite	214.229175136,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	126.428445375,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	6.45659276652,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	10.7260699173,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	30.2068834616,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	90.4494756708,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	81.2498614153,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	32.4812430837,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	77.2117154907,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	89.6388628363,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	190.413314547,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	220.777618239,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	37.8540958518,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	64.1496787074,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	84.9610036022,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	150.866587827,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	46.8407031587,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	82.1998715594,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	196.914630064,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	244.961672136,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	229.776279847,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	239.866803426,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	86.820129737,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	235.880664218,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	168.641555612,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	24.8996715037,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	56.115326458,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	141.565259626,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	122.985280191,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	217.981927991,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	93.754443675,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	68.96737807,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	171.233548575,
L3D1	4	123.841124524	104	42	Dendrite	211.160938963,
L3D1	24	207.999310592	22	53	ApicalDendrite	216.052824312,
L3D1	31	97.2238083395	103	37	Dendrite	240.439983618,
L3D1	32	134.065580003	4	24	ApicalDendrite	212.185530009,
L3D1	35	357.941819777	34	41	ApicalDendrite	217.854909024,
L3D1	37	308.563986964	29	71	ApicalDendrite	215.76820031,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.965402289,
L3D1	41	350.619631776	29	89	ApicalDendrite	219.021572569,
L3D1	64	257.727229009	23	15	ApicalDendrite	229.078546685,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.422839725,
L3D1	80	314.723666177	34	24	ApicalDendrite	232.465071959,
L3D1	81	341.703021096	24	55	ApicalDendrite	218.849210115,
L3D1	85	317.066605969	24	44	ApicalDendrite	241.047864559,
L3D1	121	108.00571462	14	53	ApicalDendrite	232.465071959,
L3D1	127	159.116214846	20	26	ApicalDendrite	234.247939994,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.76820031,
L3D1	136	92.9687366673	131	21	Dendrite	234.247939994,
L3D1	138	91.3363982674	131	20	Dendrite	219.021572569,
L3D1	145	137.858562615	121	41	Dendrite	219.021572569,
L3D1	150	61.6013697487	51	10	Dendrite	219.021572569,
L3D1	151	58.6573963092	51	9	Dendrite	219.021572569,
L3D1	153	92.2864951087	54	23	Dendrite	234.247939994,
L3D1	158	71.5978815003	54	14	Dendrite	215.76820031,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	67.3266087113,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	219.40725857,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	56.6902477411,
L3D2	19	221.781112077	20	56	ApicalDendrite	223.081848267,
L3D2	86	99.2266579209	10	29	ApicalDendrite	246.066463943,
L3D2	155	99.103662569	118	36	Dendrite	241.651125616,
L3D2	200	141.008154073	78	43	Dendrite	271.902647298,
L3D2	201	170.637490471	78	54	Dendrite	273.961152,
L3D2	262	240.595183972	29	42	ApicalDendrite	232.067241445,
L3D2	284	318.211851041	36	59	ApicalDendrite	271.902647298,
L3D2	287	338.120563565	37	3	ApicalDendrite	273.961152,
L3D2	356	51.3349709375	7	14	ApicalDendrite	246.066463943,
L3D2	365	39.1405790029	126	7	Dendrite	223.081848267,
L3D2	376	68.9999107882	5	1	ApicalDendrite	232.067241445,
L3D2	384	65.6137570381	9	11	ApicalDendrite	273.961152,
L3D2	413	111.322458587	105	42	Dendrite	246.066463943,
L3D2	457	199.402420408	31	16	ApicalDendrite	241.651125616,
L3D2	492	150.856699463	5	30	ApicalDendrite	246.066463943,
L3D2	522	152.059178127	72	19	Dendrite	232.067241445,
L3D2	599	44.1118906778	108	4	Dendrite	223.081848267,
L3D2	680	2.27272556751	115	1	Dendrite	241.651125616,
L3D2	740	179.740075696	32	8	ApicalDendrite	271.902647298,
L3D2	744	182.392148631	32	10	ApicalDendrite	241.651125616,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	173.794616147,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	3.18434272419,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	103.848111092,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	226.614534598,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	115.41573373,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	102.112739553,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	64.113377997,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	43.9134600618,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.568194978,
L4pyD1	9	40.7081955523	50	2	Dendrite	223.499565933,
L4pyD1	17	15.8206357871	130	4	Dendrite	223.499565933,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.568194978,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.568194978,
L4pyD2	0	75.6148765266	103	26	Dendrite	211.588618369,
L4pyD2	6	127.273515879	51	34	Dendrite	214.396627969,
L4pyD2	18	120.213126792	78	31	Dendrite	223.6348728,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	297.7528183,
L4pyD2	58	119.680795353	74	33	Dendrite	227.288211267,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	276.782606839,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	273.528995539,
L4pyD2	76	44.9249818803	127	0	Dendrite	220.443954914,
L4pyD2	79	99.3843256912	50	26	Dendrite	227.288211267,
L4pyD2	113	31.5045935726	121	0	Dendrite	276.782606839,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	220.443954914,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	297.7528183,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	291.739753532,
L4pyD2	179	53.301545877	109	6	Dendrite	211.588618369,
L4pyD2	185	59.4174110282	54	8	Dendrite	223.6348728,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	220.443954914,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	227.288211267,
L4pyD2	237	35.9774575129	47	5	Dendrite	211.588618369,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	174.809314764,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	225.529893222,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	36.8425566832,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	98.6620039641,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	215.096566763,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	209.013094291,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	177.904290081,
L4spD1	1	121.013493438	131	33	Dendrite	212.221963503,
L4spD1	8	124.218930848	123	36	Dendrite	217.230581909,
L4spD1	11	80.0252173756	123	20	Dendrite	214.947199216,
L4spD1	16	38.3790535898	55	20	Dendrite	269.011844765,
L4spD1	17	75.800014956	53	17	Dendrite	211.079763325,
L4spD1	18	61.3730833543	53	10	Dendrite	221.940982556,
L4spD1	22	78.6533932755	53	19	Dendrite	217.230581909,
L4spD1	29	109.353702824	75	32	Dendrite	211.079763325,
L4spD1	34	120.319328238	75	38	Dendrite	214.947199216,
L4spD1	38	66.7369124514	74	5	Dendrite	214.947199216,
L4spD1	43	111.43428536	74	30	Dendrite	269.011844765,
L4spD1	45	77.400348076	75	15	Dendrite	211.079763325,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	125.460943329,
L4spD2	3	105.327371517	10	32	ApicalDendrite	263.089834478,
L4spD2	19	175.376194716	22	34	ApicalDendrite	268.15024932,
L4spD2	31	75.0117043921	132	9	Dendrite	258.052920955,
L4spD2	134	100.137990927	4	12	ApicalDendrite	268.15024932,
L4spD2	146	48.4409484579	123	7	Dendrite	258.052920955,
L4spD2	155	72.4496953768	131	11	Dendrite	263.089834478,
L4spD2	217	136.801838894	60	50	Dendrite	268.15024932,
L4spD2	241	60.5148485001	121	9	Dendrite	258.052920955,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	23.1475606324,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	138.176138848,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	114.508865787,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.536839431,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.300058748,
L4ssD1	10	93.1367831555	104	28	Dendrite	221.093285541,
L4ssD1	11	63.5150333699	103	18	Dendrite	219.535983839,
L4ssD1	21	134.088698066	60	49	Dendrite	219.993754074,
L4ssD1	23	127.040050862	60	47	Dendrite	217.994273958,
L4ssD1	28	123.083750426	60	46	Dendrite	210.104402911,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	258.504106188,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	222.272219399,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.63240398,
L4ssD1	67	46.0161527719	50	4	Dendrite	243.446836097,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.28947997,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.190368131,
L4ssD1	73	0.0	1	0	ApicalDendrite	226.683800736,
L4ssD1	74	42.5565342252	124	4	Dendrite	224.27253648,
L4ssD1	84	50.4826175326	131	1	Dendrite	243.446836097,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.994273958,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.28947997,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	258.504106188,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.536839431,
L4ssD1	112	100.376828408	131	25	Dendrite	219.993754074,
L4ssD1	113	85.0002520051	131	17	Dendrite	239.25240708,
L4ssD1	115	80.6983466681	124	27	Dendrite	221.093285541,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.911465818,
L4ssD1	125	109.353702824	75	32	Dendrite	210.190368131,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	219.535983839,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	243.446836097,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.536839431,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	224.699595671,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	33.1902454506,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	230.588359474,
L4ssD2	18	103.45401915	128	31	Dendrite	282.478137313,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	225.674702906,
L4ssD2	116	140.778358145	118	52	Dendrite	237.430947928,
L4ssD2	125	123.108137581	118	45	Dendrite	291.561019927,
L4ssD2	166	98.9265126757	74	21	Dendrite	291.561019927,
L4ssD2	188	93.8407025488	51	22	Dendrite	237.430947928,
L4ssD2	205	50.1803842242	104	7	Dendrite	291.561019927,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	282.478137313,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	225.674702906,
L4ssD2	446	91.3363982674	131	20	Dendrite	225.674702906,
L4ssD2	516	63.0258316195	132	5	Dendrite	291.561019927,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	225.674702906,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	282.478137313,
L4ssD2	703	114.247663123	72	1	Dendrite	225.674702906,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	23.8734870637,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	247.165251273,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	52.897431397,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	241.158199871,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	193.927003012,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	158.648817599,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	58.0846598784,
L5stD1	7	157.582071936	99	41	Dendrite	214.756737709,
L5stD1	25	90.1785376148	50	23	Dendrite	211.324529128,
L5stD1	26	79.6953245414	120	23	Dendrite	213.720234679,
L5stD1	31	97.8790518502	127	19	Dendrite	217.125323729,
L5stD1	63	102.444354541	131	26	Dendrite	215.408613314,
L5stD1	77	92.10442763	14	40	ApicalDendrite	221.255141159,
L5stD1	85	142.142702401	71	14	Dendrite	210.248258622,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	221.991280541,
L5stD1	177	127.466262863	131	36	Dendrite	227.308061713,
L5stD1	180	144.215961365	131	45	Dendrite	215.833887892,
L5stD1	202	38.5720837837	123	0	Dendrite	211.065810107,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	220.278844326,
L5stD1	323	42.7056110655	123	3	Dendrite	210.258903186,
L5stD1	442	272.181507939	31	41	ApicalDendrite	244.870649177,
L5stD1	453	154.073021744	74	53	Dendrite	213.626703674,
L5stD1	468	69.3326745096	132	7	Dendrite	210.818735131,
L5stD1	506	209.48476419	58	33	Dendrite	216.470453172,
L5stD1	550	60.9284398042	65	4	Dendrite	210.437006866,
L5stD1	563	161.198918795	75	58	Dendrite	217.455605246,
L5stD1	580	92.5718834761	70	19	Dendrite	232.737431655,
L5stD1	581	80.3618851485	117	27	Dendrite	211.291149746,
L5stD1	610	166.795303617	9	61	ApicalDendrite	224.923992402,
L5stD1	658	221.360267788	20	55	ApicalDendrite	215.303600584,
L5stD1	701	36.6729929252	126	6	Dendrite	210.432575586,
L5stD1	708	94.0960574116	127	18	Dendrite	221.754143302,
L5stD1	736	347.165721934	34	36	ApicalDendrite	210.818735131,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	221.255141159,
L5stD1	803	162.825118339	4	37	ApicalDendrite	232.737431655,
L5stD1	813	33.1231189443	129	2	Dendrite	215.408613314,
L5stD1	849	298.778455932	33	16	ApicalDendrite	210.963218179,
L5stD1	852	310.597710253	33	22	ApicalDendrite	210.248258622,
L5stD1	900	335.495923653	29	83	ApicalDendrite	211.324529128,
L5stD1	909	108.201510858	99	21	Dendrite	217.455605246,
L5stD1	916	111.960575355	110	20	Dendrite	215.303600584,
L5stD1	918	107.483084507	110	17	Dendrite	213.626703674,
L5stD1	923	102.777899152	110	14	Dendrite	224.923992402,
L5stD1	925	112.261428044	87	16	Dendrite	211.065810107,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	210.818735131,
L5stD1	983	137.858562615	121	41	Dendrite	212.538286425,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	221.255141159,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	217.455605246,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	81.2718198257,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	83.2258599503,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	238.257012116,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	81.9061419796,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	15.407268373,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	96.5233740128,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	178.301075694,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	167.269247275,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	169.893487834,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	56.2903095459,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	183.293590696,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	187.334541924,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	9.46955699608,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	122.271098215,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	81.0750801623,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	78.401033083,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	122.277930431,
