# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	213.590970679,
L1D1	33	286.285495399	86	2	Dendrite	213.590970679,
L1D1	35	146.408417734	59	38	Dendrite	213.590970679,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	241.567760127,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	123.134709417,138.5525695,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	205.054863683,244.576557847,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	65.6729831138,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	211.044841817,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	249.97493188,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	186.123215282,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	222.242874507,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	187.154043456,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	217.646579498,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	138.082700707,235.897645658,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	18.8717088467,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	183.374276179,241.303522276,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	74.7750312113,123.431006396,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	26.3801458388,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	79.784156877,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	76.6871742478,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	116.344932163,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	106.956681066,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	40.2409363303,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	129.598082174,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	181.343445356,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	41.1693537493,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	128.133425634,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	206.566660676,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	236.300870478,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	211.848498511,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	54.8721580619,225.80697791,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	68.0463196394,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	14.1209593981,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	51.4889884467,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	20.6492113816,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	111.987440145,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	45.9394845878,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	233.228035422,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	74.2789466735,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	174.846106244,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	200.73204141,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	62.6017729932,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	106.171104805,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	130.576558514,148.606196627,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	172.740445244,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	2.99617623399,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	73.1607614723,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	151.35991853,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	10.3484635806,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	107.52129765,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	217.349836289,
L2D1	247	209.880116814	29	28	ApicalDendrite	288.77195,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	52.8830941013,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	190.054417316,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	39.1756421471,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	192.732072272,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	19.9930729066,
L2D2	36	113.686661844	13	28	ApicalDendrite	280.577710367,
L2D2	126	58.6762708774	105	15	Dendrite	256.855142162,
L2D2	131	41.5764639734	104	3	Dendrite	232.015813812,
L2D2	178	53.9913719279	104	9	Dendrite	291.109144174,
L2D2	192	48.9834314532	105	9	Dendrite	283.086405554,
L2D2	328	346.818565792	24	58	ApicalDendrite	210.175661459,
L2D2	336	124.102856696	111	24	Dendrite	241.125837884,
L2D2	337	133.085660815	110	31	Dendrite	229.411017581,
L2D2	383	50.210257587	76	11	Dendrite	240.959062477,
L2D2	400	44.3144259753	76	7	Dendrite	243.017828735,
L2D2	416	84.0362254775	78	13	Dendrite	231.405456962,
L2D2	421	166.974273601	72	26	Dendrite	233.714558742,
L2D2	456	131.107374674	14	83	ApicalDendrite	239.547202406,
L2D2	479	133.091207572	14	86	ApicalDendrite	249.259321035,
L2D2	556	134.824533438	58	11	Dendrite	257.191923753,
L2D2	583	149.70887967	58	16	Dendrite	247.00555526,
L2D2	606	105.212330227	58	0	Dendrite	261.719492787,
L2D2	616	134.046030018	131	40	Dendrite	282.930103408,
L2D2	692	90.833786155	127	17	Dendrite	294.474891422,
L2D2	705	61.0027577577	3	17	ApicalDendrite	268.234986243,
L2D2	752	42.7724652075	7	7	ApicalDendrite	216.366433573,
L2D2	797	55.4690370251	128	6	Dendrite	277.544056907,
L2D2	799	49.5479668938	127	1	Dendrite	269.788120519,
L2D2	902	53.1050667608	128	5	Dendrite	256.855142162,
L2D2	905	50.6021347445	7	13	ApicalDendrite	233.714558742,
L2D2	997	104.207034277	21	3	ApicalDendrite	294.474891422,
L2D2	1018	128.410587573	84	32	Dendrite	216.366433573,
L2D2	1072	134.104195322	77	38	Dendrite	242.882827862,
L2D2	1131	58.5598691773	47	16	Dendrite	242.882827862,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	294.474891422,
L2D2	1263	136.811564082	99	33	Dendrite	280.577710367,
L2D2	1339	103.394276092	99	19	Dendrite	232.015813812,
L2D2	1366	105.470839658	110	16	Dendrite	280.577710367,
L2D2	1385	82.4822398659	123	21	Dendrite	294.474891422,
L2D2	1403	207.851149741	20	48	ApicalDendrite	240.959062477,
L2D2	1479	2.41117734331	46	1	Dendrite	229.411017581,
L2D2	1489	200.51372131	110	62	Dendrite	280.577710367,
L2D2	1522	82.3942403714	59	14	Dendrite	261.719492787,
L2D2	1524	130.8751721	44	35	ApicalDendrite	240.959062477,
L2D2	1626	146.360958956	22	18	ApicalDendrite	249.259321035,
L2D2	1654	112.793921454	127	26	Dendrite	239.547202406,
L2D2	1714	100.376828408	131	25	Dendrite	256.855142162,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	269.788120519,
L2D2	1821	131.175452255	74	39	Dendrite	232.015813812,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	229.411017581,
L2D2	1870	64.1814827129	81	12	Dendrite	231.405456962,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	243.017828735,
L2D2	2010	75.6127251767	113	9	Dendrite	239.547202406,
L2D2	2040	56.6839257476	117	15	Dendrite	229.411017581,
L2D2	2130	76.2461936033	110	2	Dendrite	229.411017581,
L2D2	2181	113.042583775	18	12	ApicalDendrite	291.109144174,
L2D2	2203	156.796570034	91	49	Dendrite	280.577710367,
L2D2	2204	197.138642639	91	65	Dendrite	243.017828735,
L2D2	2258	94.8363794895	118	33	Dendrite	242.882827862,
L2D2	2276	127.417161941	117	52	Dendrite	233.714558742,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	22.8182876279,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	188.868337229,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	46.1756238873,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	4.27484796638,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	167.814184721,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	124.237535613,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	124.291192029,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	51.2923177205,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	229.260990977,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	216.410937515,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	3.21681179333,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	56.1067862055,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	122.366454611,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	7.81488547164,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	46.0720801339,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	62.462794412,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	63.7505754721,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	8.10185951102,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	43.8775249843,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	161.608353713,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	108.752499588,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	217.429796105,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	160.605844556,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	30.3513316183,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	109.688362574,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	124.239227222,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	127.620030995,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	74.2722224684,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	79.2355244303,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	152.212410754,
L3D1	5	154.83998379	99	40	Dendrite	214.593784752,
L3D1	7	139.568582004	81	52	Dendrite	213.638265196,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.778826875,
L3D1	13	83.4521764692	111	7	Dendrite	213.157941113,
L3D1	34	112.149193328	128	34	Dendrite	293.508325475,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.981646844,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.28163706,
L3D1	52	180.752740132	18	40	ApicalDendrite	233.116276225,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.625995274,
L3D1	56	154.618722245	18	29	ApicalDendrite	251.475042781,
L3D1	58	171.421568836	18	36	ApicalDendrite	217.306158748,
L3D1	69	247.673570613	23	11	ApicalDendrite	251.878161095,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.691524357,
L3D1	79	328.440863531	24	49	ApicalDendrite	233.403656142,
L3D1	99	122.03426355	111	23	Dendrite	212.777225337,
L3D1	108	128.720445538	110	29	Dendrite	213.509734438,
L3D1	126	159.116214846	20	26	ApicalDendrite	233.116276225,
L3D1	131	376.020782864	37	22	ApicalDendrite	213.509734438,
L3D1	152	80.4083038036	53	20	Dendrite	210.938845826,
L3D1	160	224.864637759	32	38	ApicalDendrite	212.979291089,
L3D1	168	403.410498801	29	106	ApicalDendrite	213.157941113,
L3D1	169	397.406232873	29	104	ApicalDendrite	251.475042781,
L3D1	182	114.404864929	22	2	ApicalDendrite	233.116276225,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	167.736972255,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	88.6350023253,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	48.6666653004,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	98.5558884593,
L3D2	52	90.0738116003	105	33	Dendrite	291.368957179,
L3D2	114	152.020044464	84	43	Dendrite	235.777561101,
L3D2	132	124.005370545	67	21	Dendrite	258.048594833,
L3D2	144	139.176179304	45	34	ApicalDendrite	262.469050304,
L3D2	157	106.477984796	118	38	Dendrite	268.256722654,
L3D2	199	231.099119668	23	2	ApicalDendrite	265.834369739,
L3D2	222	51.3023591915	120	10	Dendrite	292.101325794,
L3D2	241	55.3546213603	120	12	Dendrite	240.676763354,
L3D2	252	74.4023997503	121	14	Dendrite	231.69849358,
L3D2	272	66.9545064538	54	12	Dendrite	235.777561101,
L3D2	328	135.910327648	91	38	Dendrite	262.469050304,
L3D2	358	34.1499653093	7	4	ApicalDendrite	231.69849358,
L3D2	406	113.010379614	104	37	Dendrite	231.69849358,
L3D2	453	195.092582882	84	62	Dendrite	268.256722654,
L3D2	473	246.147502303	84	83	Dendrite	258.048594833,
L3D2	508	169.608451423	60	54	Dendrite	291.368957179,
L3D2	542	90.4288814865	60	32	Dendrite	262.469050304,
L3D2	663	58.0585593761	65	2	Dendrite	231.69849358,
L3D2	679	12.1909293183	2	1	ApicalDendrite	231.69849358,
L3D2	717	41.5687790679	123	2	Dendrite	231.69849358,
L3D2	725	13.1954908497	130	3	Dendrite	231.69849358,
L3D2	737	54.152989075	54	6	Dendrite	231.69849358,
L3D2	747	194.96105513	32	19	ApicalDendrite	292.101325794,
L3D2	753	162.823023053	30	9	ApicalDendrite	223.827524901,
L3D2	760	184.121642128	32	11	ApicalDendrite	292.101325794,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	112.954118998,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	126.589167162,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	184.264334872,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	179.730920658,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	1.90917542065,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	102.126628618,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	198.467249776,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.962971048,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.391057236,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	479.680227996,
L4pyD1	6	13.9231617244	115	5	Dendrite	227.663628791,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.639996044,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.391057236,
L4pyD1	11	41.7857197118	51	3	Dendrite	479.680227996,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.639996044,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.391057236,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.962971048,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.962971048,
L4pyD1	24	42.6837087881	55	25	Dendrite	479.680227996,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	83.9462259312,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	156.837061713,
L4pyD2	4	113.763790607	51	30	Dendrite	250.654834456,
L4pyD2	104	95.0399705352	70	21	Dendrite	250.654834456,
L4pyD2	187	54.5961988948	60	15	Dendrite	250.654834456,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	250.654834456,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	118.553187479,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	185.391126256,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	109.781956523,
L4spD1	1	121.013493438	131	33	Dendrite	213.304864542,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.290096159,
