# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	213.890540222,
L1D1	31	282.982372924	86	0	Dendrite	213.890540222,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	146.220761164,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	25.1627052758,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	119.602216119,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	108.637606632,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	54.5871741783,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	233.596213176,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	55.4799169563,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	207.211569112,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	71.6000250832,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	51.6148478306,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	90.4495660623,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	143.296253557,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	223.133237522,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	201.544584876,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	12.7050294272,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	229.76488871,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	75.3234444174,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	136.44241272,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	240.832863408,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	243.258428575,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	147.756831285,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	213.565228428,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	49.7885345022,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	59.3484407721,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	245.509248545,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	225.176198028,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	127.11574847,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	198.342007076,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	213.740181152,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	34.7988905025,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	162.047182459,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	182.719096085,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	11.0851602055,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	188.523080154,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	130.969573461,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	17.0291106856,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	5.36303309475,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	81.6726845922,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	239.320096251,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	57.8289288664,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	212.596699045,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	17.956296114,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	184.350371624,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	132.227275941,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	137.461097664,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	103.523789542,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	64.9038524584,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	152.344922767,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	43.6124390227,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	82.6133039933,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	76.8747797448,
L2D1	110	87.2272826615	128	23	Dendrite	211.762017699,
L2D1	151	142.403656005	9	47	ApicalDendrite	225.076762576,
L2D1	229	97.0027981613	104	30	Dendrite	211.525983944,
L2D1	274	374.532628069	29	96	ApicalDendrite	225.076762576,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	223.583971667,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	21.1666569774,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	201.478566051,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	88.90850656,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	150.535076223,
L2D2	15	121.050100767	13	31	ApicalDendrite	276.708940699,
L2D2	42	106.626009593	7	42	ApicalDendrite	243.839109114,
L2D2	78	27.9659318918	102	0	Dendrite	295.474039428,
