# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	216.743544756,
L1D1	16	305.204624377	85	6	Dendrite	215.175533243,
L1D1	17	357.894941705	86	24	Dendrite	215.175533243,
L1D1	22	196.111627637	110	60	Dendrite	215.175533243,
L1D1	39	217.602440516	44	56	ApicalDendrite	212.958300676,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	120.390737963,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	162.580844911,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	164.82885273,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	22.1148383212,89.1742141651,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	179.481070014,217.672212542,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	237.04246763,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	133.693723267,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	243.312810881,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	90.0762223839,104.900798856,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	139.958614171,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	62.5604839223,195.790310841,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	72.0989381394,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	121.615045455,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	188.073409827,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	142.501924775,242.136968516,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	65.5810333528,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	149.619249099,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	139.546132312,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	39.4238674795,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	218.899472014,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	31.0717029932,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	80.5685623504,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	21.5831005673,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	184.371226371,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	28.7969261921,179.454934155,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	81.0972255365,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	220.99643741,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	193.63303873,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	178.546222288,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	16.8132086959,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	29.5325204113,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	175.102757512,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	122.080574834,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	27.3907433718,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	242.991196296,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	53.1337421632,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	89.8188680741,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	242.823723959,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	117.35943231,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	214.61078106,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	9.16918854355,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	137.667109282,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	121.497642236,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	47.7550570405,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	22.3158515093,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	114.298647433,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	96.0185563375,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	150.871322643,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	6.9686899335,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	18.218230025,
