# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	78.8106377947,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	63.8695349648,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	76.1871161286,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	32.660249273,
L2D2	28	116.137089871	81	41	Dendrite	271.169002017,
L2D2	86	33.6535918248	126	4	Dendrite	279.524077599,
L2D2	104	83.6916975645	98	10	Dendrite	220.389954387,
L2D2	156	66.4567281652	103	20	Dendrite	298.214324446,
L2D2	195	47.6928446945	103	5	Dendrite	228.999180077,
L2D2	200	53.6446290647	105	12	Dendrite	227.876319142,
L2D2	308	89.1544439029	132	14	Dendrite	254.587318719,
L2D2	316	112.688051468	60	40	Dendrite	272.106298008,
L2D2	367	40.9000403159	43	3	ApicalDendrite	278.61438687,
L2D2	376	89.9074874172	78	15	Dendrite	292.825291122,
L2D2	398	72.9218106315	78	9	Dendrite	229.910703793,
L2D2	446	123.489907349	45	29	ApicalDendrite	216.259551378,
L2D2	473	97.9149211369	14	45	ApicalDendrite	276.034006946,
L2D2	474	130.289653546	88	36	Dendrite	282.438069506,
L2D2	477	108.722981322	45	24	ApicalDendrite	245.809455629,
L2D2	517	143.226505941	113	44	Dendrite	256.917193946,
L2D2	549	76.7618579687	59	2	Dendrite	225.075886736,
L2D2	556	134.824533438	58	11	Dendrite	251.143677161,
L2D2	582	83.5802672144	56	19	Dendrite	270.764289441,
L2D2	587	125.229082649	58	8	Dendrite	282.754728991,
L2D2	610	127.466262863	131	36	Dendrite	237.117679536,
L2D2	669	68.9999107882	5	1	ApicalDendrite	223.377887232,
L2D2	763	78.8420109229	128	18	Dendrite	281.170717849,
L2D2	793	66.1243020812	3	20	ApicalDendrite	264.9093304,
L2D2	794	117.383282055	4	19	ApicalDendrite	285.439623086,
L2D2	811	48.4409484579	123	7	Dendrite	264.330829201,
L2D2	819	54.3309202011	123	9	Dendrite	274.308157248,
L2D2	838	122.030760378	4	20	ApicalDendrite	228.999180077,
L2D2	843	56.0080944748	7	18	ApicalDendrite	278.61438687,
L2D2	845	52.7675566693	7	15	ApicalDendrite	229.910703793,
L2D2	883	50.6725681841	3	12	ApicalDendrite	270.764289441,
L2D2	924	46.5556418541	128	1	Dendrite	282.754728991,
L2D2	963	58.3842601268	124	14	Dendrite	282.754728991,
L2D2	964	45.1691204982	7	9	ApicalDendrite	292.825291122,
L2D2	1041	85.9151249063	70	15	Dendrite	282.754728991,
L2D2	1095	130.606850655	60	48	Dendrite	229.910703793,
L2D2	1146	53.6687420531	118	13	Dendrite	271.169002017,
L2D2	1164	27.7745781308	119	5	Dendrite	274.308157248,
L2D2	1206	81.8931575007	53	21	Dendrite	281.170717849,
L2D2	1222	142.323984694	91	41	Dendrite	220.389954387,
L2D2	1224	135.285672879	71	11	Dendrite	245.809455629,
L2D2	1255	227.678064227	23	0	ApicalDendrite	282.438069506,
L2D2	1273	300.534702993	36	49	ApicalDendrite	227.876319142,
L2D2	1308	145.419875752	4	29	ApicalDendrite	228.999180077,
L2D2	1310	106.664916072	128	32	Dendrite	271.169002017,
L2D2	1322	71.7760663716	111	3	Dendrite	278.61438687,
L2D2	1368	87.4178379072	110	9	Dendrite	276.034006946,
L2D2	1383	148.05438266	72	17	Dendrite	228.999180077,
L2D2	1486	43.4713122068	124	5	Dendrite	213.19144229,
L2D2	1491	186.554462538	110	56	Dendrite	216.259551378,
L2D2	1636	337.091201147	85	16	Dendrite	227.876319142,
L2D2	1701	93.8004873049	124	32	Dendrite	256.902517002,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	282.754728991,
L2D2	1763	92.3118401884	124	31	Dendrite	227.876319142,
L2D2	1781	118.16418237	5	21	ApicalDendrite	213.19144229,
L2D2	1810	95.7952989955	124	33	Dendrite	237.117679536,
L2D2	1852	71.4311316667	81	17	Dendrite	276.034006946,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	264.9093304,
L2D2	1875	59.194273223	14	4	ApicalDendrite	225.075886736,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	256.902517002,
L2D2	1957	95.4612981495	114	14	Dendrite	292.825291122,
L2D2	1993	158.73945314	77	46	Dendrite	271.169002017,
L2D2	1994	227.860064885	29	36	ApicalDendrite	245.809455629,
L2D2	2014	93.0702998401	91	16	Dendrite	272.106298008,
L2D2	2056	28.7418006875	106	4	Dendrite	276.034006946,
L2D2	2082	74.5920269196	69	3	Dendrite	229.910703793,
L2D2	2099	49.0591456109	109	3	Dendrite	216.259551378,
L2D2	2172	124.571981131	42	13	ApicalDendrite	223.377887232,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	282.438069506,
L2D2	2209	342.439744875	23	57	ApicalDendrite	281.170717849,
L2D2	2261	114.284950681	118	42	Dendrite	254.587318719,
L2D2	2266	107.180459237	69	20	Dendrite	279.524077599,
L2D2	2287	183.163873361	18	41	ApicalDendrite	216.259551378,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	195.802043274,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	193.131513903,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	4.9619682552,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	237.171976494,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	172.381312565,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	110.212725445,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	191.550300399,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	37.1257270368,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	236.384223158,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	39.6822366145,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	156.905729785,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	118.255563925,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	209.168024517,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	34.1788667792,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	154.126846149,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	222.161431313,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	184.703545901,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	177.712515047,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	22.1581788217,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	64.1198352564,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	246.507822541,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	117.847250971,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	1.50667750291,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	146.146843933,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	164.958317962,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	238.810191324,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	124.218599043,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	73.0265868985,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	203.815050063,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	202.548553713,
L3D1	15	296.880289091	29	67	ApicalDendrite	219.999899652,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.285174893,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.36448006,
L3D1	27	191.444910844	22	44	ApicalDendrite	219.81454068,
L3D1	30	160.930231177	22	26	ApicalDendrite	225.447453367,
L3D1	33	101.575271873	128	30	Dendrite	210.75577583,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.996617662,
L3D1	54	161.421542184	9	58	ApicalDendrite	214.497455486,
L3D1	63	89.1544439029	132	14	Dendrite	210.416808565,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.321885173,
L3D1	69	247.673570613	23	11	ApicalDendrite	214.601693301,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.292783513,
L3D1	81	341.703021096	24	55	ApicalDendrite	220.71329301,
L3D1	90	91.9063002822	51	21	Dendrite	215.750725165,
L3D1	99	122.03426355	111	23	Dendrite	215.192788828,
L3D1	104	153.617257006	110	43	Dendrite	224.236636753,
L3D1	105	132.762208873	111	29	Dendrite	218.343598081,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.36448006,
L3D1	146	150.335453225	74	50	Dendrite	218.343598081,
L3D1	156	86.90755075	53	23	Dendrite	219.81454068,
L3D1	161	184.536373978	18	42	ApicalDendrite	225.447453367,
L3D1	163	385.415455896	29	100	ApicalDendrite	224.236636753,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.996617662,
L3D1	171	363.507550346	29	93	ApicalDendrite	225.447453367,
L3D1	175	388.981354807	29	101	ApicalDendrite	219.999899652,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.750725165,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	58.515469979,
L3D2	30	56.3990786376	14	0	ApicalDendrite	274.470767411,
L3D2	37	54.9440557379	105	13	Dendrite	263.376978109,
L3D2	84	95.481656918	10	27	ApicalDendrite	299.098096498,
L3D2	97	135.374591915	104	47	Dendrite	235.908634012,
L3D2	136	163.970568023	88	57	Dendrite	255.427834123,
L3D2	162	101.575271873	128	30	Dendrite	275.259472375,
L3D2	163	90.8852836006	128	25	Dendrite	250.439962714,
L3D2	192	233.698395367	32	42	ApicalDendrite	251.791511625,
L3D2	207	132.601431292	78	38	Dendrite	263.930634202,
L3D2	218	261.877571285	36	24	ApicalDendrite	288.851523986,
L3D2	260	203.067630004	29	25	ApicalDendrite	252.585613898,
L3D2	261	220.953036666	32	36	ApicalDendrite	280.258641747,
L3D2	264	201.383578565	29	24	ApicalDendrite	251.791511625,
L3D2	275	86.7438998636	54	21	Dendrite	211.234441179,
L3D2	277	91.5149958406	53	25	Dendrite	299.098096498,
L3D2	295	98.6686992889	54	26	Dendrite	299.098096498,
L3D2	310	131.957454509	91	36	Dendrite	255.427834123,
L3D2	329	80.3618851485	117	27	Dendrite	235.908634012,
L3D2	343	91.1909922646	70	18	Dendrite	275.259472375,
L3D2	346	111.419764667	70	27	Dendrite	235.908634012,
L3D2	368	60.9973827665	127	8	Dendrite	211.234441179,
L3D2	369	38.7399321856	7	6	ApicalDendrite	250.439962714,
L3D2	385	46.823997716	7	10	ApicalDendrite	251.791511625,
L3D2	397	33.1231189443	129	2	Dendrite	275.259472375,
L3D2	402	18.6006782404	116	1	Dendrite	250.439962714,
L3D2	414	124.022087371	99	28	Dendrite	280.258641747,
L3D2	449	214.539942527	84	69	Dendrite	235.908634012,
L3D2	482	200.977579464	22	49	ApicalDendrite	275.259472375,
L3D2	536	77.4726094651	60	25	Dendrite	211.234441179,
L3D2	547	47.4679328524	109	2	Dendrite	250.439962714,
L3D2	569	61.3187555756	97	8	Dendrite	274.470767411,
L3D2	595	53.754298854	90	5	Dendrite	288.851523986,
L3D2	603	66.7448547509	117	20	Dendrite	251.791511625,
L3D2	610	117.755628947	98	23	Dendrite	211.234441179,
L3D2	620	39.6698394598	117	8	Dendrite	252.585613898,
L3D2	641	87.6378453262	113	15	Dendrite	274.470767411,
L3D2	645	89.2334557397	68	1	Dendrite	274.470767411,
L3D2	646	60.0915419102	113	1	Dendrite	255.427834123,
L3D2	647	35.6024130495	106	8	Dendrite	263.930634202,
L3D2	658	50.4618707056	117	13	Dendrite	250.439962714,
L3D2	674	18.6828730102	2	3	ApicalDendrite	251.791511625,
L3D2	700	53.9779221568	60	14	Dendrite	263.930634202,
L3D2	712	35.6306668118	3	7	ApicalDendrite	235.908634012,
L3D2	736	10.36989677	11	0	ApicalDendrite	235.908634012,
L3D2	754	157.353137971	29	3	ApicalDendrite	263.376978109,
L3D2	759	141.981378997	35	6	ApicalDendrite	263.930634202,
L3D2	774	135.693070859	26	3	ApicalDendrite	274.470767411,
L3D2	784	30.0231268654	55	12	Dendrite	211.234441179,
L3D2	798	53.3867969302	77	2	Dendrite	250.439962714,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	238.912418562,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	35.8685132127,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	100.910335977,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	143.981802397,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	239.504635104,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	143.841391552,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	166.859253444,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	11.6753626297,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	79.859431224,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	194.624360447,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.560094447,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.108158658,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.029142367,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.846211033,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.108158658,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.029142367,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.846211033,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.560094447,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.108158658,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	250.295918076,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	216.475601746,
L4pyD2	58	119.680795353	74	33	Dendrite	261.370036946,
L4pyD2	77	59.4676127899	128	8	Dendrite	256.48160784,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	247.734314095,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	247.734314095,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	250.295918076,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	247.734314095,
L4pyD2	172	70.0043879952	47	21	Dendrite	250.295918076,
L4pyD2	177	171.327005494	60	55	Dendrite	216.475601746,
L4pyD2	185	59.4174110282	54	8	Dendrite	236.931031498,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	256.48160784,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	216.475601746,
L4pyD2	220	26.4900831941	130	7	Dendrite	256.48160784,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	261.370036946,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	239.006656518,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	145.616049965,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	125.901602621,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	225.323558571,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	194.191396333,
L4spD1	1	121.013493438	131	33	Dendrite	212.617402586,
L4spD1	3	109.417316404	77	27	Dendrite	211.654719054,
L4spD1	16	38.3790535898	55	20	Dendrite	210.600289134,
L4spD1	17	75.800014956	53	17	Dendrite	211.383757118,
L4spD1	19	68.8800786514	54	13	Dendrite	228.516566063,
L4spD1	26	86.8733411991	74	14	Dendrite	211.654719054,
L4spD1	29	109.353702824	75	32	Dendrite	211.383757118,
L4spD1	39	125.621917375	74	37	Dendrite	228.516566063,
L4spD1	42	73.3888788325	75	13	Dendrite	211.654719054,
L4spD1	43	111.43428536	74	30	Dendrite	210.600289134,
L4spD1	45	77.400348076	75	15	Dendrite	211.383757118,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	46.4658824127,
L4spD2	39	110.022204588	60	39	Dendrite	266.813380563,
L4spD2	44	95.9900688474	60	34	Dendrite	263.406109792,
L4spD2	92	80.5972388215	131	15	Dendrite	263.406109792,
L4spD2	116	137.542636761	5	27	ApicalDendrite	266.813380563,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	266.813380563,
L4spD2	201	105.852388183	51	27	Dendrite	263.406109792,
L4spD2	213	169.608451423	60	54	Dendrite	266.813380563,
L4spD2	227	338.166750054	38	2	ApicalDendrite	263.406109792,
L4spD2	245	96.9645213531	50	25	Dendrite	266.813380563,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	152.19066369,
L4ssD1	7	109.109401652	128	33	Dendrite	211.536725769,
L4ssD1	8	110.241442492	103	43	Dendrite	212.891553499,
L4ssD1	15	83.7240487311	123	22	Dendrite	243.178280209,
L4ssD1	18	145.847366311	60	52	Dendrite	214.161840135,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.843928906,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.559590275,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	237.32446452,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	218.691208016,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	216.722869577,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.469220047,
L4ssD1	55	2.27272556751	115	1	Dendrite	218.346704387,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.558517056,
L4ssD1	59	41.7857197118	51	3	Dendrite	215.513915489,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.570757549,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.098610303,
L4ssD1	75	0.0	60	0	Dendrite	210.275748341,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.843928906,
L4ssD1	90	37.9405969959	76	3	Dendrite	243.178280209,
L4ssD1	91	56.6054601502	78	3	Dendrite	293.8322386,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.275748341,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.161840135,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.559590275,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.891553499,
L4ssD1	103	118.928517005	88	31	Dendrite	218.691208016,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.469220047,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.469220047,
L4ssD1	117	122.169952228	127	29	Dendrite	210.275748341,
L4ssD1	118	102.262989804	127	21	Dendrite	215.513915489,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.161840135,
L4ssD1	130	107.954630743	131	28	Dendrite	213.469220047,
L4ssD1	131	60.187826296	81	9	Dendrite	216.722869577,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.536725769,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.891553499,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	237.32446452,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.558517056,
L4ssD2	15	93.0592863757	103	35	Dendrite	268.006044213,
L4ssD2	17	101.722881537	103	39	Dendrite	247.658664901,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	244.982829153,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	287.565416609,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	257.726110098,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	274.538162728,
L4ssD2	96	99.6098321125	121	27	Dendrite	253.702822772,
L4ssD2	102	47.6484395738	120	8	Dendrite	280.283414457,
L4ssD2	117	124.864101165	118	46	Dendrite	259.889619903,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	254.346759049,
L4ssD2	143	141.128557398	81	53	Dendrite	280.442528713,
L4ssD2	148	117.484018874	104	39	Dendrite	259.889619903,
L4ssD2	149	123.841124524	104	42	Dendrite	254.346759049,
L4ssD2	168	131.015045677	75	43	Dendrite	274.538162728,
L4ssD2	169	72.9055218299	55	58	Dendrite	257.726110098,
L4ssD2	171	109.353702824	75	32	Dendrite	246.658247788,
L4ssD2	180	121.416943436	50	37	Dendrite	280.442528713,
L4ssD2	186	114.678147013	50	33	Dendrite	287.565416609,
L4ssD2	212	93.011365381	105	36	Dendrite	280.283414457,
L4ssD2	243	81.6809070605	98	9	Dendrite	246.658247788,
L4ssD2	251	57.8097358112	104	11	Dendrite	254.346759049,
L4ssD2	259	122.504128557	69	31	Dendrite	280.442528713,
L4ssD2	270	121.622911206	67	20	Dendrite	246.658247788,
L4ssD2	278	104.615768207	69	18	Dendrite	246.658247788,
L4ssD2	304	59.4174110282	54	8	Dendrite	247.658664901,
L4ssD2	336	136.217506327	131	41	Dendrite	254.346759049,
L4ssD2	338	121.013493438	131	33	Dendrite	244.982829153,
L4ssD2	369	94.0960574116	127	18	Dendrite	247.658664901,
L4ssD2	393	65.7695330406	124	18	Dendrite	246.658247788,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	287.565416609,
L4ssD2	409	90.833786155	127	17	Dendrite	257.726110098,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	246.658247788,
L4ssD2	442	59.7612766473	123	11	Dendrite	280.283414457,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	254.346759049,
L4ssD2	452	100.329486482	127	20	Dendrite	280.442528713,
L4ssD2	454	76.9169827594	124	25	Dendrite	259.889619903,
L4ssD2	459	92.3118401884	124	31	Dendrite	244.982829153,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	244.982829153,
L4ssD2	483	89.3457849875	131	19	Dendrite	268.006044213,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	287.565416609,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	280.442528713,
L4ssD2	505	85.9945789279	88	16	Dendrite	268.006044213,
L4ssD2	528	86.698060508	132	13	Dendrite	254.346759049,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	244.982829153,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	274.538162728,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	247.658664901,
L4ssD2	555	105.611159128	113	24	Dendrite	244.982829153,
L4ssD2	556	91.5407524462	113	17	Dendrite	247.658664901,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	259.889619903,
L4ssD2	607	99.3731220093	84	12	Dendrite	287.565416609,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	254.346759049,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	274.538162728,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	247.658664901,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	280.442528713,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	287.565416609,
L4ssD2	666	110.589211097	131	29	Dendrite	280.283414457,
L4ssD2	671	72.6632253781	47	22	Dendrite	246.658247788,
L4ssD2	686	118.277715122	124	40	Dendrite	280.283414457,
L4ssD2	695	108.322855981	117	40	Dendrite	280.442528713,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	213.726699089,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	35.5763231302,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	237.857077201,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	1.12865222383,
L5stD1	36	120.002974553	127	28	Dendrite	211.500917339,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	215.208902636,
L5stD1	124	38.0040564848	103	1	Dendrite	211.935132865,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	211.162819625,
L5stD1	169	75.800014956	53	17	Dendrite	338.772771613,
L5stD1	181	125.428952511	131	35	Dendrite	227.347740854,
L5stD1	197	61.1296916593	54	9	Dendrite	218.050197749,
L5stD1	199	10.2259183385	115	3	Dendrite	210.087068117,
L5stD1	229	19.4104127815	122	3	Dendrite	220.393760612,
L5stD1	235	58.328658536	10	9	ApicalDendrite	225.944417668,
L5stD1	254	1.72868283415	100	1	Dendrite	212.554908153,
L5stD1	265	45.3608382212	53	2	Dendrite	220.645301216,
L5stD1	280	40.2905948528	123	1	Dendrite	211.786821813,
