# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	167.357792797,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	183.546919582,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	83.5246064998,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	5.83917240873,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	57.41771978,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	75.6831690375,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	135.049075019,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	184.699193435,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	119.492808042,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	44.5331753193,113.283511098,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	155.077537409,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	141.048166175,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	179.221609842,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	140.027741993,
L1D2_ongoing	65	332.367917	85	15	Dendrite	3.54587943378,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	176.308745795,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	39.6379710938,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	44.1164604081,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	97.6036810092,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	233.213722479,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	12.7089974779,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	95.6397980564,127.702429372,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	141.977805621,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	124.30995447,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	143.315913485,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	25.0584036509,155.109927865,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	20.6329204005,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	140.453594768,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	87.6921400496,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	42.0616078768,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	27.8065402625,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	235.407693646,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	33.4599578031,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	177.143669316,
