# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	186.912346281,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	230.720944959,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	249.696155647,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	162.839229923,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	3.23667722489,96.4559567293,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	99.168872153,177.592347548,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	73.0507341989,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	152.261527758,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	138.956495777,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	66.9402422355,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	82.1614206655,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	68.4256375699,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	93.6598069773,174.196971678,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	5.48036696654,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	46.2707397823,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	180.182675353,206.238341799,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	44.847418844,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	85.6504810399,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	235.201644248,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	141.742333893,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	45.2272376666,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	142.920248959,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	174.676907267,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	183.922959237,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	219.209821014,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	40.1901967708,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	3.57753494637,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	244.252164033,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	34.8874392205,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	24.5377497848,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	147.031676601,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	230.324193839,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	224.500202068,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	202.637828438,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	88.0590156889,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	19.4997706818,142.988586436,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	38.6984331824,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	138.660094912,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	67.8129894646,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	244.122635711,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	28.2170719371,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	245.596101008,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	34.1594531392,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	53.8263148636,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	68.0915524814,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	157.424936713,187.905685155,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	163.946915528,
