# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	213.687199858,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.122482386,
L1D1	31	282.982372924	86	0	Dendrite	215.122482386,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	166.73066051,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	90.7447158283,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	184.1838481,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	86.906670079,113.44142833,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	199.436059188,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	184.940554321,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	167.078618922,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	205.015264363,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	218.95655767,
L1D2_ongoing	65	332.367917	85	15	Dendrite	12.706520059,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	99.7850951185,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	125.222576869,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	83.2340146422,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	233.115952141,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	126.03379121,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	90.8858313263,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	215.411034031,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	219.009151205,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	39.5009476888,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	132.588505939,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	230.411312332,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	64.1811431518,247.619569103,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	26.1583761216,174.961142628,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	103.791750872,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	67.5048926247,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	242.793266195,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	96.7631545143,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	190.980869992,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	137.078291159,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	69.8529356595,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	97.9621684334,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	4.94530359173,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	162.700897436,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	107.919023897,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	69.8200079087,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	48.8974731108,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	153.432499659,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	48.8039064884,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	16.5499254213,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	186.402521701,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	128.730328694,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	30.1510534829,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	168.026174179,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	71.0155573503,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	219.660213944,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	44.3689549069,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	62.2970370021,
L2D1	33	25.200160556	48	1	Dendrite	242.705788572,
L2D1	61	74.9200174776	14	20	ApicalDendrite	212.125327251,
