# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	59	136.246472898	81	50	Dendrite	298.630074023,
L2D2	105	61.5313903712	104	13	Dendrite	241.52043662,
L2D2	125	79.4683381892	129	22	Dendrite	281.453725925,
L2D2	227	64.3676851085	105	17	Dendrite	264.071560353,
L2D2	231	69.8945642055	129	18	Dendrite	281.775023469,
L2D2	248	88.006411443	104	25	Dendrite	249.544000043,
L2D2	258	77.1300283227	103	27	Dendrite	213.03413768,
L2D2	274	161.421542184	9	58	ApicalDendrite	221.494454231,
L2D2	276	137.225518857	9	45	ApicalDendrite	296.460872373,
L2D2	286	71.856913698	132	8	Dendrite	218.593909886,
L2D2	297	61.0655850069	60	19	Dendrite	235.253262061,
L2D2	321	115.039007417	60	42	Dendrite	235.278070455,
L2D2	357	25.4416252752	11	6	ApicalDendrite	263.005485806,
L2D2	380	69.7240267436	44	9	ApicalDendrite	227.958024981,
L2D2	381	25.8799604163	62	1	Dendrite	216.956194641,
L2D2	415	44.8081264448	63	6	Dendrite	243.321768534,
L2D2	434	162.56121675	88	53	Dendrite	290.460365208,
L2D2	461	103.571158707	45	22	ApicalDendrite	288.650462817,
L2D2	505	122.146703113	14	69	ApicalDendrite	283.285534331,
L2D2	523	161.495165232	113	52	Dendrite	237.210493552,
L2D2	533	75.4934639084	56	1	Dendrite	212.501023141,
L2D2	606	105.212330227	58	0	Dendrite	226.65874945,
L2D2	624	133.98892294	5	26	ApicalDendrite	265.315753112,
L2D2	656	141.40268351	104	50	Dendrite	223.762764192,
L2D2	740	36.2185960782	7	5	ApicalDendrite	233.10733145,
L2D2	743	56.0080944748	7	18	ApicalDendrite	277.92301161,
L2D2	808	49.5733688735	128	3	Dendrite	225.609182155,
L2D2	847	55.4690370251	128	6	Dendrite	223.762764192,
L2D2	857	44.5005552821	7	8	ApicalDendrite	241.52043662,
L2D2	873	58.3080838176	131	4	Dendrite	225.609182155,
L2D2	938	102.547432423	4	13	ApicalDendrite	225.609182155,
L2D2	951	74.3453973046	131	12	Dendrite	227.958024981,
L2D2	954	42.7724652075	7	7	ApicalDendrite	227.958024981,
L2D2	969	82.044603265	4	4	ApicalDendrite	226.65874945,
L2D2	972	374.532628069	29	96	ApicalDendrite	213.03413768,
L2D2	999	120.387216904	22	5	ApicalDendrite	226.629199652,
L2D2	1047	134.634331976	72	11	Dendrite	243.321768534,
L2D2	1049	76.1589054958	70	11	Dendrite	212.501023141,
L2D2	1064	131.238426873	41	16	ApicalDendrite	266.645837979,
L2D2	1083	127.040050862	60	47	Dendrite	277.92301161,
L2D2	1089	119.517473327	60	44	Dendrite	235.253262061,
L2D2	1093	123.083750426	60	46	Dendrite	216.956194641,
L2D2	1101	171.327005494	60	55	Dendrite	263.567675968,
L2D2	1159	28.6897846695	126	1	Dendrite	261.290466365,
L2D2	1170	26.9989845256	125	9	Dendrite	227.997673657,
L2D2	1171	27.0036146254	118	1	Dendrite	281.775023469,
L2D2	1244	105.363949181	92	20	Dendrite	226.629199652,
L2D2	1258	227.678064227	24	0	ApicalDendrite	237.305489267,
L2D2	1268	143.012084696	13	41	ApicalDendrite	216.956194641,
L2D2	1287	93.0592863757	103	35	Dendrite	218.593909886,
L2D2	1305	109.109401652	128	33	Dendrite	263.567675968,
L2D2	1320	189.877463585	113	64	Dendrite	263.567675968,
L2D2	1353	121.914475751	99	27	Dendrite	212.501023141,
L2D2	1382	156.931437899	72	22	Dendrite	281.788815841,
L2D2	1467	0.0	55	0	Dendrite	266.645837979,
L2D2	1496	114.71948815	44	27	ApicalDendrite	265.315753112,
L2D2	1507	102.461303669	77	24	Dendrite	263.005485806,
L2D2	1522	82.3942403714	59	14	Dendrite	226.65874945,
L2D2	1567	152.131824702	35	10	ApicalDendrite	216.956194641,
L2D2	1587	171.797139447	31	3	ApicalDendrite	290.460365208,
L2D2	1608	150.713008825	30	4	ApicalDendrite	281.453725925,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	266.645837979,
L2D2	1731	120.002974553	127	28	Dendrite	241.52043662,
L2D2	1771	96.6600626804	131	23	Dendrite	235.253262061,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	213.792034619,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	216.956194641,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	210.652106387,
L2D2	1930	59.184193205	13	2	ApicalDendrite	266.645837979,
L2D2	1941	78.5528101688	83	11	Dendrite	265.315753112,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	274.862755599,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	263.567675968,
L2D2	1997	203.067630004	29	25	ApicalDendrite	235.278070455,
L2D2	2015	42.7062326139	117	10	Dendrite	290.460365208,
L2D2	2028	117.755628947	98	23	Dendrite	283.285534331,
L2D2	2061	56.0431007199	107	12	Dendrite	296.460872373,
L2D2	2067	43.6617052152	107	5	Dendrite	233.10733145,
L2D2	2072	71.9105031341	92	4	Dendrite	288.650462817,
L2D2	2092	102.368845644	91	21	Dendrite	223.762764192,
L2D2	2093	67.4887065414	107	18	Dendrite	212.501023141,
L2D2	2094	49.8056094336	107	9	Dendrite	264.071560353,
L2D2	2097	37.1740992777	106	10	Dendrite	265.315753112,
L2D2	2111	55.7966748574	97	5	Dendrite	213.792034619,
L2D2	2115	42.8617571811	108	3	Dendrite	298.137911519,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	243.321768534,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	212.501023141,
L2D2	2257	97.726625544	118	35	Dendrite	218.593909886,
L2D2	2262	135.267501063	117	63	Dendrite	298.137911519,
L2D2	2278	129.60072038	117	55	Dendrite	222.870598072,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	59.9367629298,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	56.6316400833,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	40.3019632607,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	45.8561861966,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	88.3698738439,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	57.9323749177,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	150.750487498,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	206.641029123,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	96.1465742042,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	236.63491643,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	82.0685895518,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	29.4077591539,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	169.6330124,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	22.5746911142,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	153.313893776,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	186.882896885,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	49.2896787155,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	227.787465574,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	137.360839549,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	16.0066381337,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	241.314365208,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	243.231525328,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	80.0175007779,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	35.1105327553,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	109.486102555,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	92.8318725768,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	124.594623706,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	56.7507052546,
L3D1	7	139.568582004	81	52	Dendrite	213.078207011,
L3D1	21	254.464059535	29	48	ApicalDendrite	231.276684949,
L3D1	23	193.964021177	22	45	ApicalDendrite	224.934604597,
L3D1	29	179.513454824	22	36	ApicalDendrite	215.292497079,
L3D1	41	350.619631776	29	89	ApicalDendrite	217.128247619,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.525469072,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.640198315,
L3D1	50	177.826445489	18	39	ApicalDendrite	224.665472063,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.271182888,
L3D1	62	95.9900688474	60	34	Dendrite	239.152907174,
L3D1	63	89.1544439029	132	14	Dendrite	264.796059614,
L3D1	64	257.727229009	23	15	ApicalDendrite	240.294983374,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.716985078,
L3D1	80	314.723666177	34	24	ApicalDendrite	218.755011696,
L3D1	84	326.521054156	24	48	ApicalDendrite	228.652333955,
L3D1	93	161.198918795	75	58	Dendrite	249.353396183,
L3D1	94	164.876721058	75	60	Dendrite	212.411548459,
L3D1	96	151.370152186	75	54	Dendrite	211.088196185,
L3D1	110	150.834691707	110	41	Dendrite	210.197450267,
L3D1	121	108.00571462	14	53	ApicalDendrite	218.755011696,
L3D1	122	212.280437154	32	32	ApicalDendrite	231.276684949,
L3D1	136	92.9687366673	131	21	Dendrite	211.640198315,
L3D1	138	91.3363982674	131	20	Dendrite	217.128247619,
L3D1	145	137.858562615	121	41	Dendrite	217.128247619,
L3D1	150	61.6013697487	51	10	Dendrite	217.128247619,
L3D1	151	58.6573963092	51	9	Dendrite	217.128247619,
L3D1	153	92.2864951087	54	23	Dendrite	211.640198315,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.197450267,
L3D1	164	393.81513205	29	103	ApicalDendrite	224.665472063,
L3D1	172	411.376702925	29	109	ApicalDendrite	239.152907174,
L3D1	173	405.751956114	29	107	ApicalDendrite	240.294983374,
L3D1	181	129.152422072	22	10	ApicalDendrite	239.152907174,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	136.461192192,
L3D2	38	64.3676851085	105	17	Dendrite	216.908125949,
L3D2	63	108.384253765	51	28	Dendrite	237.14252235,
L3D2	100	114.577506076	113	29	Dendrite	256.113940506,
L3D2	153	136.401414016	118	50	Dendrite	222.115143914,
L3D2	165	97.1485188528	129	28	Dendrite	235.738134475,
L3D2	173	142.036747606	131	44	Dendrite	210.985379108,
L3D2	181	138.428872876	131	42	Dendrite	246.89101912,
L3D2	194	131.799874361	7	56	ApicalDendrite	273.184615567,
L3D2	231	74.5154055074	118	22	Dendrite	286.669538255,
L3D2	239	68.6702931946	50	14	Dendrite	282.215888327,
L3D2	280	100.329486482	127	20	Dendrite	282.215888327,
L3D2	320	138.663862083	72	13	Dendrite	256.113940506,
L3D2	323	74.5769312487	70	10	Dendrite	286.669538255,
L3D2	334	124.292685297	91	33	Dendrite	256.113940506,
L3D2	420	82.596730884	110	6	Dendrite	273.184615567,
L3D2	446	181.830908981	58	26	Dendrite	216.908125949,
L3D2	452	190.219921422	84	60	Dendrite	216.908125949,
L3D2	476	117.713748785	60	43	Dendrite	286.669538255,
L3D2	484	198.083357086	22	47	ApicalDendrite	282.215888327,
L3D2	505	134.088698066	60	49	Dendrite	235.738134475,
L3D2	516	201.856755112	58	31	Dendrite	235.738134475,
L3D2	585	44.7420617504	90	0	Dendrite	256.113940506,
L3D2	649	35.0520685755	117	6	Dendrite	235.738134475,
L3D2	664	110.204569269	91	26	Dendrite	216.908125949,
L3D2	758	207.234423934	32	27	ApicalDendrite	222.115143914,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	106.60334282,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	111.413707231,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	5.45466536607,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	178.917161014,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	124.380332103,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	138.583023565,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	155.246472173,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	206.282832853,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	90.8677973923,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	47.7378641183,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	95.9942364825,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	26.2476066813,224.557564841,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.199954076,
L4pyD1	6	13.9231617244	115	5	Dendrite	257.867548512,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.812118738,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.394520631,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.394520631,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.394520631,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.199954076,
L4pyD1	21	115.246808192	98	22	Dendrite	216.812118738,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.199954076,
L4pyD2	3	110.983119376	51	29	Dendrite	238.507757896,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	276.300600781,
L4pyD2	44	150.144372358	84	42	Dendrite	263.732728383,
L4pyD2	76	44.9249818803	127	0	Dendrite	269.243247579,
L4pyD2	77	59.4676127899	128	8	Dendrite	225.784026582,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	269.243247579,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	263.732728383,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	269.243247579,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	225.784026582,
L4pyD2	220	26.4900831941	130	7	Dendrite	225.784026582,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	276.300600781,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	138.484029919,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	113.387379619,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	407.994091764,
L4spD1	15	61.8871734119	78	5	Dendrite	211.357709478,
L4spD1	16	38.3790535898	55	20	Dendrite	211.372849835,
L4spD1	17	75.800014956	53	17	Dendrite	211.730006583,
L4spD1	21	68.7199532318	53	13	Dendrite	214.059767096,
L4spD1	28	69.5187108148	75	11	Dendrite	407.994091764,
L4spD1	29	109.353702824	75	32	Dendrite	211.730006583,
L4spD1	31	114.974454461	75	35	Dendrite	214.059767096,
L4spD1	35	124.918054239	75	40	Dendrite	211.357709478,
L4spD1	37	107.060337853	75	31	Dendrite	214.059767096,
L4spD1	43	111.43428536	74	30	Dendrite	211.372849835,
L4spD1	45	77.400348076	75	15	Dendrite	211.730006583,
L4spD2	13	116.435328401	9	36	ApicalDendrite	261.412781514,
L4spD2	28	97.1485188528	129	28	Dendrite	227.524230061,
L4spD2	43	83.7754425772	60	28	Dendrite	217.522515012,
L4spD2	120	148.432167626	5	29	ApicalDendrite	227.524230061,
L4spD2	172	185.998952502	35	24	ApicalDendrite	261.412781514,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	227.524230061,
L4spD2	181	109.328592599	53	32	Dendrite	217.522515012,
L4spD2	194	347.545359116	38	6	ApicalDendrite	227.524230061,
L4spD2	222	134.088698066	60	49	Dendrite	217.522515012,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	212.049369815,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	141.068536134,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.584814613,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.633265721,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.67252362,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	219.966082188,
L4ssD1	29	169.608451423	60	54	Dendrite	246.267891061,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.642500763,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.404659542,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	242.214425802,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.634043865,
L4ssD1	61	29.3177958296	47	3	Dendrite	241.886604202,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.382820326,
L4ssD1	66	44.613139777	123	4	Dendrite	212.891973887,
L4ssD1	73	0.0	1	0	ApicalDendrite	265.123291649,
L4ssD1	74	42.5565342252	124	4	Dendrite	222.37600607,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.67252362,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.634043865,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.334261095,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.67252362,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.642500763,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.634043865,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.382820326,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	39.8768986757,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	26.36461803,
L4ssD2	32	65.3087544364	118	18	Dendrite	251.913745371,
L4ssD2	50	29.8381566541	119	6	Dendrite	263.047076277,
L4ssD2	104	71.9630226616	120	20	Dendrite	283.092093163,
L4ssD2	110	84.9762823372	121	19	Dendrite	216.340618086,
L4ssD2	112	101.373619061	53	29	Dendrite	298.945039523,
L4ssD2	126	108.234619718	118	39	Dendrite	242.21543651,
L4ssD2	192	61.3730833543	53	10	Dendrite	298.945039523,
L4ssD2	199	86.7438998636	54	21	Dendrite	216.340618086,
L4ssD2	222	74.9420516121	105	22	Dendrite	216.340618086,
L4ssD2	234	80.0090323843	104	22	Dendrite	242.21543651,
L4ssD2	246	79.4736583764	103	28	Dendrite	242.21543651,
L4ssD2	280	129.326000073	67	25	Dendrite	242.21543651,
L4ssD2	282	150.076245849	59	39	Dendrite	263.047076277,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	298.945039523,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	263.047076277,
L4ssD2	340	125.428952511	131	35	Dendrite	283.092093163,
L4ssD2	374	36.6729929252	126	6	Dendrite	216.340618086,
L4ssD2	380	80.8705860476	127	14	Dendrite	283.092093163,
L4ssD2	425	93.8004873049	124	32	Dendrite	298.945039523,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	298.945039523,
L4ssD2	517	69.3326745096	132	7	Dendrite	216.340618086,
L4ssD2	558	112.626789313	113	28	Dendrite	242.21543651,
L4ssD2	564	88.9432107732	123	24	Dendrite	251.913745371,
L4ssD2	569	80.0252173756	123	20	Dendrite	251.913745371,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	298.945039523,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	242.21543651,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	283.092093163,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	283.092093163,
L4ssD2	672	66.6217221181	47	20	Dendrite	298.945039523,
L4ssD2	685	141.40268351	104	50	Dendrite	242.21543651,
L4ssD2	690	123.760716653	124	42	Dendrite	298.945039523,
L4ssD2	709	92.5718834761	70	19	Dendrite	298.945039523,
L4ssD2	711	86.9288227199	117	30	Dendrite	216.340618086,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	117.301107284,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	31.1935534732,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	148.535993588,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	11.5276143314,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	118.937947994,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	32.966213239,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	13.0986187254,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	164.611790418,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	229.26887093,
L5stD1	13	185.459864573	95	2	Dendrite	212.227344882,
L5stD1	18	201.638164798	95	11	Dendrite	272.549581042,
L5stD1	34	78.8004099167	124	26	Dendrite	210.419672122,
L5stD1	50	95.1891819482	131	22	Dendrite	210.41109307,
L5stD1	65	112.793921454	127	26	Dendrite	211.496707026,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	224.759382258,
L5stD1	97	92.701013186	18	5	ApicalDendrite	213.774897727,
L5stD1	105	98.8530108347	104	31	Dendrite	215.888613476,
L5stD1	194	39.1686912974	60	6	Dendrite	216.489392064,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	213.451951416,
L5stD1	246	38.0972307788	50	1	Dendrite	211.482954467,
L5stD1	252	12.7549126844	46	4	Dendrite	222.000924034,
L5stD1	279	33.6920646863	47	4	Dendrite	210.120927506,
L5stD1	326	40.7081955523	50	2	Dendrite	235.644301562,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.102534259,
L5stD1	494	112.688051468	60	40	Dendrite	210.509351234,
L5stD1	500	63.0258316195	132	5	Dendrite	233.115954469,
L5stD1	513	207.906616753	29	27	ApicalDendrite	226.125399747,
L5stD1	571	76.1589054958	70	11	Dendrite	213.688811371,
L5stD1	581	80.3618851485	117	27	Dendrite	211.559209378,
L5stD1	583	100.710631408	70	24	Dendrite	215.398487248,
L5stD1	584	85.9151249063	70	15	Dendrite	214.898288753,
L5stD1	592	75.5839960934	117	23	Dendrite	210.919975342,
L5stD1	600	90.6115632214	117	32	Dendrite	211.447471489,
L5stD1	607	393.81513205	29	103	ApicalDendrite	227.500254843,
L5stD1	608	378.190487717	29	98	ApicalDendrite	215.622067028,
L5stD1	633	199.715008651	20	44	ApicalDendrite	251.607317227,
L5stD1	709	89.2614107567	103	33	Dendrite	212.765500521,
L5stD1	727	123.083750426	60	46	Dendrite	213.094267367,
L5stD1	729	145.932503088	44	39	ApicalDendrite	216.489392064,
L5stD1	748	41.7867608581	63	4	Dendrite	213.774897727,
L5stD1	772	22.7669392176	62	0	Dendrite	227.500254843,
L5stD1	791	109.598547933	74	29	Dendrite	214.898288753,
L5stD1	824	24.4217128189	125	8	Dendrite	216.489392064,
L5stD1	898	105.074712318	131	27	Dendrite	212.765500521,
L5stD1	936	109.594009796	21	8	ApicalDendrite	212.102534259,
L5stD1	965	193.869308269	35	27	ApicalDendrite	222.000924034,
L5stD1	992	226.958205909	31	26	ApicalDendrite	212.227344882,
L5stD1	1002	271.874040645	84	93	Dendrite	211.447471489,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	196.534672242,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	113.962534709,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	108.227857938,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	179.069937761,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	30.5020950706,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	69.5522743827,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	41.5676050502,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	166.658988962,
