# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	168	201.856755112	58	31	Dendrite	56.9289129411,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	220.874680552,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	25.186815997,142.104995573,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	26.1168517177,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	214.663591274,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	169.159569594,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	211.385345481,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	130.632682542,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	37.2289573238,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	96.6119670887,244.124149649,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	47.3174209906,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	7.81745963306,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	92.0758772971,212.623695385,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	190.280925271,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	189.303739189,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	214.156590996,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	127.926325734,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	0.71383476051,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	181.774550911,182.536464674,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	94.5650529825,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	104.248939196,
L2D1	99	128.760111739	4	22	ApicalDendrite	216.056264834,
L2D1	219	135.661907338	74	42	Dendrite	218.381562013,
L2D1	233	72.584178924	105	21	Dendrite	218.758570303,
L2D1	256	382.857192195	29	99	ApicalDendrite	218.758570303,
L2D2	3	102.31697352	7	40	ApicalDendrite	235.151499131,
L2D2	10	90.3604551714	7	34	ApicalDendrite	248.72298682,
L2D2	39	130.273702518	7	55	ApicalDendrite	296.43258561,
L2D2	100	85.3001987784	98	11	Dendrite	256.398234919,
L2D2	102	48.8368255064	103	6	Dendrite	246.605710275,
L2D2	117	64.9148242405	104	15	Dendrite	268.03175097,
L2D2	118	62.7544002083	105	16	Dendrite	243.748548679,
L2D2	120	69.8945642055	129	18	Dendrite	225.518192117,
L2D2	142	55.8406555084	129	13	Dendrite	268.348923046,
L2D2	171	67.6343254478	104	16	Dendrite	297.160583664,
L2D2	190	29.1277615581	105	1	Dendrite	243.176250426,
L2D2	223	57.9270624039	103	14	Dendrite	232.407221839,
L2D2	250	68.9008234045	103	22	Dendrite	286.561408299,
L2D2	300	66.2967235528	60	21	Dendrite	230.815706921,
L2D2	340	141.071136715	111	33	Dendrite	296.486702408,
L2D2	384	48.764984735	55	31	Dendrite	235.035457442,
L2D2	391	29.4924582002	12	3	ApicalDendrite	289.382295865,
L2D2	392	52.6509907294	55	35	Dendrite	244.754171786,
L2D2	432	128.676750489	14	78	ApicalDendrite	285.366390562,
L2D2	459	105.122803416	14	50	ApicalDendrite	214.597364211,
L2D2	475	135.977503059	88	39	Dendrite	268.80307899,
L2D2	481	116.526294684	88	30	Dendrite	226.794780048,
L2D2	519	121.75171328	113	33	Dendrite	259.340947282,
L2D2	567	77.7763130641	56	6	Dendrite	256.861827544,
L2D2	609	144.215961365	131	45	Dendrite	240.355438249,
L2D2	665	93.8407025488	51	22	Dendrite	277.377073146,
L2D2	706	75.6229384297	127	13	Dendrite	247.761838541,
L2D2	754	61.118430027	124	15	Dendrite	294.010980657,
L2D2	784	67.2628766386	124	19	Dendrite	286.202513348,
L2D2	860	53.1050667608	128	5	Dendrite	268.348923046,
L2D2	939	46.5556418541	128	1	Dendrite	235.035457442,
L2D2	980	382.857192195	29	99	ApicalDendrite	240.426701682,
L2D2	1020	102.3149185	84	14	Dendrite	297.160583664,
L2D2	1054	78.5191688665	70	12	Dendrite	235.151499131,
L2D2	1059	197.427281357	14	112	ApicalDendrite	286.202513348,
L2D2	1068	144.279994947	78	45	Dendrite	244.754171786,
L2D2	1076	139.676391824	60	51	Dendrite	289.382295865,
L2D2	1092	119.517473327	60	44	Dendrite	289.382295865,
L2D2	1138	44.1655378441	118	9	Dendrite	243.748548679,
L2D2	1143	20.9471968252	116	2	Dendrite	246.605710275,
L2D2	1156	26.9989845256	129	0	Dendrite	259.340947282,
L2D2	1212	304.105197592	34	20	ApicalDendrite	232.407221839,
L2D2	1251	122.914209371	92	28	Dendrite	259.340947282,
L2D2	1271	147.850657402	13	43	ApicalDendrite	246.605710275,
L2D2	1280	99.9301617731	103	38	Dendrite	297.160583664,
L2D2	1304	112.149193328	128	34	Dendrite	244.754171786,
L2D2	1362	112.243438081	99	23	Dendrite	268.348923046,
L2D2	1363	107.483084507	110	17	Dendrite	240.426701682,
L2D2	1374	80.7283890427	99	8	Dendrite	235.035457442,
L2D2	1378	119.996793068	99	26	Dendrite	226.794780048,
L2D2	1422	154.83998379	99	40	Dendrite	244.754171786,
L2D2	1426	104.149816997	104	33	Dendrite	296.43258561,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	256.398234919,
L2D2	1449	33.3907645958	52	3	Dendrite	240.355438249,
L2D2	1475	10.3941760541	46	3	Dendrite	268.80307899,
L2D2	1481	37.7586873291	122	7	Dendrite	286.561408299,
L2D2	1539	165.419770396	45	45	ApicalDendrite	235.151499131,
L2D2	1618	178.569414197	29	14	ApicalDendrite	240.355438249,
L2D2	1663	71.8520439547	123	17	Dendrite	297.160583664,
L2D2	1723	95.7952989955	124	33	Dendrite	256.398234919,
L2D2	1753	59.7612766473	123	11	Dendrite	235.035457442,
L2D2	1760	100.329486482	127	20	Dendrite	294.010980657,
L2D2	1815	110.232382549	124	37	Dendrite	285.366390562,
L2D2	1899	100.108891161	81	33	Dendrite	226.794780048,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	290.223601595,
L2D2	1955	126.80164663	114	27	Dendrite	296.486702408,
L2D2	1967	97.1878904426	113	20	Dendrite	235.035457442,
L2D2	1980	91.6941355	121	22	Dendrite	240.426701682,
L2D2	2042	66.0315037176	92	1	Dendrite	256.861827544,
L2D2	2066	120.847487533	98	24	Dendrite	240.355438249,
L2D2	2096	101.334235685	91	20	Dendrite	285.366390562,
L2D2	2119	88.0359075206	66	13	Dendrite	278.314893167,
L2D2	2215	72.6632253781	47	22	Dendrite	240.355438249,
L2D2	2234	192.440570222	95	6	Dendrite	240.426701682,
L2D2	2251	106.477984796	118	38	Dendrite	246.605710275,
L2D2	2267	137.505501367	69	36	Dendrite	268.80307899,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	148.258415526,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	79.7307058756,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	61.1962301048,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	18.1448718872,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	118.738449359,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	114.641603285,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	157.776965987,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	248.301073619,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	41.4803895817,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	117.564870619,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	59.3577084805,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	138.626869186,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	126.066874665,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	234.204325374,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	79.4655965787,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	92.9663911382,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	62.2285965038,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	70.0356465793,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	110.706512712,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	112.944765362,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	129.356276239,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	205.594509617,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	136.073285894,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	189.376099781,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	186.801946464,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	7.85668212061,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	107.881248202,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	195.840298228,
L3D1	11	136.801838894	60	50	Dendrite	284.938161553,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.018956269,
L3D1	27	191.444910844	22	44	ApicalDendrite	230.731791107,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.736033029,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.474696645,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.345366743,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.489465552,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.162274072,
L3D1	65	284.139172422	24	29	ApicalDendrite	220.137913323,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.700316772,
L3D1	72	162.825118339	4	37	ApicalDendrite	216.028179958,
L3D1	93	161.198918795	75	58	Dendrite	213.470434286,
L3D1	94	164.876721058	75	60	Dendrite	229.873661051,
L3D1	97	158.045519796	110	46	Dendrite	257.931853314,
L3D1	99	122.03426355	111	23	Dendrite	268.247984546,
L3D1	104	153.617257006	110	43	Dendrite	216.667650857,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.033917068,
L3D1	139	85.6409907258	5	8	ApicalDendrite	257.931853314,
L3D1	142	144.215961365	131	45	Dendrite	280.646368417,
L3D1	152	80.4083038036	53	20	Dendrite	210.407286666,
L3D1	155	84.9087100919	53	22	Dendrite	211.033917068,
L3D1	156	86.90755075	53	23	Dendrite	230.731791107,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.474696645,
L3D1	163	385.415455896	29	100	ApicalDendrite	216.667650857,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.345366743,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.474696645,
L3D1	184	124.641937332	25	6	ApicalDendrite	284.938161553,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	2.73059915704,
L3D2	92	80.21965325	10	18	ApicalDendrite	247.199105522,
L3D2	133	88.3545493649	51	20	Dendrite	225.740565117,
L3D2	203	145.772465583	78	46	Dendrite	240.726401919,
L3D2	226	55.7855201318	50	8	Dendrite	244.562184572,
L3D2	261	220.953036666	32	36	ApicalDendrite	289.712823519,
L3D2	370	102.547432423	4	13	ApicalDendrite	225.740565117,
L3D2	414	124.022087371	99	28	Dendrite	289.712823519,
L3D2	572	40.5168871977	108	2	Dendrite	225.740565117,
L3D2	613	62.5803547499	117	18	Dendrite	244.562184572,
L3D2	681	59.4174110282	54	8	Dendrite	244.562184572,
L3D2	724	49.0223861242	132	0	Dendrite	289.712823519,
L3D2	753	162.823023053	30	9	ApicalDendrite	273.105159084,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	33.8583542493,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	6.97304234189,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	121.551336385,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	169.780924735,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	121.241538174,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	30.69038428,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	130.687278485,
L4pyD1	6	13.9231617244	115	5	Dendrite	367.717368751,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.336862238,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.336862238,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.336862238,
L4pyD1	15	11.8674597055	115	4	Dendrite	367.717368751,
L4pyD2	15	105.212330227	58	0	Dendrite	229.022461021,
L4pyD2	18	120.213126792	78	31	Dendrite	297.947779018,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	226.941170842,
L4pyD2	40	100.815359305	87	10	Dendrite	258.904981133,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	230.036881394,
L4pyD2	57	82.1059242345	75	17	Dendrite	263.88457365,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	263.88457365,
L4pyD2	85	76.7565317301	54	16	Dendrite	230.036881394,
L4pyD2	93	100.376828408	131	25	Dendrite	229.022461021,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	229.022461021,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	263.88457365,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	263.88457365,
L4pyD2	147	106.818155669	78	24	Dendrite	263.88457365,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	226.941170842,
L4pyD2	176	127.040050862	60	47	Dendrite	263.88457365,
L4pyD2	181	56.7024605102	54	7	Dendrite	230.036881394,
L4pyD2	182	46.9681122453	53	3	Dendrite	297.452927873,
L4pyD2	185	59.4174110282	54	8	Dendrite	297.947779018,
L4pyD2	186	10.3941760541	46	3	Dendrite	229.022461021,
L4pyD2	204	43.0676042376	130	16	Dendrite	297.452927873,
L4pyD2	210	50.4826175326	131	1	Dendrite	297.452927873,
L4pyD2	228	53.4060848351	60	13	Dendrite	229.022461021,
L4pyD2	252	13.3501402492	55	5	Dendrite	226.941170842,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	229.022461021,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	222.895464871,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	220.523929612,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	223.455006621,
L4spD1	3	109.417316404	77	27	Dendrite	211.42172619,
L4spD1	14	129.947595124	104	45	Dendrite	227.86165967,
L4spD1	16	38.3790535898	55	20	Dendrite	217.69704826,
L4spD1	18	61.3730833543	53	10	Dendrite	221.31841637,
L4spD1	26	86.8733411991	74	14	Dendrite	211.42172619,
L4spD1	30	106.560453774	74	27	Dendrite	221.31841637,
L4spD1	32	79.4357917325	74	11	Dendrite	211.609071962,
L4spD1	34	120.319328238	75	38	Dendrite	211.609071962,
L4spD1	36	104.187434	74	24	Dendrite	227.86165967,
L4spD1	38	66.7369124514	74	5	Dendrite	211.609071962,
L4spD1	42	73.3888788325	75	13	Dendrite	211.42172619,
L4spD1	43	111.43428536	74	30	Dendrite	217.69704826,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	40.6634637546,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	189.809198875,
L4spD2	20	199.249121955	22	48	ApicalDendrite	232.797604785,
L4spD2	29	92.5714503225	129	27	Dendrite	221.394833684,
L4spD2	32	98.0347675715	60	35	Dendrite	285.78873898,
L4spD2	41	99.8958017544	60	36	Dendrite	269.822661877,
L4spD2	44	95.9900688474	60	34	Dendrite	272.464586614,
L4spD2	76	61.7084444334	103	17	Dendrite	269.822661877,
L4spD2	77	257.980203375	39	18	ApicalDendrite	221.394833684,
L4spD2	92	80.5972388215	131	15	Dendrite	272.464586614,
L4spD2	147	59.4676127899	128	8	Dendrite	269.822661877,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	221.394833684,
L4spD2	187	347.499588472	37	8	ApicalDendrite	221.394833684,
L4spD2	196	356.420369826	38	9	ApicalDendrite	221.394833684,
L4spD2	197	341.303247237	37	5	ApicalDendrite	221.394833684,
L4spD2	216	119.517473327	60	44	Dendrite	232.797604785,
L4spD2	226	296.759199235	36	46	ApicalDendrite	285.78873898,
L4spD2	240	73.6178189735	50	17	Dendrite	269.822661877,
L4ssD1	0	131.991860009	99	31	Dendrite	228.749412595,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	223.153041963,
L4ssD1	11	63.5150333699	103	18	Dendrite	222.290079991,
L4ssD1	24	149.801790587	60	53	Dendrite	212.921771024,
L4ssD1	28	123.083750426	60	46	Dendrite	245.733347682,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.638736529,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	216.338327945,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.515319854,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.916526162,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.259231535,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.411483162,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.472008113,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.355624948,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.140979616,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.835393418,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.57517248,
L4ssD1	65	26.478430865	48	2	Dendrite	219.845349854,
L4ssD1	66	44.613139777	123	4	Dendrite	210.044538763,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.342454565,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.515319854,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.342454565,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.342454565,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	228.749412595,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	228.749412595,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.515319854,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	216.338327945,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	222.290079991,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	219.845349854,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.921771024,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.835393418,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	220.916526162,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.342454565,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.57517248,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	223.153041963,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	228.749412595,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	70.4427711212,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	60.9850911555,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	84.0186457578,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	123.136247742,
L4ssD2	39	18.1986917853	101	1	Dendrite	276.991850278,
L4ssD2	84	168.912570179	88	64	Dendrite	260.872672987,
L4ssD2	118	136.401414016	118	50	Dendrite	213.556946025,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	238.896151573,
L4ssD2	193	84.9087100919	53	22	Dendrite	238.896151573,
L4ssD2	267	107.180459237	69	20	Dendrite	276.991850278,
L4ssD2	272	127.417161941	117	52	Dendrite	276.991850278,
L4ssD2	277	146.052305383	69	39	Dendrite	238.896151573,
L4ssD2	295	46.0161527719	50	4	Dendrite	276.991850278,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	260.872672987,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	260.872672987,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	260.872672987,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	213.556946025,
L4ssD2	572	74.1349450445	123	18	Dendrite	238.896151573,
L4ssD2	594	103.235989277	78	22	Dendrite	213.556946025,
L4ssD2	605	84.639772519	59	21	Dendrite	260.872672987,
L4ssD2	667	114.066661673	131	30	Dendrite	213.556946025,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	192.649454769,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	5.25756054888,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	139.495983041,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	11.8190762786,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	167.207703203,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	230.234185433,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	11.9023686212,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	164.45269217,
L5stD1	7	157.582071936	99	41	Dendrite	235.930652774,
L5stD1	18	201.638164798	95	11	Dendrite	235.914448614,
L5stD1	28	87.3386678155	50	22	Dendrite	210.775165621,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	212.199590664,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	227.572958973,
L5stD1	84	142.323984694	91	41	Dendrite	210.342816916,
L5stD1	91	104.880928706	78	23	Dendrite	214.623289945,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	215.571580187,
L5stD1	180	144.215961365	131	45	Dendrite	213.515775514,
L5stD1	191	38.0396986528	47	6	Dendrite	407.885494285,
L5stD1	206	10.36989677	1	6	ApicalDendrite	222.247505791,
L5stD1	216	52.368635324	60	12	Dendrite	259.989002165,
L5stD1	219	11.8674597055	115	4	Dendrite	210.622992545,
L5stD1	232	40.5904432563	124	2	Dendrite	214.178123294,
L5stD1	234	22.3400238599	47	0	Dendrite	213.500285446,
L5stD1	252	12.7549126844	46	4	Dendrite	214.805911657,
L5stD1	264	34.626094418	122	5	Dendrite	212.122443234,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	238.752075197,
L5stD1	332	99.1039728658	128	29	Dendrite	257.499513857,
L5stD1	373	110.914098721	58	2	Dendrite	214.146488516,
L5stD1	376	81.5170779382	56	15	Dendrite	210.369011039,
L5stD1	380	76.8853244348	56	4	Dendrite	214.991571006,
L5stD1	385	134.824533438	58	11	Dendrite	211.721844037,
L5stD1	413	327.154814653	86	13	Dendrite	228.477471986,
L5stD1	450	152.038793389	74	51	Dendrite	221.563006315,
L5stD1	487	86.698060508	132	13	Dendrite	220.303070439,
L5stD1	505	132.361233329	104	46	Dendrite	216.383584951,
L5stD1	559	131.991860009	99	31	Dendrite	221.597764432,
L5stD1	588	121.477362891	71	4	Dendrite	216.267957312,
L5stD1	593	86.9288227199	117	30	Dendrite	215.351681823,
L5stD1	621	149.407444458	9	51	ApicalDendrite	222.910727536,
L5stD1	627	137.542636761	5	27	ApicalDendrite	215.466589625,
L5stD1	640	232.47265415	20	62	ApicalDendrite	210.161903371,
L5stD1	660	207.851149741	20	48	ApicalDendrite	210.333270104,
L5stD1	711	56.507223745	3	15	ApicalDendrite	236.561419623,
L5stD1	715	177.826017887	78	57	Dendrite	215.414977585,
L5stD1	721	134.088698066	60	49	Dendrite	210.073064698,
L5stD1	761	56.3620036842	83	1	Dendrite	210.369011039,
L5stD1	763	47.036457065	76	9	Dendrite	212.199590664,
L5stD1	786	92.8986449477	75	23	Dendrite	228.477471986,
L5stD1	798	139.568582004	81	52	Dendrite	215.466589625,
L5stD1	826	50.9921680856	118	12	Dendrite	257.499513857,
L5stD1	847	85.2412585425	51	19	Dendrite	210.775165621,
L5stD1	915	96.2716300066	99	16	Dendrite	215.414977585,
L5stD1	921	76.633641933	111	5	Dendrite	221.597764432,
L5stD1	927	108.16434714	84	17	Dendrite	221.597764432,
L5stD1	959	127.272215244	123	37	Dendrite	222.910727536,
L5stD1	972	285.085429468	23	29	ApicalDendrite	215.414977585,
L5stD1	977	167.838899745	84	50	Dendrite	210.342816916,
L5stD1	986	206.60944439	22	52	ApicalDendrite	259.989002165,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	224.915281642,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	243.27564176,
L5stD1_ongoing	236	37.2537965896	130	13	Dendrite	109.112665394,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	46.8337544725,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	96.9782109394,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	39.3309868722,
L5stD1_ongoing	360	312.996264264	36	56	ApicalDendrite	151.01086077,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	86.9359957586,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	4.44373541156,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	235.906122481,
L5stD1_ongoing	661	215.089408964	20	51	ApicalDendrite	112.335140075,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	139.897396365,
L5stD1_ongoing	698	42.7724652075	7	7	ApicalDendrite	66.0416823038,
L5stD1_ongoing	707	49.5479668938	127	1	Dendrite	229.772471543,
L5stD1_ongoing	788	67.9632479107	75	10	Dendrite	72.1825574858,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	96.347811334,
L5stD1_ongoing	798	139.568582004	81	52	Dendrite	70.1052947952,
L5stD1_ongoing	925	112.261428044	87	16	Dendrite	16.9249174195,
L5stD1_ongoing	931	95.8371973115	19	9	ApicalDendrite	115.37911556,
L5stD1_ongoing	939	108.858753788	20	4	ApicalDendrite	237.158929562,
L5stD1_ongoing	971	277.743289458	24	26	ApicalDendrite	77.3635611798,
L5stD1_ongoing	993	254.910602528	84	86	Dendrite	226.383664157,
L5stD2	36	134.104195322	77	38	Dendrite	254.835354155,
L5stD2	62	64.3872036135	129	16	Dendrite	262.086117341,
L5stD2	162	157.353137971	29	3	ApicalDendrite	285.338612484,
L5stD2	215	109.594009796	21	8	ApicalDendrite	244.825269793,
L5stD2	224	88.3545493649	51	20	Dendrite	264.262103538,
L5stD2	341	143.577867204	111	34	Dendrite	264.262103538,
