# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1900	56.3990786376	12	18	ApicalDendrite	266.773473063,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	255.744692204,
L2D2	1996	240.595183972	29	42	ApicalDendrite	259.619743906,
L2D2	2002	95.5478485788	91	18	Dendrite	222.737812318,
L2D2	2048	56.6558360007	109	7	Dendrite	241.829808885,
L2D2	2069	36.4913797925	106	9	Dendrite	296.852887423,
L2D2	2082	74.5920269196	69	3	Dendrite	246.465172337,
L2D2	2100	57.5081920446	109	8	Dendrite	282.726354073,
L2D2	2138	61.3187555756	98	0	Dendrite	259.316734532,
L2D2	2147	119.564066696	20	9	ApicalDendrite	270.726858195,
L2D2	2153	75.549160686	40	5	ApicalDendrite	296.94122006,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	288.206109052,
L2D2	2168	105.930631735	18	10	ApicalDendrite	288.206109052,
L2D2	2170	110.381425513	41	10	ApicalDendrite	238.749157969,
L2D2	2181	113.042583775	18	12	ApicalDendrite	245.883504005,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	283.906085839,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	256.210691262,
L2D2	2242	119.143454018	118	44	Dendrite	276.927512058,
L2D2	2249	136.401414016	118	50	Dendrite	235.49346725,
L2D2	2261	114.284950681	118	42	Dendrite	271.63586801,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	45.2752718789,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	53.2010178255,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	159.601157601,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	138.855722369,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	51.4732845353,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	194.783144434,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	110.793006276,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	128.306641904,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	11.921700682,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	9.52887091586,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	212.494729848,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	249.714872648,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	49.0275039727,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	100.92187233,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	226.266483752,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	66.9032585036,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	205.461233703,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	230.378561346,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	58.4559412395,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	59.8034006316,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	25.8511222883,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	50.2276995694,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	142.157023906,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	41.2518305806,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	102.662148019,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	181.23662007,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	211.497020172,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	222.025513477,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	15.3893402124,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	85.2586562772,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	0.133857152192,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	48.474138075,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	19.5836349715,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	195.203769806,
L3D1	3	129.947595124	104	45	Dendrite	213.832185383,
L3D1	30	160.930231177	22	26	ApicalDendrite	312.534557878,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.368807763,
L3D1	51	173.987040301	9	67	ApicalDendrite	261.052604815,
L3D1	60	160.210161531	9	57	ApicalDendrite	228.655245043,
L3D1	64	257.727229009	23	15	ApicalDendrite	217.372826504,
L3D1	95	143.575734267	75	49	Dendrite	213.444337711,
L3D1	96	151.370152186	75	54	Dendrite	210.484404373,
L3D1	109	145.945181866	111	36	Dendrite	212.312857293,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.774737178,
L3D1	161	184.536373978	18	42	ApicalDendrite	312.534557878,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.368807763,
L3D1	170	374.532628069	29	96	ApicalDendrite	233.045007266,
L3D1	171	363.507550346	29	93	ApicalDendrite	312.534557878,
L3D1	173	405.751956114	29	107	ApicalDendrite	217.372826504,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	130.555270183,
L3D2	10	172.931089413	20	32	ApicalDendrite	214.234872735,
L3D2	34	51.2670223071	103	8	Dendrite	230.457863498,
L3D2	37	54.9440557379	105	13	Dendrite	288.823382703,
L3D2	75	179.561472167	44	46	ApicalDendrite	272.025133567,
L3D2	120	133.13614571	22	12	ApicalDendrite	251.152716817,
L3D2	134	82.566021261	51	18	Dendrite	268.419832504,
L3D2	168	105.793246755	129	31	Dendrite	253.304962906,
L3D2	223	69.9097332019	121	12	Dendrite	274.35552021,
L3D2	237	67.1839400631	50	13	Dendrite	274.607217073,
L3D2	247	50.0306520673	120	9	Dendrite	263.709195825,
L3D2	257	78.3329541226	121	16	Dendrite	287.507822666,
L3D2	322	96.1532136792	67	5	Dendrite	287.507822666,
L3D2	323	74.5769312487	70	10	Dendrite	244.473265617,
L3D2	468	226.958205909	31	26	ApicalDendrite	263.709195825,
L3D2	558	57.7882800697	90	7	Dendrite	214.234872735,
L3D2	568	65.0117347664	98	2	Dendrite	268.419832504,
L3D2	584	47.9889034577	97	2	Dendrite	230.457863498,
L3D2	600	32.7522041296	117	4	Dendrite	230.457863498,
L3D2	608	58.0750817822	117	16	Dendrite	251.152716817,
L3D2	616	67.9355285861	114	3	Dendrite	253.304962906,
L3D2	675	28.4779196305	3	2	ApicalDendrite	230.457863498,
L3D2	694	27.1332862335	6	2	ApicalDendrite	251.152716817,
L3D2	754	157.353137971	29	3	ApicalDendrite	288.823382703,
L3D2	765	170.694880837	28	8	ApicalDendrite	274.35552021,
L3D2	787	71.815529577	44	10	ApicalDendrite	253.304962906,
L3D2	793	42.6837087881	55	25	Dendrite	272.025133567,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	56.5412556048,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	122.052032431,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	180.229064681,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	17.285799725,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.44479175,
L4pyD1	6	13.9231617244	115	5	Dendrite	227.916295939,
L4pyD1	9	40.7081955523	50	2	Dendrite	224.70176014,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.44479175,
L4pyD1	11	41.7857197118	51	3	Dendrite	1034.64079742,
L4pyD1	15	11.8674597055	115	4	Dendrite	227.916295939,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.44479175,
L4pyD1	17	15.8206357871	130	4	Dendrite	224.70176014,
L4pyD1	24	42.6837087881	55	25	Dendrite	1034.64079742,
L4pyD2	1	119.395713297	51	32	Dendrite	239.401102577,
L4pyD2	3	110.983119376	51	29	Dendrite	271.254434603,
L4pyD2	32	80.0252173756	123	20	Dendrite	230.730043459,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	290.239306571,
L4pyD2	73	49.5733688735	128	3	Dendrite	236.145642993,
L4pyD2	109	52.9263819887	47	13	Dendrite	290.239306571,
L4pyD2	116	109.721967804	98	20	Dendrite	239.401102577,
L4pyD2	120	116.483498083	118	43	Dendrite	290.239306571,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	290.239306571,
L4pyD2	239	54.152989075	54	6	Dendrite	236.145642993,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	193.069913634,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	87.0564588257,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	199.239698044,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	161.497162625,
L4spD1	2	136.217506327	131	41	Dendrite	212.30643723,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	282.797904719,
L4spD1	9	115.39706991	123	34	Dendrite	210.34829541,
L4spD1	16	38.3790535898	55	20	Dendrite	211.341121072,
L4spD1	18	61.3730833543	53	10	Dendrite	216.634995237,
L4spD1	28	69.5187108148	75	11	Dendrite	282.797904719,
L4spD1	30	106.560453774	74	27	Dendrite	216.634995237,
L4spD1	40	123.222509329	75	39	Dendrite	210.34829541,
L4spD1	41	79.3374430729	75	16	Dendrite	210.34829541,
L4spD1	43	111.43428536	74	30	Dendrite	211.341121072,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	269.994370832,
L4spD2	16	164.379386603	22	28	ApicalDendrite	261.014259239,
L4spD2	17	198.083357086	22	47	ApicalDendrite	281.053312313,
L4spD2	65	159.231313923	4	35	ApicalDendrite	281.053312313,
L4spD2	66	110.983119376	51	29	Dendrite	261.014259239,
L4spD2	79	137.858562615	121	41	Dendrite	261.014259239,
L4spD2	98	65.030376709	131	7	Dendrite	261.014259239,
L4spD2	99	130.689514557	5	25	ApicalDendrite	261.014259239,
L4spD2	103	155.587547581	9	54	ApicalDendrite	269.994370832,
L4spD2	106	175.357511956	9	68	ApicalDendrite	269.994370832,
L4spD2	126	91.4094987405	123	25	Dendrite	281.053312313,
L4spD2	127	51.1503375129	127	2	Dendrite	261.014259239,
L4spD2	152	122.030760378	4	20	ApicalDendrite	261.014259239,
L4spD2	168	248.686115648	36	17	ApicalDendrite	261.014259239,
L4spD2	193	365.186475576	37	17	ApicalDendrite	269.994370832,
L4spD2	195	351.022870674	37	10	ApicalDendrite	269.994370832,
L4spD2	228	58.0389636365	50	9	Dendrite	281.053312313,
L4spD2	251	61.3696576169	120	15	Dendrite	261.014259239,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	108.375227816,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	76.0519841027,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.991263946,
L4ssD1	15	83.7240487311	123	22	Dendrite	225.397615571,
L4ssD1	19	136.801838894	60	50	Dendrite	216.690061533,
L4ssD1	20	121.273965564	60	45	Dendrite	218.020403906,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.435443749,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.62553114,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.274692662,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	221.439550769,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.983070205,
L4ssD1	65	26.478430865	48	2	Dendrite	210.47947061,
L4ssD1	67	46.0161527719	50	4	Dendrite	239.584764436,
L4ssD1	68	43.0676042376	130	16	Dendrite	215.478991901,
L4ssD1	73	0.0	1	0	ApicalDendrite	230.109054431,
L4ssD1	75	0.0	60	0	Dendrite	236.366080096,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.345373977,
L4ssD1	80	6.57361129164	122	1	Dendrite	239.584764436,
L4ssD1	84	50.4826175326	131	1	Dendrite	239.584764436,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	218.020403906,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.435443749,
L4ssD1	97	65.0029427817	55	51	Dendrite	236.366080096,
L4ssD1	117	122.169952228	127	29	Dendrite	236.366080096,
L4ssD1	126	118.691472667	131	32	Dendrite	215.478991901,
L4ssD1	129	114.066661673	131	30	Dendrite	214.62553114,
L4ssD1	131	60.187826296	81	9	Dendrite	210.274692662,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.983070205,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	239.584764436,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.345373977,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	99.891476496,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	66.9561118835,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	125.898639707,
L4ssD2	1	112.149193328	128	34	Dendrite	242.197092135,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	225.441069555,
L4ssD2	6	106.569471444	103	42	Dendrite	223.76630348,
L4ssD2	18	103.45401915	128	31	Dendrite	255.45941547,
L4ssD2	21	103.806592314	103	40	Dendrite	248.34130296,
L4ssD2	32	65.3087544364	118	18	Dendrite	252.839205371,
L4ssD2	42	115.246808192	98	22	Dendrite	236.106751917,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	293.77523793,
L4ssD2	105	78.5111412467	118	23	Dendrite	217.949180577,
L4ssD2	115	135.819864118	51	38	Dendrite	220.340902847,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	228.503374853,
L4ssD2	167	107.060337853	75	31	Dendrite	252.839205371,
L4ssD2	186	114.678147013	50	33	Dendrite	293.77523793,
L4ssD2	193	84.9087100919	53	22	Dendrite	228.503374853,
L4ssD2	208	72.9367421138	104	19	Dendrite	236.106751917,
L4ssD2	214	86.6000467202	129	25	Dendrite	236.106751917,
L4ssD2	217	84.8830839421	105	27	Dendrite	223.76630348,
L4ssD2	220	73.7275598743	103	25	Dendrite	293.77523793,
L4ssD2	221	50.6792959387	105	10	Dendrite	242.197092135,
L4ssD2	226	60.5711064078	103	16	Dendrite	252.839205371,
L4ssD2	258	76.6050725323	129	21	Dendrite	220.340902847,
L4ssD2	263	134.626201271	117	62	Dendrite	241.156005939,
L4ssD2	276	145.572992139	68	26	Dendrite	223.76630348,
L4ssD2	277	146.052305383	69	39	Dendrite	228.503374853,
L4ssD2	283	155.622660986	58	18	Dendrite	225.441069555,
L4ssD2	289	22.3400238599	46	7	Dendrite	241.156005939,
L4ssD2	337	138.428872876	131	42	Dendrite	223.76630348,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	217.949180577,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	217.949180577,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	242.197092135,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	255.45941547,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	293.77523793,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	217.949180577,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	217.949180577,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	248.34130296,
L4ssD2	490	91.567297641	81	29	Dendrite	242.197092135,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	293.77523793,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	242.197092135,
L4ssD2	503	69.2403340015	88	8	Dendrite	242.197092135,
L4ssD2	509	60.2412111373	60	18	Dendrite	248.34130296,
L4ssD2	511	98.0347675715	60	35	Dendrite	242.197092135,
L4ssD2	513	104.535408144	132	18	Dendrite	217.949180577,
L4ssD2	554	95.4612981495	114	14	Dendrite	220.340902847,
L4ssD2	560	126.80164663	114	27	Dendrite	248.34130296,
L4ssD2	562	110.216688167	114	20	Dendrite	225.441069555,
L4ssD2	566	106.010807138	123	31	Dendrite	242.197092135,
L4ssD2	569	80.0252173756	123	20	Dendrite	252.839205371,
L4ssD2	572	74.1349450445	123	18	Dendrite	228.503374853,
L4ssD2	575	120.332827609	92	27	Dendrite	248.34130296,
L4ssD2	607	99.3731220093	84	12	Dendrite	293.77523793,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	236.106751917,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	255.45941547,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	225.441069555,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	248.34130296,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	242.197092135,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	241.156005939,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	293.77523793,
L4ssD2	678	79.6700036122	47	26	Dendrite	217.949180577,
L4ssD2	699	122.464054604	72	5	Dendrite	217.949180577,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	179.415827066,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	221.23476533,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	244.98083776,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	41.3090916353,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	216.329603328,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	176.195781845,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	74.3443879074,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	19.9531710103,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	11.6228937891,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	46.908453739,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	47.5506381148,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	162.839320613,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	10.6362924125,
L5stD1	22	101.169044756	50	27	Dendrite	210.112286761,
L5stD1	59	88.4578442066	124	30	Dendrite	211.74967601,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	236.646786352,
L5stD1	68	93.8004873049	124	32	Dendrite	210.488432237,
L5stD1	126	27.9659318918	105	0	Dendrite	268.836753386,
L5stD1	163	80.7271163094	54	18	Dendrite	228.585710108,
L5stD1	173	66.9545064538	54	12	Dendrite	214.135639922,
L5stD1	199	10.2259183385	115	3	Dendrite	211.848019988,
L5stD1	218	18.9701643179	60	2	Dendrite	235.582694026,
L5stD1	266	10.6757163687	122	2	Dendrite	221.627955133,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	210.383132183,
L5stD1	282	36.0252986293	52	4	Dendrite	211.764709769,
L5stD1	285	38.5720837837	124	0	Dendrite	210.066366837,
L5stD1	317	0.0	61	0	Dendrite	211.217049848,
L5stD1	346	299.03731376	34	18	ApicalDendrite	224.341792716,
L5stD1	355	296.759199235	36	46	ApicalDendrite	231.387324832,
