# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	215.503351152,
L1D1	31	282.982372924	86	0	Dendrite	215.503351152,
L1D1	41	293.430417292	85	2	Dendrite	214.932252147,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	1.36420559615,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	212.75503168,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	223.339467561,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	88.16295154,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	207.622851886,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	213.681205727,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	49.0284166366,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	39.1660606589,162.523902748,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	78.4263477576,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	2.84534927776,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	19.087423712,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	64.1343172589,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	42.4532292566,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	136.53915702,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	47.8351952966,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	186.132041939,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	96.1561434051,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	35.8673018254,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	216.365857489,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	78.2855477536,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	148.862899261,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	228.623998586,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	174.574135828,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	0.61663186004,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	101.932267497,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	45.5968264101,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	6.85279390176,104.050323382,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	237.576433505,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	174.930005652,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	189.428127051,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	121.347613808,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	214.792958816,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	100.530751282,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	213.026141734,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	24.1307058242,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	189.221550058,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	61.9230514053,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	32.8981796834,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	230.118087897,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	242.695721956,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	42.2241424544,111.17607291,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	189.528812988,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	80.7004591922,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	9.44959183321,88.0407311892,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	119.247298731,241.088196163,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	7.32315279435,240.717752289,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	151.295536398,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	136.951770318,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	138.499350053,141.982437203,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	152.904695613,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	66.2739127124,232.594004763,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	182.518658021,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	11.0120369655,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	28.971943178,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	8.11897880025,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	49.8590988694,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	175.494393899,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	32.6563666528,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	116.717823602,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	122.634412057,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	175.586598299,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	66.8959849479,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	5.96765108671,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	138.75448946,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	118.193494564,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	227.604459985,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	88.1672463606,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	244.969105115,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	37.5760838251,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	54.4962955179,
L2D1	169	102.3149185	84	14	Dendrite	211.654388243,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	236.047371718,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	190.067777956,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	248.311057535,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	7.94545097864,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	170.970989558,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	95.2913478415,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	57.0354139642,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	100.603258625,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	53.8657927332,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	119.885033032,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	143.244455315,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	144.821025326,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	88.7819517245,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	33.7359303844,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	115.655501312,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	203.710296642,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	114.505968876,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	114.603854063,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	121.993853893,
L2D2	172	75.6148765266	103	26	Dendrite	298.330406522,
L2D2	336	124.102856696	111	24	Dendrite	284.641347142,
L2D2	428	161.198918795	75	58	Dendrite	249.372699666,
L2D2	542	92.8752457457	56	28	Dendrite	221.325924153,
L2D2	552	135.680378672	59	36	Dendrite	292.282621277,
L2D2	700	85.2798990502	128	22	Dendrite	235.700582614,
L2D2	909	76.8975435305	131	13	Dendrite	284.352077375,
L2D2	1160	115.246808192	98	22	Dendrite	292.282621277,
L2D2	1190	104.835428526	9	30	ApicalDendrite	248.990548825,
L2D2	1206	81.8931575007	53	21	Dendrite	294.522104088,
L2D2	1235	153.498121863	92	36	Dendrite	294.522104088,
L2D2	1314	113.763790607	51	30	Dendrite	214.459538599,
L2D2	1352	64.902290022	99	2	Dendrite	221.325924153,
L2D2	1390	124.218930848	123	36	Dendrite	247.128748272,
L2D2	1504	117.894479223	44	30	ApicalDendrite	262.477395,
L2D2	1668	59.7612766473	123	11	Dendrite	248.990548825,
L2D2	1799	109.916348096	5	17	ApicalDendrite	286.584862767,
L2D2	1811	88.4578442066	124	30	Dendrite	260.554638963,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	263.50295112,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	286.584862767,
L2D2	2182	130.021028995	20	12	ApicalDendrite	284.641347142,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	80.9703243448,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	94.3460323269,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	15.6475209198,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	7.03007992517,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	125.510234894,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	206.15506241,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	71.5539680999,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	141.864912288,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	177.721139851,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	5.16851273435,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	164.282196509,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	33.5628932663,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	231.642071595,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	237.459664113,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	17.4703973728,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	140.526496147,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	137.577282853,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	153.224886836,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	3.69078788521,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	48.4965520575,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	245.455746947,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	120.591400189,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	2.14386875526,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	238.496633616,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	121.982551418,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	212.610019844,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	183.628787803,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	217.661370889,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	197.138365765,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	10.7950115643,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	87.9304166467,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	164.483703938,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	108.311626331,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	41.9654978774,116.702612729,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	216.291908421,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	208.17264482,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	222.711217778,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	42.8591032758,224.338960221,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	26.8567428469,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	68.9858699842,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	70.6420252392,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	37.9180829304,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	173.70722454,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	207.888771521,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	13.472399683,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	115.751142282,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	35.7208733229,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	134.608592853,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	78.9422291623,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	209.217674309,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	123.274598205,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	7.90734159606,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	116.81710813,146.034381062,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	238.599293989,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	189.814239114,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	148.056535963,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	207.184067108,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	166.859998091,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	219.060634169,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	64.9282591078,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	154.813333859,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	7.87394820886,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	232.277659155,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	162.545748229,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	23.7111704725,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	212.020701991,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	177.284271637,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	8.34436257281,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	141.203551571,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	28.7965738951,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	66.5442827057,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	114.60479928,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	111.17448784,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	77.0056376286,128.446040419,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	55.9925955101,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	26.2002030761,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	66.5130551407,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	248.352565223,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	99.0058861203,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	86.3996271717,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	109.036059846,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	39.7329000443,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	136.477827127,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	198.573704877,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	244.843040183,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	4.36204438652,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	169.512366925,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	157.962255096,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	84.7344440996,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	66.4770052386,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	43.7878198716,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	192.784824873,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	0.383479870167,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	193.96483944,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	232.643430133,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	115.596460394,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	45.6674910493,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	49.7172277144,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	154.421208631,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	157.733961686,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	172.709781193,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	52.6122057481,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	125.307254545,
