# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	137	279.184780698	94	50	Dendrite	61.6987132629,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	237.08723128,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	222.832813131,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	36.2465159433,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	123.623341795,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	48.0641909158,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	160.125350353,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	36.2380385685,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	148.261231657,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	105.560235296,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	45.5302814072,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	65.8604372635,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	242.991196296,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	234.368167987,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	177.282791801,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	149.042275931,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	48.0264198699,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	47.6421016114,62.3125529132,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	239.711049164,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	57.9676686254,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	235.922971393,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	151.775055429,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	121.345293253,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	52.9962478163,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	164.096922579,
L2D1	47	53.3590592307	131	2	Dendrite	232.372488393,
L2D1	89	109.642012238	4	16	ApicalDendrite	220.349562113,
L2D1	163	102.413729833	118	37	Dendrite	210.248377821,
L2D1	275	397.406232873	29	104	ApicalDendrite	232.372488393,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	134.870883881,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	194.721865491,
L2D2	19	117.86468322	81	42	Dendrite	241.090467554,
L2D2	24	145.328535006	81	55	Dendrite	218.216680201,
L2D2	34	137.933105227	81	51	Dendrite	220.949493037,
L2D2	102	48.8368255064	103	6	Dendrite	240.892821436,
L2D2	141	74.9420516121	105	22	Dendrite	220.549874508,
L2D2	176	84.8830839421	105	27	Dendrite	266.169539357,
L2D2	200	53.6446290647	105	12	Dendrite	248.817773972,
L2D2	281	165.180490671	18	34	ApicalDendrite	211.207237888,
L2D2	333	325.070370528	24	47	ApicalDendrite	255.386680889,
L2D2	401	33.9062385748	89	0	Dendrite	227.704942452,
L2D2	502	121.513361898	14	68	ApicalDendrite	253.097741658,
L2D2	519	121.75171328	113	33	Dendrite	293.225128385,
L2D2	632	148.432167626	5	29	ApicalDendrite	290.397152458,
L2D2	635	110.589211097	131	29	Dendrite	249.519167827,
L2D2	649	139.743530192	104	49	Dendrite	265.423641642,
L2D2	661	118.22597774	50	35	Dendrite	287.007976349,
L2D2	718	86.8643433585	4	6	ApicalDendrite	233.94282477,
L2D2	736	71.6544000714	128	14	Dendrite	294.527068761,
L2D2	770	59.4676127899	128	8	Dendrite	289.345285963,
L2D2	777	74.6199171372	128	16	Dendrite	215.662079045,
L2D2	782	64.8324285619	128	10	Dendrite	281.439287611,
L2D2	796	57.6822037002	128	7	Dendrite	263.593230548,
L2D2	805	94.0960574116	127	18	Dendrite	297.478662226,
L2D2	809	58.139451952	127	6	Dendrite	220.03903367,
L2D2	811	48.4409484579	123	7	Dendrite	239.247958075,
L2D2	821	61.0027577577	3	17	ApicalDendrite	252.263687289,
L2D2	827	63.9936332531	127	10	Dendrite	257.14301841,
L2D2	936	71.2818161587	124	21	Dendrite	218.216680201,
L2D2	943	44.9249818803	126	9	Dendrite	253.097741658,
L2D2	964	45.1691204982	7	9	ApicalDendrite	228.124762079,
L2D2	1139	38.2752395436	121	2	Dendrite	253.097741658,
L2D2	1143	20.9471968252	116	2	Dendrite	240.892821436,
L2D2	1156	26.9989845256	129	0	Dendrite	293.225128385,
L2D2	1251	122.914209371	92	28	Dendrite	293.225128385,
L2D2	1271	147.850657402	13	43	ApicalDendrite	240.892821436,
L2D2	1273	300.534702993	36	49	ApicalDendrite	248.817773972,
L2D2	1274	329.772319162	36	67	ApicalDendrite	218.216680201,
L2D2	1318	188.294066848	84	59	Dendrite	233.94282477,
L2D2	1345	77.8135204433	110	3	Dendrite	289.345285963,
L2D2	1364	86.3441257964	111	8	Dendrite	279.077603716,
L2D2	1392	101.197232567	123	29	Dendrite	289.345285963,
L2D2	1425	112.448117552	105	43	Dendrite	297.478662226,
L2D2	1440	43.0676042376	130	16	Dendrite	253.097741658,
L2D2	1512	108.092164394	59	28	Dendrite	218.216680201,
L2D2	1538	177.318939242	45	49	ApicalDendrite	249.519167827,
L2D2	1542	149.974675521	45	40	ApicalDendrite	294.527068761,
L2D2	1569	174.829792165	35	19	ApicalDendrite	275.729100779,
L2D2	1609	193.073846631	32	17	ApicalDendrite	287.007976349,
L2D2	1636	337.091201147	85	16	Dendrite	248.817773972,
L2D2	1763	92.3118401884	124	31	Dendrite	248.817773972,
L2D2	1769	112.627371946	124	38	Dendrite	297.478662226,
L2D2	1813	109.916348096	5	17	ApicalDendrite	257.14301841,
L2D2	1862	61.69162005	14	6	ApicalDendrite	255.386680889,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	241.090467554,
L2D2	1894	92.0768339967	88	19	Dendrite	290.397152458,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	279.077603716,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	255.386680889,
L2D2	1927	52.390631212	12	14	ApicalDendrite	287.007976349,
L2D2	1957	95.4612981495	114	14	Dendrite	228.124762079,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	215.662079045,
L2D2	1989	131.768908857	51	36	Dendrite	257.14301841,
L2D2	2002	95.5478485788	91	18	Dendrite	263.593230548,
L2D2	2109	88.0359075206	67	0	Dendrite	289.345285963,
L2D2	2146	101.516258899	78	21	Dendrite	227.704942452,
L2D2	2160	149.440683821	20	21	ApicalDendrite	220.03903367,
L2D2	2251	106.477984796	118	38	Dendrite	240.892821436,
L2D2	2289	214.491540909	14	118	ApicalDendrite	215.662079045,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	115.863913519,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	152.862625952,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	64.7713812021,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	192.219437853,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	90.872614052,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	173.7209144,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	13.052077422,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	182.783114965,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	60.6878316372,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	34.0804794045,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	37.912580708,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	224.882673981,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	96.5708574339,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	227.390555897,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	124.100935222,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	95.2712595557,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	178.049207608,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	1.21732322592,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	101.864634311,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	140.853586917,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	23.2171015443,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	56.3418671517,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	140.510339914,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	176.574969521,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	176.983690597,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	245.261913763,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	189.728816569,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	180.514976086,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	136.089532649,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.385251386,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.057999115,
L3D1	42	322.861385113	29	78	ApicalDendrite	269.003254424,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.317966061,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.958148153,
L3D1	73	159.231313923	4	35	ApicalDendrite	228.271631535,
L3D1	81	341.703021096	24	55	ApicalDendrite	231.641663812,
L3D1	83	311.163951538	24	42	ApicalDendrite	369.515574957,
L3D1	86	305.281110126	24	39	ApicalDendrite	235.776884341,
L3D1	89	116.89443282	50	34	Dendrite	212.261393235,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.101667307,
L3D1	94	164.876721058	75	60	Dendrite	216.969353274,
L3D1	104	153.617257006	110	43	Dendrite	599.896783483,
L3D1	106	139.417645933	111	32	Dendrite	248.588415117,
L3D1	107	109.917005925	111	17	Dendrite	247.400239006,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.385251386,
L3D1	142	144.215961365	131	45	Dendrite	212.261393235,
L3D1	163	385.415455896	29	100	ApicalDendrite	599.896783483,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.958148153,
L3D1	174	366.974181165	29	94	ApicalDendrite	369.515574957,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.385251386,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.101667307,
L3D2	45	64.3872036135	129	16	Dendrite	255.989933856,
L3D2	84	95.481656918	10	27	ApicalDendrite	292.408478625,
L3D2	156	110.725343077	118	40	Dendrite	241.849392934,
L3D2	192	233.698395367	32	42	ApicalDendrite	260.241178096,
L3D2	220	287.353806843	31	47	ApicalDendrite	279.698410323,
L3D2	223	69.9097332019	121	12	Dendrite	265.339715208,
L3D2	264	201.383578565	29	24	ApicalDendrite	260.241178096,
L3D2	277	91.5149958406	53	25	Dendrite	292.408478625,
L3D2	295	98.6686992889	54	26	Dendrite	292.408478625,
L3D2	385	46.823997716	7	10	ApicalDendrite	260.241178096,
L3D2	401	109.721967804	98	20	Dendrite	279.698410323,
L3D2	603	66.7448547509	117	20	Dendrite	260.241178096,
L3D2	674	18.6828730102	2	3	ApicalDendrite	260.241178096,
L3D2	765	170.694880837	28	8	ApicalDendrite	265.339715208,
L3D2	776	35.2842508657	63	1	Dendrite	241.849392934,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	15.3252492489,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	19.3298468508,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	64.4016510653,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	98.0919862625,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	66.551240336,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	127.754692521,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	185.352852641,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.639705026,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.294336352,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.294336352,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.294336352,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.639705026,
L4pyD2	42	106.612633215	84	16	Dendrite	282.525098918,
L4pyD2	54	65.0629558275	75	8	Dendrite	228.427312929,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	228.427312929,
L4pyD2	101	97.4252688289	70	22	Dendrite	282.525098918,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	235.528590437,
L4pyD2	145	103.235989277	78	22	Dendrite	232.883036444,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	244.052890806,
L4pyD2	174	61.431045735	47	18	Dendrite	232.883036444,
L4pyD2	178	61.3187555756	97	8	Dendrite	232.883036444,
L4pyD2	193	21.0590550021	119	2	Dendrite	244.052890806,
L4pyD2	196	35.7974752533	50	0	Dendrite	282.525098918,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	228.427312929,
L4pyD2	235	0.0	122	0	Dendrite	228.427312929,
L4pyD2	245	33.9062385748	79	6	Dendrite	232.883036444,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	67.4143560422,
L4spD1	3	109.417316404	77	27	Dendrite	255.955794077,
L4spD1	8	124.218930848	123	36	Dendrite	215.88627757,
L4spD1	9	115.39706991	123	34	Dendrite	212.331858893,
L4spD1	10	74.1349450445	123	18	Dendrite	239.582915804,
L4spD1	20	66.9545064538	54	12	Dendrite	213.898298645,
L4spD1	22	78.6533932755	53	19	Dendrite	215.88627757,
L4spD1	24	127.214005667	75	41	Dendrite	213.898298645,
L4spD1	26	86.8733411991	74	14	Dendrite	255.955794077,
L4spD1	33	103.0395156	74	23	Dendrite	239.582915804,
L4spD1	40	123.222509329	75	39	Dendrite	212.331858893,
L4spD1	41	79.3374430729	75	16	Dendrite	212.331858893,
L4spD1	42	73.3888788325	75	13	Dendrite	255.955794077,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	27.6574790908,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	199.300332462,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.183301533,
L4ssD1	14	121.642083689	124	41	Dendrite	229.313676396,
L4ssD1	16	127.272215244	123	37	Dendrite	223.505079,
L4ssD1	18	145.847366311	60	52	Dendrite	215.811059624,
L4ssD1	19	136.801838894	60	50	Dendrite	213.628851036,
L4ssD1	26	172.830215117	60	56	Dendrite	210.788302867,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.320356203,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.231825533,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.861010551,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	252.172770886,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	227.266091308,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	327.023563993,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.952962142,
L4ssD1	61	29.3177958296	47	3	Dendrite	220.627161685,
L4ssD1	63	41.1957926732	124	3	Dendrite	225.00389549,
L4ssD1	65	26.478430865	48	2	Dendrite	465.459483717,
L4ssD1	66	44.613139777	123	4	Dendrite	210.972727905,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.201260159,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.483107678,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.555519355,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.902815186,
L4ssD1	74	42.5565342252	124	4	Dendrite	221.337216816,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	223.505079,
L4ssD1	81	54.7969752613	53	7	Dendrite	227.266091308,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.201260159,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	252.172770886,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.811059624,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.231825533,
L4ssD1	101	146.364704662	75	51	Dendrite	210.788302867,
L4ssD1	103	118.928517005	88	31	Dendrite	252.172770886,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	465.459483717,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.320356203,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.811059624,
L4ssD1	125	109.353702824	75	32	Dendrite	210.555519355,
L4ssD1	127	116.506843302	131	31	Dendrite	227.266091308,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	227.266091308,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	223.505079,
L4ssD1	144	72.7847640644	124	22	Dendrite	327.023563993,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	252.172770886,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	227.266091308,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	62.5634374663,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	254.088664718,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	237.670911948,
L4ssD2	30	106.664916072	128	32	Dendrite	261.071528547,
L4ssD2	32	65.3087544364	118	18	Dendrite	233.370731056,
L4ssD2	33	48.6810294762	118	11	Dendrite	288.434180232,
L4ssD2	43	31.5045935726	121	0	Dendrite	229.916933145,
L4ssD2	59	22.9005181163	106	2	Dendrite	218.502245245,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	281.161800174,
L4ssD2	92	80.3404303481	118	24	Dendrite	223.856367275,
L4ssD2	121	114.284950681	118	42	Dendrite	213.232302221,
L4ssD2	142	137.933105227	81	51	Dendrite	291.354399299,
L4ssD2	158	121.273965564	60	45	Dendrite	213.232302221,
L4ssD2	159	134.088698066	60	49	Dendrite	291.354399299,
L4ssD2	167	107.060337853	75	31	Dendrite	233.370731056,
L4ssD2	171	109.353702824	75	32	Dendrite	269.997865818,
L4ssD2	172	82.1059242345	75	17	Dendrite	261.071528547,
L4ssD2	183	118.22597774	50	35	Dendrite	291.354399299,
L4ssD2	207	67.6343254478	104	16	Dendrite	218.502245245,
L4ssD2	211	29.8491791077	102	1	Dendrite	223.856367275,
L4ssD2	223	39.4945151603	129	5	Dendrite	213.232302221,
L4ssD2	226	60.5711064078	103	16	Dendrite	233.370731056,
L4ssD2	228	85.5937138568	105	28	Dendrite	229.916933145,
L4ssD2	270	121.622911206	67	20	Dendrite	269.997865818,
L4ssD2	278	104.615768207	69	18	Dendrite	269.997865818,
L4ssD2	285	0.0	61	0	Dendrite	288.434180232,
L4ssD2	298	41.7857197118	51	3	Dendrite	218.502245245,
L4ssD2	299	36.5106772253	122	6	Dendrite	218.502245245,
L4ssD2	313	54.152989075	54	6	Dendrite	223.856367275,
L4ssD2	316	53.9779221568	60	14	Dendrite	223.856367275,
L4ssD2	331	136.702634639	57	9	Dendrite	237.670911948,
L4ssD2	342	130.664821487	131	38	Dendrite	218.502245245,
L4ssD2	348	65.0107178582	74	4	Dendrite	288.434180232,
L4ssD2	365	54.4307816468	127	4	Dendrite	281.161800174,
L4ssD2	378	87.2272826615	128	23	Dendrite	291.354399299,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	213.232302221,
L4ssD2	393	65.7695330406	124	18	Dendrite	269.997865818,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	218.502245245,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	276.987561041,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	223.856367275,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	269.997865818,
L4ssD2	426	82.6423690396	131	16	Dendrite	237.670911948,
L4ssD2	458	96.6600626804	131	23	Dendrite	281.161800174,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	218.502245245,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	213.232302221,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	281.873094831,
L4ssD2	562	110.216688167	114	20	Dendrite	254.088664718,
L4ssD2	564	88.9432107732	123	24	Dendrite	233.370731056,
L4ssD2	569	80.0252173756	123	20	Dendrite	233.370731056,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	213.232302221,
L4ssD2	596	83.2651579802	77	15	Dendrite	281.161800174,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	254.088664718,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	261.071528547,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	261.071528547,
L4ssD2	679	75.0408298887	47	23	Dendrite	288.434180232,
L4ssD2	683	117.713748785	60	43	Dendrite	281.161800174,
L4ssD2	691	116.387418285	124	39	Dendrite	223.856367275,
L4ssD2	692	125.372255454	121	36	Dendrite	276.987561041,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	25.5099513177,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	202.749414507,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	121.620091065,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	26.7567326829,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	163.556202252,
L5stD1	4	104.149816997	104	33	Dendrite	216.812757804,
L5stD1	32	92.3118401884	124	31	Dendrite	469.432450699,
L5stD1	42	61.1736349356	131	5	Dendrite	214.880761222,
L5stD1	45	61.8883738937	123	12	Dendrite	215.600560616,
L5stD1	54	92.9687366673	131	21	Dendrite	211.023596752,
L5stD1	87	137.011080941	71	12	Dendrite	212.835056732,
L5stD1	110	30.9879817163	102	2	Dendrite	211.577877759,
L5stD1	123	52.6556204893	105	11	Dendrite	214.69361079,
L5stD1	141	105.201977537	44	23	ApicalDendrite	228.183622844,
L5stD1	184	138.428872876	131	42	Dendrite	226.784141822,
L5stD1	210	29.4466238478	49	1	Dendrite	212.748451819,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	212.241548955,
L5stD1	236	37.2537965896	130	13	Dendrite	217.442701223,
L5stD1	241	30.7425810057	122	4	Dendrite	210.492534738,
L5stD1	270	13.1954908497	130	3	Dendrite	210.93602088,
L5stD1	272	0.0	122	0	Dendrite	213.527458844,
L5stD1	297	36.5106772253	122	6	Dendrite	215.948460849,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	215.898500622,
L5stD1	367	80.0919978804	56	12	Dendrite	248.91767053,
L5stD1	391	321.690118366	86	12	Dendrite	211.053664864,
L5stD1	396	332.367917	85	15	Dendrite	210.746536881,
L5stD1	397	308.352766521	86	10	Dendrite	215.838519666,
L5stD1	403	299.069127206	86	7	Dendrite	234.241403212,
L5stD1	421	193.902697922	32	18	ApicalDendrite	213.112161452,
L5stD1	507	220.498562333	58	37	Dendrite	215.227323199,
L5stD1	517	101.807041758	51	25	Dendrite	212.608893273,
L5stD1	521	188.540279781	91	61	Dendrite	219.72403891,
L5stD1	558	140.150332236	13	40	ApicalDendrite	218.214701894,
L5stD1	585	105.629174809	68	8	Dendrite	212.175701679,
L5stD1	602	403.410498801	29	106	ApicalDendrite	214.732622542,
L5stD1	611	163.541788418	9	59	ApicalDendrite	222.093467219,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.760386078,
L5stD1	642	161.463602712	20	27	ApicalDendrite	227.55979574,
L5stD1	647	204.880484291	20	47	ApicalDendrite	222.75679154,
L5stD1	651	167.924023067	20	30	ApicalDendrite	215.88732612,
L5stD1	660	207.851149741	20	48	ApicalDendrite	211.941377486,
L5stD1	765	48.6319876292	64	2	Dendrite	227.55979574,
L5stD1	815	23.8985196689	118	0	Dendrite	215.600560616,
L5stD1	822	31.0346991326	126	3	Dendrite	219.72403891,
L5stD1	887	100.566830598	10	30	ApicalDendrite	226.784141822,
L5stD1	896	110.589211097	131	29	Dendrite	212.241548955,
L5stD1	901	110.96073739	110	19	Dendrite	215.227323199,
L5stD1	922	83.8255273933	110	7	Dendrite	213.527458844,
L5stD1	933	108.657732161	21	7	ApicalDendrite	215.227323199,
L5stD1	987	181.352028783	22	37	ApicalDendrite	212.608893273,
L5stD1	993	254.910602528	84	86	Dendrite	212.175701679,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	87.82973306,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	95.5718840504,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	196.260324462,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	90.7624914245,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	7.81849876749,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	87.5592465667,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	165.990894053,
L5stD1_ongoing	425	188.832980036	31	11	ApicalDendrite	74.5976781349,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	55.7349693975,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	52.212373211,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	3.32494298359,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	157.947329336,
L5stD1_ongoing	636	172.931089413	20	32	ApicalDendrite	28.4478234753,
L5stD1_ongoing	667	61.0027577577	3	17	ApicalDendrite	117.727734919,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	174.950519803,
L5stD1_ongoing	694	68.5387108121	128	12	Dendrite	64.0613215292,
L5stD1_ongoing	737	374.675166039	24	75	ApicalDendrite	143.222151223,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	221.538865961,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	198.372423622,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	169.055867525,
L5stD1_ongoing	936	109.594009796	21	8	ApicalDendrite	159.183663352,
L5stD1_ongoing	939	108.858753788	20	4	ApicalDendrite	46.2339146988,
L5stD1_ongoing	982	207.380315531	31	20	ApicalDendrite	200.883425514,
L5stD2	18	76.633641933	111	5	Dendrite	227.341264655,
L5stD2	32	148.05438266	72	17	Dendrite	254.922175552,
L5stD2	34	152.059178127	72	19	Dendrite	231.066003174,
L5stD2	38	113.844641344	78	28	Dendrite	238.779388912,
