# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	93.7429336605,214.295022424,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	94.858072143,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	236.451239046,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	181.746253863,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	146.829221937,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	80.3182309352,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	85.3441055615,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	116.33619298,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	238.101382527,
L2D2	224	53.6446290647	105	12	Dendrite	229.573659157,
L2D2	609	144.215961365	131	45	Dendrite	287.403172736,
L2D2	751	82.0436112935	128	20	Dendrite	239.72262632,
L2D2	753	76.8975435305	131	13	Dendrite	241.236986457,
L2D2	800	52.6492033013	127	3	Dendrite	274.092915772,
L2D2	811	48.4409484579	123	7	Dendrite	258.3755688,
L2D2	1005	112.858857545	22	1	ApicalDendrite	266.010769256,
L2D2	1085	123.083750426	60	46	Dendrite	257.79026651,
L2D2	1091	121.273965564	60	45	Dendrite	298.966684174,
L2D2	1136	16.6092406059	100	7	Dendrite	282.933258591,
L2D2	1340	66.3141090078	111	0	Dendrite	265.560018512,
L2D2	1434	43.2124494369	53	1	Dendrite	260.915832162,
L2D2	1866	65.4040149569	88	5	Dendrite	260.915832162,
L2D2	1959	92.917232044	114	13	Dendrite	241.236986457,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	223.963122495,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	141.149382103,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	133.881902226,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	200.640655924,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	160.275704046,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	145.557531204,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	125.145068226,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	191.158961568,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	234.293290642,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	117.891162339,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	176.235237932,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	199.698206576,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	164.701612377,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	238.083729962,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	111.207599635,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	81.1438016248,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	193.791499431,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	222.464114207,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	67.5508356325,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	23.5499879497,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	95.1421156226,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	246.832099984,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	182.496646684,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	79.5461514083,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	16.9070283439,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	248.829498898,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	53.2441649777,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	194.730804288,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	126.191919913,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	220.626313479,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	219.530442893,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	145.629868421,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	176.318357254,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	80.1089738802,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	203.998810668,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	53.5729615884,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	3.86816995323,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	89.8354608168,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	213.168812112,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	249.470815852,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	190.001447643,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	31.2834907363,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	180.190762381,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	239.149804411,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	69.6745928055,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	182.878868837,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	199.716129722,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	176.521794782,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	150.290565687,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	35.5483565667,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	248.681744035,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	247.807820576,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	184.76500879,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	74.0033966497,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	68.7954914366,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	5.67338869442,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	110.659136619,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	160.026012342,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	49.6875990742,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	20.5593599201,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	194.155447777,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	100.949808059,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	178.227131876,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	37.0103814583,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	156.795470327,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	137.109882343,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	242.420409874,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	125.4616069,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	139.573022599,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	154.352668734,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	246.176522518,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	39.9777877346,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	179.531470965,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	10.6807695794,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	49.476990588,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	202.979881017,
L2D2_ongoing	1462	0.0	125	0	Dendrite	150.827424223,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	32.1593737242,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	34.9750298386,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	217.033894261,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	246.099177947,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	156.024991386,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	155.450139123,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	13.7942673658,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	178.970038353,225.934641014,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	96.6664894345,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	226.723368155,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	178.687401822,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	192.926462973,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	116.040082396,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	112.141398022,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	105.008349761,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	222.033111048,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	192.21866718,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	64.4096495383,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	177.870158723,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	38.5901429755,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	219.921447338,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	75.9584301162,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	186.763459449,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	100.405416016,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	92.2575285558,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	180.491526542,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	163.490260452,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	67.6919351039,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	144.532313082,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	126.119916095,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	174.581444883,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	245.451233333,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	224.145957892,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	236.341990016,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	113.986013189,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	80.6067410169,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	241.314002667,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	199.972673446,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	244.230298463,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	8.20933269574,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	78.3564641247,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	73.1892758398,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	199.91843387,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	134.833525804,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	99.5722695008,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	108.392714241,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	10.7394133158,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	234.536021653,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	89.2645165133,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	38.2143449717,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	210.641169228,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	143.616581403,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	40.1012025524,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	231.632031405,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	113.444963866,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	149.251849339,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	128.685818873,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	112.377448646,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	192.213755009,
L3D1	30	160.930231177	22	26	ApicalDendrite	216.617698444,
L3D1	33	101.575271873	128	30	Dendrite	215.913927507,
L3D1	53	138.360366387	18	23	ApicalDendrite	218.131072869,
L3D1	62	95.9900688474	60	34	Dendrite	210.60247211,
L3D1	69	247.673570613	23	11	ApicalDendrite	224.618718413,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.887610276,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.475090497,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.364110895,
L3D1	171	363.507550346	29	93	ApicalDendrite	216.617698444,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.60247211,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.60247211,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	2.53108455715,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	202.875959704,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	235.784627606,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	119.372826801,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	217.355508139,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	63.9738235988,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	128.636088333,
L3D2	151	143.246456748	118	53	Dendrite	254.646372844,
L3D2	214	264.382381811	36	25	ApicalDendrite	244.531305038,
L3D2	327	97.497340657	68	5	Dendrite	270.082031137,
L3D2	527	89.1544439029	132	14	Dendrite	218.791619239,
L3D2	774	135.693070859	26	3	ApicalDendrite	249.914401076,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	65.3440983489,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	197.709677482,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	14.1795755537,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	152.203038469,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	200.546475014,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	196.484353772,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	8.5746321488,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	143.7887286,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	67.1816674303,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	101.850551115,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	94.6645489839,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	88.3141438049,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	89.8937464865,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	221.167775288,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	16.3812135389,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	231.934480651,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	169.089897548,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	219.714942318,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	41.6724265618,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	217.528717777,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	82.2650342892,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	204.147705111,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	75.9040585799,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	92.7525760744,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	222.604280377,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	68.623087027,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	147.453153154,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	22.1322736549,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	108.576685635,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	114.058497302,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	7.28437859375,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	44.0860741788,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	54.0574521987,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	64.8056806723,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	154.461877069,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	54.6386800143,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	146.420044579,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	66.2574826797,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	70.7776434673,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.129864998,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.631144252,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.631144252,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	43.2752684708,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	23.885410573,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	190.879711921,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	59.5071340095,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	118.307818645,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	69.6235829828,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	166.235187819,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	187.940155352,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	162.914118427,238.183680598,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	232.040174906,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	47.0782654043,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	37.4527144156,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	247.217914407,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	68.1815409529,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	231.324274782,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	65.6189341525,222.748810619,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	31.1590411703,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	194.303990127,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	13.2499106305,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	10.4325320544,99.4946879766,
L4spD1	36	104.187434	74	24	Dendrite	223.537384767,
L4spD1	41	79.3374430729	75	16	Dendrite	210.90923032,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	61.9429440197,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	242.105109637,
L4spD2	163	214.114223163	36	1	ApicalDendrite	288.981497599,
L4spD2	246	41.1038679332	121	3	Dendrite	288.981497599,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	89.4377749048,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	120.961360118,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	162.023855876,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	113.908873566,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	84.9970726766,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	101.490234886,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	63.3919394639,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	193.680306521,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	203.155930828,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	66.4023886734,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	108.154521048,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	172.074813403,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.138378913,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.369186148,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.594923544,
L4ssD1	111	97.8790518502	127	19	Dendrite	217.551528974,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	248.006420555,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	206.989487425,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	193.944952239,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	72.1178443375,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	83.7026993576,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	111.852182641,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	145.069705021,
L4ssD2	13	105.22488225	103	41	Dendrite	250.98896954,
L4ssD2	155	172.830215117	60	56	Dendrite	230.420447381,
L4ssD2	273	123.176942119	117	48	Dendrite	230.420447381,
L4ssD2	358	50.210257587	76	11	Dendrite	250.98896954,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	250.98896954,
L4ssD2	607	99.3731220093	84	12	Dendrite	272.535695352,
L4ssD2	707	126.888000839	72	7	Dendrite	272.933340695,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	209.239171227,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	20.6372424243,
