# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	220	223.36390594	94	21	Dendrite	91.5088366014,163.835060055,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	62.872350518,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	217.914281855,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	214.064273988,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	9.30478641367,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	208.417733989,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	77.9963796354,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	58.0962870819,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	108.596406458,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	83.2253564343,198.286026902,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	248.255054043,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	176.651117259,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	198.049920919,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	15.3794513639,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	63.6560862425,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	185.536295345,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	47.760899265,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	229.492843776,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	164.277902222,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	224.074917159,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	214.647726271,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	175.642322013,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	143.410241203,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	58.1820871608,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	238.691939767,
L2D1	333	214.114223163	36	1	ApicalDendrite	227.933580836,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	150.545055276,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	181.419575522,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	29.4885488386,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	154.237625488,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	192.794821154,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	49.5600889532,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	5.51038968447,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	72.2969089281,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	72.7519714119,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	9.88518488228,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	99.5144960806,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	28.0979576893,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	148.460713627,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	249.181467459,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	25.8541062311,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	133.69780488,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	109.182762382,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	130.62170598,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	104.047324651,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	12.8050395094,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	98.1555473304,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	197.422582342,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	138.459868263,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	218.177851588,
L2D2	5	132.586322825	7	57	ApicalDendrite	266.221603782,
L2D2	63	114.460771405	81	40	Dendrite	246.244750558,
L2D2	117	64.9148242405	104	15	Dendrite	296.769653674,
L2D2	271	172.466067788	9	66	ApicalDendrite	224.944383456,
L2D2	550	123.472990504	58	7	Dendrite	212.225454747,
L2D2	557	77.4006468971	59	3	Dendrite	247.905389549,
L2D2	896	65.8764214851	3	19	ApicalDendrite	279.023496859,
L2D2	957	40.9385439861	3	9	ApicalDendrite	224.944383456,
L2D2	982	126.631216856	84	30	Dendrite	244.419960599,
L2D2	990	110.908664421	25	0	ApicalDendrite	246.244750558,
L2D2	1142	31.6856568604	118	3	Dendrite	227.154746066,
L2D2	1177	106.791462512	98	19	Dendrite	256.700699981,
L2D2	1294	147.947054764	4	30	ApicalDendrite	288.980267927,
L2D2	1316	205.753723423	84	65	Dendrite	227.154746066,
L2D2	1366	105.470839658	110	16	Dendrite	240.504200519,
L2D2	1410	109.9899452	105	41	Dendrite	250.01820054,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	246.28428907,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	280.444047875,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	288.980267927,
L2D2	1597	175.797807301	35	20	ApicalDendrite	244.949960616,
L2D2	1628	180.245831905	29	15	ApicalDendrite	266.221603782,
L2D2	1689	67.9746328062	123	15	Dendrite	295.259590235,
L2D2	1695	69.3317832187	123	16	Dendrite	285.629500194,
L2D2	1710	103.517292849	124	35	Dendrite	220.161734283,
L2D2	1800	126.33654834	5	24	ApicalDendrite	233.539821539,
L2D2	1905	84.3630305838	88	15	Dendrite	247.905389549,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	212.225454747,
L2D2	1985	52.2251211142	121	6	Dendrite	225.45807537,
L2D2	2058	79.1211169914	66	7	Dendrite	274.210881389,
L2D2	2121	64.3645660135	70	5	Dendrite	246.28428907,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	148.127273393,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	8.02039272202,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	47.0962672731,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	168.287354874,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	225.840005303,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	234.091392936,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	133.350719049,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	22.083064623,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	123.720688428,210.500457354,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	183.119234267,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	148.019171312,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	37.9963172624,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	166.24630383,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	53.2356123437,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	199.93419936,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	242.427054914,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	107.31269503,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	41.2736067067,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	36.5915546612,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	166.267442898,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	51.0883430955,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	141.6686427,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	235.88414529,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	214.081847593,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	146.410130713,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	110.744436143,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	108.527534959,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	41.0938838469,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	164.606621335,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	91.4429788518,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	187.112123982,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	137.161642112,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	90.8199636804,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	110.67916858,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	226.373726469,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	91.3638602423,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	151.97785878,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	78.8106377947,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	15.7326040644,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	116.949475932,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	45.7069235859,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	97.4809353121,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	185.16024307,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	106.72643473,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	46.9624916863,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	118.098444392,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	247.107352974,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	210.706174762,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	160.566029538,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	25.4361761907,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	26.9891633715,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	57.774198484,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	19.0896601675,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	8.87164200698,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	1.12285188035,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	209.979700073,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	70.5036130471,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	73.4504384635,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	29.6756789796,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	196.453309265,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	229.651038575,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	50.2747170596,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	176.030884858,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	228.457385479,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	219.788500031,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	15.5293010596,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	53.5665151331,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	103.509358137,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	181.584432304,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	38.1459114236,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	89.7481122769,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	58.5249646969,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	86.6037147054,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	138.393166017,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	238.592824213,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	239.392677684,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	236.201925959,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	24.953113645,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	44.4251639595,
L2D2_ongoing	1462	0.0	125	0	Dendrite	86.3734009145,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	95.855066985,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	124.031104707,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	67.4626909414,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	171.875916466,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	214.302726773,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	222.903707687,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	130.67515407,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	65.0431383045,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	82.3174696048,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	49.608036269,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	132.20796941,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	171.690047241,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	7.33721466916,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	96.8973180023,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	189.193972317,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	238.105149205,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	194.428311836,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	0.34388156995,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	132.246795792,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	153.086575834,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	244.098947148,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	187.8658269,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	149.603542644,170.195136516,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	146.696779398,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	35.5161214162,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	124.987204491,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	35.7493112404,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	97.0830033739,214.384991432,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	24.6145113452,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	15.0056004856,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	39.0124621146,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	79.1561971638,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	167.551594266,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	247.49928795,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	112.541743201,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	188.92108087,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	193.012959871,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	128.822796423,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	90.6128904977,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	61.3855075434,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	38.5322165302,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	3.1123315436,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	174.533073017,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	229.596490036,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	218.837582119,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	4.24530671829,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	117.635418529,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	168.1596156,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	229.734450188,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	25.3135609526,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	0.195195934018,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	131.868425936,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	10.5020216808,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	172.35790474,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	136.245651772,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	248.293396438,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	221.876506172,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	164.707777566,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	104.299858422,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	242.168328544,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	125.528262236,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	175.3361509,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	218.862251346,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.100594723,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.928584021,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.042662078,
L3D1	97	158.045519796	110	46	Dendrite	214.858906995,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.49435256,
L3D1	143	142.036747606	131	44	Dendrite	213.452274847,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.006566621,
L3D1	178	382.857192195	29	99	ApicalDendrite	222.674622535,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	23.7649871139,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	218.459971681,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	119.131429476,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	80.9724569997,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	180.343493103,
L3D2	219	256.178160689	36	21	ApicalDendrite	258.382497722,
L3D2	297	101.919348074	67	8	Dendrite	258.382497722,
L3D2	304	90.6115632214	117	32	Dendrite	216.047469177,
L3D2	337	106.395471041	70	26	Dendrite	273.99014991,
L3D2	689	47.49032809	60	9	Dendrite	238.395262825,
L3D2	734	40.3252768121	10	2	ApicalDendrite	272.581325434,
L3D2	751	182.046916699	28	13	ApicalDendrite	223.635147794,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	33.3780547893,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	116.191248952,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	144.691542756,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	110.93959816,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	144.765485471,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	10.2796073004,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	69.2731292833,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	182.41555791,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	171.632563458,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	142.53406288,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	75.8629414768,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	126.382154646,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	156.694340211,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	191.412072078,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	110.004409769,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	116.368569662,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	209.605358314,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.025713069,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.46244436,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.593716244,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	165.255814081,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	112.44519792,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	218.767560332,
L4pyD2	170	75.0408298887	47	23	Dendrite	248.965363494,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	225.413094669,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	23.7176380447,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	218.28425081,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	78.8178276554,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	142.138372564,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	233.441681951,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	129.143419865,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	186.358523794,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	196.060571215,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	140.964914059,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	46.9819742935,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	104.192743377,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	24.6506408012,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	224.388061928,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	32.4623226196,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	22.1345931505,218.05807836,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.510090191,
L4spD1	38	66.7369124514	74	5	Dendrite	218.521319581,
L4spD1	42	73.3888788325	75	13	Dendrite	210.58302598,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	29.9726447971,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	159.55971187,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	105.710471396,
L4spD2	41	99.8958017544	60	36	Dendrite	217.956436618,
L4spD2	76	61.7084444334	103	17	Dendrite	217.956436618,
L4spD2	83	63.3154488356	131	6	Dendrite	281.892200392,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	220.3666895,
L4spD2	149	53.1050667608	128	5	Dendrite	281.892200392,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	202.250637317,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	53.0228759735,201.403326838,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	236.24655129,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	217.058073923,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	154.539304483,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	28.3895666138,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	80.6662468776,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	174.561512133,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	234.040226616,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	3.00688022197,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	230.689400938,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.739763673,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	243.212295978,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.85135337,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.81017634,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.605634412,
L4ssD1	63	41.1957926732	124	3	Dendrite	219.018005447,
L4ssD1	64	42.7056110655	123	3	Dendrite	218.999998878,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	223.861776595,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.251283249,
L4ssD1	127	116.506843302	131	31	Dendrite	210.85135337,
L4ssD1	130	107.954630743	131	28	Dendrite	216.251283249,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	239.672421016,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	237.128465529,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	63.9569601161,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	72.0143980071,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	220.647329564,
