# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD2	81	110.933198418	127	25	Dendrite	283.960362971,
L4spD2	82	66.6403852321	123	14	Dendrite	259.517184202,
L4spD2	90	61.1736349356	131	5	Dendrite	283.960362971,
L4spD2	110	126.6885269	18	18	ApicalDendrite	230.896937626,
L4spD2	122	148.432167626	5	29	ApicalDendrite	217.152100367,
L4spD2	132	71.6544000714	128	14	Dendrite	230.896937626,
L4spD2	163	214.114223163	36	1	ApicalDendrite	295.569929891,
L4spD2	166	212.656486806	39	0	ApicalDendrite	295.569929891,
L4spD2	180	106.067928336	53	31	Dendrite	273.386835223,
L4spD2	185	379.598884043	37	24	ApicalDendrite	230.896937626,
L4spD2	186	393.334877195	37	31	ApicalDendrite	230.896937626,
L4spD2	191	390.978533727	37	30	ApicalDendrite	283.960362971,
L4spD2	200	117.713748785	60	43	Dendrite	217.152100367,
L4spD2	202	124.82608292	50	39	Dendrite	217.152100367,
L4spD2	203	91.9063002822	51	21	Dendrite	295.569929891,
L4spD2	208	123.488184837	50	38	Dendrite	230.896937626,
L4spD2	233	57.1840377118	120	13	Dendrite	283.960362971,
L4spD2	237	73.9874138024	120	21	Dendrite	230.896937626,
L4spD2	244	79.6953245414	120	23	Dendrite	295.569929891,
L4spD2	246	41.1038679332	121	3	Dendrite	295.569929891,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	9.01061134567,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	63.0604600957,
L4ssD1	13	79.1478798023	98	8	Dendrite	241.078219368,
L4ssD1	25	139.676391824	60	51	Dendrite	391.520134358,
L4ssD1	28	123.083750426	60	46	Dendrite	211.501454232,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.053409542,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	230.950587448,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.047121308,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.751488598,
L4ssD1	65	26.478430865	48	2	Dendrite	215.56237757,
L4ssD1	67	46.0161527719	50	4	Dendrite	228.928433339,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.722700899,
L4ssD1	77	38.5720837837	122	8	Dendrite	241.078219368,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.053409542,
L4ssD1	80	6.57361129164	122	1	Dendrite	228.928433339,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.751488598,
L4ssD1	84	50.4826175326	131	1	Dendrite	228.928433339,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.053409542,
L4ssD1	96	17.1139898695	55	6	Dendrite	241.078219368,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	391.520134358,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.56237757,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.751488598,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.047121308,
L4ssD1	128	110.589211097	131	29	Dendrite	241.078219368,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	228.928433339,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	180.790919879,
L4ssD2	142	137.933105227	81	51	Dendrite	226.930786388,
L4ssD2	159	134.088698066	60	49	Dendrite	226.930786388,
L4ssD2	183	118.22597774	50	35	Dendrite	226.930786388,
L4ssD2	290	35.9774575129	47	5	Dendrite	296.120900072,
L4ssD2	352	49.6889124754	55	32	Dendrite	296.120900072,
L4ssD2	378	87.2272826615	128	23	Dendrite	226.930786388,
L4ssD2	508	83.7754425772	60	28	Dendrite	296.120900072,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	296.120900072,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	296.120900072,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	83.2294461389,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	217.622942308,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	181.147645367,219.426146187,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	230.098239103,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	198.318837386,
L5stD1	76	64.1814827129	81	12	Dendrite	235.002683326,
L5stD1	159	76.9221029947	51	15	Dendrite	225.796078042,
L5stD1	227	37.8808883138	52	5	Dendrite	210.132922088,
L5stD1	232	40.5904432563	124	2	Dendrite	264.496972813,
L5stD1	235	58.328658536	10	9	ApicalDendrite	210.804710518,
L5stD1	241	30.7425810057	122	4	Dendrite	210.32209841,
L5stD1	257	32.6301429716	130	10	Dendrite	221.311842793,
L5stD1	260	46.9681122453	53	3	Dendrite	215.941971205,
L5stD1	274	33.3907645958	52	3	Dendrite	211.182254969,
L5stD1	299	0.0	1	0	ApicalDendrite	210.389271733,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	236.302434554,
L5stD1	318	37.7885018596	51	1	Dendrite	217.692384977,
L5stD1	344	239.730186382	24	6	ApicalDendrite	211.494010845,
L5stD1	353	305.966786577	36	52	ApicalDendrite	211.278704187,
L5stD1	377	73.5487670517	55	59	Dendrite	210.45422841,
L5stD1	396	332.367917	85	15	Dendrite	227.831599924,
L5stD1	449	152.86341178	74	52	Dendrite	219.266744512,
L5stD1	450	152.038793389	74	51	Dendrite	353.256188694,
L5stD1	464	102.358080212	111	14	Dendrite	214.153589054,
L5stD1	465	293.430417292	85	2	Dendrite	211.569596884,
L5stD1	475	101.632013952	132	17	Dendrite	211.341721285,
L5stD1	501	95.9900688474	60	34	Dendrite	210.822042189,
L5stD1	504	137.653008385	104	48	Dendrite	210.597371485,
L5stD1	560	128.847897024	13	35	ApicalDendrite	225.329705223,
L5stD1	588	121.477362891	71	4	Dendrite	242.704939742,
L5stD1	617	137.225518857	9	45	ApicalDendrite	210.295703935,
L5stD1	626	173.987040301	9	67	ApicalDendrite	287.510516668,
L5stD1	637	227.585435573	20	59	ApicalDendrite	217.276321559,
L5stD1	650	223.166084883	20	57	ApicalDendrite	225.333686412,
L5stD1	652	201.760532806	20	45	ApicalDendrite	210.52378113,
L5stD1	678	57.761787871	7	19	ApicalDendrite	229.705464516,
L5stD1	771	45.8777897747	82	1	Dendrite	211.145752147,
L5stD1	848	82.566021261	51	18	Dendrite	215.941971205,
L5stD1	849	298.778455932	33	16	ApicalDendrite	225.796078042,
L5stD1	861	114.375396714	9	35	ApicalDendrite	215.941971205,
L5stD1	868	84.961041123	10	21	ApicalDendrite	211.182254969,
L5stD1	876	104.835428526	9	30	ApicalDendrite	217.276321559,
L5stD1	890	120.745942649	9	39	ApicalDendrite	210.45422841,
L5stD1	905	80.7283890427	99	8	Dendrite	210.822042189,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	210.389271733,
L5stD1	944	135.287287969	22	13	ApicalDendrite	210.45422841,
L5stD1	962	244.297826234	36	14	ApicalDendrite	210.295703935,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	19.5232201871,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	38.7932693233,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	142.942597251,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	75.690407262,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	70.1401681105,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	215.569098424,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	87.7597587572,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	221.923721724,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	153.63131256,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	35.272431013,
