# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1542	149.974675521	45	40	ApicalDendrite	238.033579192,
L2D2	1659	109.916348096	5	17	ApicalDendrite	241.013270621,
L2D2	1699	123.361161147	5	23	ApicalDendrite	290.020764416,
L2D2	1714	100.376828408	131	25	Dendrite	215.537766871,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	242.391606111,
L2D2	1805	95.7952989955	124	33	Dendrite	284.289409415,
L2D2	1826	61.304095051	88	2	Dendrite	255.706307446,
L2D2	1839	99.2314372354	87	9	Dendrite	284.827587528,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	217.455204399,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	284.827587528,
L2D2	1945	78.8142910112	81	21	Dendrite	274.123572137,
L2D2	1951	82.9485689073	81	23	Dendrite	287.461683093,
L2D2	1969	91.5407524462	113	17	Dendrite	244.52541154,
L2D2	1987	129.847128015	51	35	Dendrite	241.013270621,
L2D2	2020	108.495994128	91	25	Dendrite	254.099731724,
L2D2	2035	61.3187555756	97	8	Dendrite	255.349454326,
L2D2	2063	45.597089953	97	1	Dendrite	263.318149966,
L2D2	2089	68.0654772927	91	3	Dendrite	276.659359159,
L2D2	2112	52.2274802593	109	5	Dendrite	214.314504871,
L2D2	2117	44.1118906778	108	4	Dendrite	290.020764416,
L2D2	2125	63.7651915093	65	6	Dendrite	228.469113435,
L2D2	2137	67.4293011082	66	2	Dendrite	284.289409415,
L2D2	2161	145.161576912	20	19	ApicalDendrite	255.706307446,
L2D2	2172	124.571981131	42	13	ApicalDendrite	262.257701445,
L2D2	2206	145.697476602	91	43	Dendrite	281.426975663,
L2D2	2208	169.212680549	91	53	Dendrite	215.295414805,
L2D2	2265	134.626201271	117	62	Dendrite	214.965953996,
L2D2	2270	159.792378736	68	34	Dendrite	214.965953996,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	215.915022473,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	142.068512325,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	150.197308063,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	234.791149041,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	148.861532136,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	117.846588995,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	33.6938571496,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	156.645126695,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	95.6275561983,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	35.8931137372,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	59.7294861018,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	124.104523002,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	115.543641167,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	71.5754567588,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	164.968382189,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	128.624580151,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	210.057372571,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	186.154396501,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	233.74196916,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	245.5112467,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	0.915134744502,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	178.358604271,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.712711654,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.530630644,
L3D1	23	193.964021177	22	45	ApicalDendrite	215.290307088,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.764606287,
L3D1	49	150.765514803	18	27	ApicalDendrite	222.047457535,
L3D1	58	171.421568836	18	36	ApicalDendrite	229.785529054,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.261052585,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.079492587,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.128967075,
L3D1	84	326.521054156	24	48	ApicalDendrite	214.187557785,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.118883354,
L3D1	89	116.89443282	50	34	Dendrite	212.249654193,
L3D1	102	143.577867204	111	34	Dendrite	218.135387993,
L3D1	103	107.745345472	111	16	Dendrite	342.634588211,
L3D1	107	109.917005925	111	17	Dendrite	216.066655039,
L3D1	110	150.834691707	110	41	Dendrite	215.687636861,
L3D1	113	130.120633536	14	81	ApicalDendrite	295.163827254,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.128967075,
L3D1	138	91.3363982674	131	20	Dendrite	211.764606287,
L3D1	142	144.215961365	131	45	Dendrite	212.249654193,
L3D1	145	137.858562615	121	41	Dendrite	211.764606287,
L3D1	150	61.6013697487	51	10	Dendrite	211.764606287,
L3D1	151	58.6573963092	51	9	Dendrite	211.764606287,
L3D1	162	391.960158064	29	102	ApicalDendrite	215.687636861,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	134.720181385,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	172.167913569,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	97.8097036864,
L3D2	70	161.049667243	59	41	Dendrite	280.49448276,
L3D2	99	91.5407524462	113	17	Dendrite	239.954224388,
L3D2	112	129.152422072	22	10	ApicalDendrite	265.732384046,
L3D2	147	376.576801426	29	97	ApicalDendrite	278.520209368,
L3D2	204	136.038722391	78	40	Dendrite	257.928421655,
L3D2	300	87.496363983	69	10	Dendrite	257.928421655,
L3D2	404	109.506883703	105	40	Dendrite	278.520209368,
L3D2	438	152.986656901	20	23	ApicalDendrite	265.732384046,
L3D2	459	129.847128015	51	35	Dendrite	280.49448276,
L3D2	467	236.274734306	84	79	Dendrite	218.842806495,
L3D2	579	60.3832100224	90	8	Dendrite	265.732384046,
L3D2	636	45.19796141	117	11	Dendrite	257.928421655,
L3D2	654	54.0082133714	107	11	Dendrite	257.928421655,
L3D2	762	152.654605158	22	22	ApicalDendrite	239.954224388,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	76.5381188736,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	26.3354053486,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	54.2226929565,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	136.312778425,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	83.7489258559,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	86.3002944008,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	108.076944907,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.780977341,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.23088693,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.780977341,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.780977341,
L4pyD1	18	39.609887247	53	0	Dendrite	212.23088693,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.23088693,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.23088693,
L4pyD2	17	76.7618579687	59	2	Dendrite	287.72253615,
L4pyD2	88	93.3879216437	53	26	Dendrite	287.72253615,
L4pyD2	126	119.143454018	118	44	Dendrite	287.72253615,
L4pyD2	195	13.9231617244	115	5	Dendrite	287.72253615,
L4pyD2	208	0.0	46	0	Dendrite	287.72253615,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	287.72253615,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	22.4022435372,241.619399817,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	164.414483659,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	157.281895961,
L4spD1	0	138.428872876	131	42	Dendrite	234.42590677,
L4spD1	2	136.217506327	131	41	Dendrite	228.954011183,
L4spD1	6	172.830215117	60	56	Dendrite	223.692013683,
L4spD1	7	134.088698066	60	49	Dendrite	402.458732344,
L4spD1	10	74.1349450445	123	18	Dendrite	212.403547643,
L4spD1	18	61.3730833543	53	10	Dendrite	218.422699885,
L4spD1	27	67.9632479107	75	10	Dendrite	234.42590677,
L4spD1	30	106.560453774	74	27	Dendrite	218.422699885,
L4spD1	33	103.0395156	74	23	Dendrite	212.403547643,
L4spD1	36	104.187434	74	24	Dendrite	214.525387268,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	207.617200207,
L4spD2	5	134.509084721	9	44	ApicalDendrite	299.065748068,
L4spD2	17	198.083357086	22	47	ApicalDendrite	278.052434667,
L4spD2	26	144.761548373	104	51	Dendrite	216.734128067,
L4spD2	32	98.0347675715	60	35	Dendrite	268.436937698,
L4spD2	49	77.4726094651	60	25	Dendrite	271.994204426,
L4spD2	61	63.0258316195	132	5	Dendrite	213.687725767,
L4spD2	63	165.031714556	4	38	ApicalDendrite	249.349956526,
L4spD2	65	159.231313923	4	35	ApicalDendrite	278.052434667,
L4spD2	67	127.273515879	51	34	Dendrite	299.065748068,
L4spD2	71	80.1872730709	105	25	Dendrite	249.349956526,
L4spD2	91	78.8004099167	124	26	Dendrite	213.687725767,
L4spD2	95	91.3363982674	131	20	Dendrite	271.994204426,
L4spD2	115	143.885838559	5	28	ApicalDendrite	271.994204426,
L4spD2	126	91.4094987405	123	25	Dendrite	278.052434667,
L4spD2	140	68.5387108121	128	12	Dendrite	271.994204426,
L4spD2	176	103.646075642	53	30	Dendrite	249.349956526,
L4spD2	210	123.083750426	60	46	Dendrite	213.687725767,
L4spD2	221	145.847366311	60	52	Dendrite	213.687725767,
L4spD2	225	318.211851041	36	59	ApicalDendrite	268.436937698,
L4spD2	226	296.759199235	36	46	ApicalDendrite	268.436937698,
L4spD2	228	58.0389636365	50	9	Dendrite	278.052434667,
L4spD2	238	76.7324832873	50	19	Dendrite	216.734128067,
L4spD2	239	69.9097332019	121	12	Dendrite	213.687725767,
L4spD2	247	72.610126631	121	13	Dendrite	216.734128067,
L4spD2	248	85.4962563439	118	27	Dendrite	216.734128067,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	139.575595394,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	38.1689463628,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	66.3422640906,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	93.5450820796,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.447982184,
L4ssD1	8	110.241442492	103	43	Dendrite	212.698230367,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.473217896,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.310139972,
L4ssD1	18	145.847366311	60	52	Dendrite	348.256612671,
L4ssD1	26	172.830215117	60	56	Dendrite	210.732148705,
L4ssD1	28	123.083750426	60	46	Dendrite	215.826568082,
L4ssD1	30	85.9414402777	60	29	Dendrite	218.117500352,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	235.084817335,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	228.318845499,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.72552086,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.314791926,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.529446252,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	220.332548472,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	229.601140487,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.459589097,
L4ssD1	74	42.5565342252	124	4	Dendrite	230.184106326,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.310139972,
L4ssD1	99	68.4490428016	55	52	Dendrite	348.256612671,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	235.084817335,
L4ssD1	101	146.364704662	75	51	Dendrite	210.732148705,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.698230367,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.447982184,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.473217896,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.459589097,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.72552086,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.473217896,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.447982184,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	199.980757411,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	219.000995075,
L4ssD2	1	112.149193328	128	34	Dendrite	255.848001442,
L4ssD2	11	106.664916072	128	32	Dendrite	252.991748605,
L4ssD2	31	40.6657677185	118	7	Dendrite	239.534405573,
L4ssD2	45	56.8680755923	118	14	Dendrite	231.114044044,
L4ssD2	50	29.8381566541	119	6	Dendrite	240.05877797,
L4ssD2	61	120.61682146	51	33	Dendrite	273.694908689,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	238.264700967,
L4ssD2	131	116.137089871	81	41	Dendrite	249.351546394,
L4ssD2	187	111.924927535	50	32	Dendrite	255.848001442,
L4ssD2	203	70.6072160033	53	14	Dendrite	252.991748605,
L4ssD2	221	50.6792959387	105	10	Dendrite	255.848001442,
L4ssD2	282	150.076245849	59	39	Dendrite	240.05877797,
L4ssD2	284	45.3608382212	53	2	Dendrite	252.991748605,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	240.05877797,
L4ssD2	306	20.3760761999	125	6	Dendrite	273.694908689,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	273.694908689,
L4ssD2	338	121.013493438	131	33	Dendrite	238.264700967,
L4ssD2	384	72.4496953768	131	11	Dendrite	273.694908689,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	255.848001442,
L4ssD2	459	92.3118401884	124	31	Dendrite	238.264700967,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	238.264700967,
L4ssD2	490	91.567297641	81	29	Dendrite	255.848001442,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	255.848001442,
L4ssD2	503	69.2403340015	88	8	Dendrite	255.848001442,
L4ssD2	511	98.0347675715	60	35	Dendrite	255.848001442,
L4ssD2	522	66.4297907808	132	6	Dendrite	231.114044044,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	238.264700967,
L4ssD2	555	105.611159128	113	24	Dendrite	238.264700967,
L4ssD2	566	106.010807138	123	31	Dendrite	255.848001442,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	231.114044044,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	252.991748605,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	255.848001442,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	249.351546394,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	231.114044044,
L4ssD2	677	61.431045735	47	18	Dendrite	239.534405573,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	98.690268734,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	16.0007130608,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	147.263900082,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	207.240117644,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	235.258873205,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	10.9416064224,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	81.9426484185,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	203.116369538,
L5stD1	32	92.3118401884	124	31	Dendrite	214.054354291,
L5stD1	39	109.916348096	5	17	ApicalDendrite	211.535432893,
L5stD1	59	88.4578442066	124	30	Dendrite	219.911850281,
L5stD1	89	145.919986434	71	16	Dendrite	214.431331561,
L5stD1	116	37.9884514866	104	1	Dendrite	211.255883522,
L5stD1	156	89.5382031122	59	24	Dendrite	210.202838624,
L5stD1	184	138.428872876	131	42	Dendrite	210.775811982,
L5stD1	204	39.5658035938	51	2	Dendrite	212.868688753,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	211.536928227,
L5stD1	235	58.328658536	10	9	ApicalDendrite	219.008310556,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	216.130154618,
L5stD1	244	56.7024605102	54	7	Dendrite	217.562336948,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	214.292212533,
L5stD1	252	12.7549126844	46	4	Dendrite	216.065819359,
L5stD1	254	1.72868283415	100	1	Dendrite	220.515149982,
L5stD1	319	43.2124494369	53	1	Dendrite	218.2795214,
L5stD1	364	223.839077415	44	58	ApicalDendrite	234.671491666,
L5stD1	392	305.591765908	86	9	Dendrite	232.702761878,
L5stD1	402	343.99949933	86	19	Dendrite	224.505416783,
L5stD1	403	299.069127206	86	7	Dendrite	257.829217297,
L5stD1	439	79.6700036122	47	26	Dendrite	212.699093709,
L5stD1	448	131.175452255	74	39	Dendrite	213.415016305,
L5stD1	453	154.073021744	74	53	Dendrite	239.879089802,
L5stD1	499	88.7657247487	60	31	Dendrite	210.576976783,
L5stD1	505	132.361233329	104	46	Dendrite	215.572015662,
L5stD1	591	79.0048269967	117	26	Dendrite	210.594976649,
L5stD1	592	75.5839960934	117	23	Dendrite	221.116403928,
L5stD1	598	126.888000839	72	7	Dendrite	211.646923169,
L5stD1	609	391.960158064	29	102	ApicalDendrite	220.663006668,
L5stD1	620	128.299628957	18	19	ApicalDendrite	211.162668781,
L5stD1	664	81.2110870316	103	29	Dendrite	354.517800404,
L5stD1	684	90.833786155	127	17	Dendrite	215.532373698,
L5stD1	717	139.761223665	92	33	Dendrite	211.560082873,
L5stD1	816	31.5045935726	119	7	Dendrite	212.07499102,
L5stD1	863	105.327371517	10	32	ApicalDendrite	210.594976649,
L5stD1	887	100.566830598	10	30	ApicalDendrite	210.775811982,
L5stD1	901	110.96073739	110	19	Dendrite	225.566907092,
L5stD1	902	66.3141090078	109	13	Dendrite	211.646923169,
L5stD1	918	107.483084507	110	17	Dendrite	239.879089802,
L5stD1	932	99.192223292	19	11	ApicalDendrite	211.560082873,
L5stD1	933	108.657732161	21	7	ApicalDendrite	225.566907092,
L5stD1	948	153.66373375	113	49	Dendrite	218.2795214,
L5stD1	965	193.869308269	35	27	ApicalDendrite	216.065819359,
L5stD1	982	207.380315531	31	20	ApicalDendrite	215.532373698,
L5stD1	999	238.375732092	84	80	Dendrite	210.594976649,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	169.552919176,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	145.588677647,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	178.199757931,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	164.897675922,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	58.942450832,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	204.481933618,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	34.00114796,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	111.215246353,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	176.929521379,
L5stD1_ongoing	220	18.1505813968	125	5	Dendrite	74.1766970968,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	205.795471092,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	74.4586599014,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	64.6464606892,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	203.999106335,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	3.38789382566,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	212.234187952,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	44.9392187095,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	190.122710232,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	141.501318704,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	119.040528234,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	79.0461719742,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	102.79386818,
L5stD1_ongoing	591	79.0048269967	117	26	Dendrite	139.600153896,
L5stD1_ongoing	680	62.1520415281	3	18	ApicalDendrite	124.994009344,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	146.611183362,
L5stD1_ongoing	727	123.083750426	60	46	Dendrite	41.5979354446,
L5stD1_ongoing	736	347.165721934	34	36	ApicalDendrite	43.4717348203,
