# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	229.557637111,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	74.4601949736,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	56.592848722,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	247.204907408,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	42.3438423728,45.0188735569,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	238.813661499,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	6.60948104811,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	28.9044174128,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	169.157675936,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	141.461065862,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	158.306245443,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	129.608205,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	227.395156347,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	5.60120955499,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	31.1953962494,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	229.325865931,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	141.660236892,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	199.673949875,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	11.9346966382,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	164.626482235,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	245.894422481,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	61.8567003746,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	177.605535689,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	19.0754403142,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	233.225410999,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	207.214126797,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	102.940760111,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	53.8731087751,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	245.418249536,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	196.500133155,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	1.71432841474,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	129.83759102,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	113.980279528,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	5.62564907149,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	17.2852027059,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	175.552938007,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	120.040316121,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	70.7667320082,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	112.547033357,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	48.7552609134,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	173.596414955,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	158.96958856,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	139.500525977,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	193.473783995,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	93.5478811226,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	128.948504657,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	38.5877087515,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	16.2265723634,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	2.34577696886,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	233.325298667,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	185.511457392,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	84.3319741651,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	154.032158447,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	148.87210196,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	223.607682794,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	205.147578695,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	76.8238993203,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	151.485726302,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	118.378433679,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	30.9556842081,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	32.0358658069,248.821869468,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	73.5159044992,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	60.6832575598,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	45.1522168902,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	73.3323629846,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	155.378340561,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	112.65683171,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	52.3238981915,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	230.78525329,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	82.0589226464,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	153.253653162,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	3.74927764663,137.065505616,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	135.15633046,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	54.0145309086,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	111.564192527,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	117.71657797,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	4.48910965617,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	49.3078689126,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	84.4023733184,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	188.006716714,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	42.3071301796,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	117.684819144,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	175.135732855,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	55.4869415923,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	190.740574929,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	13.8169978826,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	31.9702720244,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	23.9152899276,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	169.057923604,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	206.970801399,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	59.0005496917,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	68.3502206244,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	163.178547748,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	10.232390641,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	86.6817537873,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	88.9413528547,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	80.9113981777,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	48.3124534837,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	16.3503666644,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	163.253676745,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	166.890449492,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	133.887160503,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	116.98105013,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	156.132413716,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	85.793810761,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.027147551,
L3D1	50	177.826445489	18	39	ApicalDendrite	231.235292025,
L3D1	63	89.1544439029	132	14	Dendrite	232.849188448,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.196274735,
L3D1	181	129.152422072	22	10	ApicalDendrite	214.584253891,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	98.9496455845,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	72.8947706727,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	102.690950441,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	179.738262731,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	178.729933102,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	6.43798420937,
L3D2	170	92.5714503225	129	27	Dendrite	266.245470319,
L3D2	311	102.287929073	68	7	Dendrite	210.883289478,
L3D2	367	45.747282636	123	5	Dendrite	299.613302243,
L3D2	535	63.0258316195	132	5	Dendrite	210.883289478,
L3D2	675	28.4779196305	3	2	ApicalDendrite	210.883289478,
L3D2	789	32.7399033498	62	6	Dendrite	266.245470319,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	241.598220705,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	184.86035508,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	85.1551644531,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	139.169974024,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	17.6925724803,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	33.5805536125,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	238.06767601,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	17.1032567083,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	40.0873312108,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	188.529113085,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	131.971889354,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	37.8337967554,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	238.426585579,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	206.907141175,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	55.7647844968,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	141.561857523,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	16.4614014354,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	163.325499737,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	2.38149003654,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	40.3197041349,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	53.0059322657,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	159.448463761,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	32.177579733,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	243.946027366,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	155.372377041,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	186.91724864,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	106.016453918,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	124.066012639,
L4pyD1	18	39.609887247	53	0	Dendrite	210.418724503,
L4pyD1	21	115.246808192	98	22	Dendrite	217.372950143,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.525392857,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	116.009499956,
L4pyD2	0	75.6148765266	103	26	Dendrite	268.600017168,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	224.023194024,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	283.247039755,
L4pyD2	61	114.104702684	74	31	Dendrite	242.777677263,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	107.485328544,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	152.26861558,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	33.8974029316,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	154.162463515,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	164.815344183,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	27.2653549306,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	137.46921857,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	102.558339001,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	7.5396047438,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	135.017881448,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	198.651479321,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	163.605897571,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	191.440505551,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	86.1116400644,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	100.139067799,
L4spD1	9	115.39706991	123	34	Dendrite	218.1582058,
L4spD1	11	80.0252173756	123	20	Dendrite	211.877018334,
L4spD1	24	127.214005667	75	41	Dendrite	216.314363211,
L4spD1	32	79.4357917325	74	11	Dendrite	211.877018334,
L4spD1	42	73.3888788325	75	13	Dendrite	210.75161275,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	98.4983058437,
L4spD2	10	107.211288244	10	33	ApicalDendrite	251.673418156,
L4spD2	27	132.361233329	104	46	Dendrite	251.425802303,
L4spD2	122	148.432167626	5	29	ApicalDendrite	251.425802303,
L4spD2	128	64.8324285619	128	10	Dendrite	251.967542065,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	120.358612269,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	249.720296985,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	127.120560896,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	64.5399241126,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	223.269838562,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	73.0893049526,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	236.105187642,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	130.936270978,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	3.6221571872,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	17.8267180947,
L4ssD1	27	119.517473327	60	44	Dendrite	214.969300193,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.740894505,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.197353703,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.965472637,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.658069325,
L4ssD1	117	122.169952228	127	29	Dendrite	236.316455322,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.658069325,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	194.306751864,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	80.9681178342,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	44.7092813756,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	95.6016730987,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	233.437665847,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	98.52932626,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	223.471104075,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	78.6792653168,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	133.426507457,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	9.0277405359,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	55.7154361084,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	298.221397905,
L4ssD2	139	133.568111307	81	49	Dendrite	243.469063874,
L4ssD2	184	107.461602524	50	30	Dendrite	243.469063874,
L4ssD2	243	81.6809070605	98	9	Dendrite	248.523631721,
L4ssD2	261	133.403213624	117	60	Dendrite	219.904030975,
L4ssD2	283	155.622660986	58	18	Dendrite	257.873358859,
L4ssD2	403	82.0436112935	128	20	Dendrite	223.726864104,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	243.469063874,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	248.523631721,
