# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	167	213.644813847	58	34	Dendrite	229.728638837,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	36.3298113014,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	232.918787726,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	193.004455137,206.153111667,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	156.681969688,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	196.434735122,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	65.784139715,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	232.16517198,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	29.6934393028,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	178.594782919,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	89.5051639109,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	50.4529568405,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	163.262549146,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	50.0373215525,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	9.89982704437,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	199.804804239,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	90.7584920579,163.633285615,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	87.2649686748,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	14.7233184768,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	35.4256620767,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	41.795748522,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	122.920399002,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	222.073700328,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	102.025646211,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	249.810982825,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	58.4170344688,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	47.0565445172,103.596889248,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	49.460446939,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	55.8331627397,110.920230427,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	239.437102644,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	19.8975300079,38.0814780291,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	52.6350285797,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	238.851749216,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	143.684054141,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	173.886607621,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	85.2993647763,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	171.771049108,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	200.875383175,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	38.750579156,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	183.269791253,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	226.466198708,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	186.581247304,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	201.236152125,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	121.776450486,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	78.0436460015,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	65.5326929747,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	0.639796947701,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	56.1474516952,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	213.069331516,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	93.5958544128,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	239.800238637,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	34.6513959374,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	239.891988457,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	49.1703306121,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	204.384043109,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	144.553294461,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	234.295817205,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	248.11104668,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	91.4177875278,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	42.0436796838,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	212.260487675,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	150.841691899,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	239.564663783,
L2D2	183	52.9844469863	103	10	Dendrite	236.775970841,
L2D2	298	114.781970596	60	41	Dendrite	214.522183877,
L2D2	529	89.3615703889	56	27	Dendrite	253.621962878,
L2D2	797	55.4690370251	128	6	Dendrite	234.781309309,
L2D2	1023	141.153809728	22	15	ApicalDendrite	214.522183877,
L2D2	1083	127.040050862	60	47	Dendrite	219.414235716,
L2D2	1271	147.850657402	13	43	ApicalDendrite	265.610709111,
L2D2	1870	64.1814827129	81	12	Dendrite	299.484902199,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	197.57194112,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	119.062808918,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	154.634409439,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	180.056206367,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	110.73454377,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	231.006373585,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	117.494947041,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	73.801254826,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	4.59721400231,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	123.021509621,163.97775793,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	100.739419225,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	16.8568766541,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	110.751522385,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	141.348814373,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	199.689602886,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	58.2768598483,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	234.112774617,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	64.6018782042,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	127.767312176,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	101.493025015,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	105.397295195,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	222.898525015,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	179.838417884,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	118.065064283,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	243.160287808,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	248.765755356,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	136.713338452,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	12.9871086582,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	124.692337172,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	147.524416505,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	219.931785335,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	168.749443105,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	249.468256071,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	194.023040564,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	122.568843487,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	93.1326477987,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	97.6660978676,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	82.0319737607,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	33.0594913431,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	48.9643783889,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	135.082767836,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	1.4038415077,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	232.500358642,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	103.84696938,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	52.024132258,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	195.048543113,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	136.379637548,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	95.0646581466,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	153.622743918,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	164.151427318,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	93.6611106178,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	56.5820685535,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	65.8034326997,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	242.70268797,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	2.07734476306,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	182.787770917,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	205.495460055,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	113.104889565,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	173.705624744,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	24.6345865606,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	40.6227704999,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	161.526240986,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	125.238806797,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	64.6157403009,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	183.52205773,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	185.091190984,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	193.044976575,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	186.421495536,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	115.925173788,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	146.116289409,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	7.87418579227,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	138.935823604,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	52.9531532489,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	193.6081435,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	110.121299829,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	116.919928426,226.389081829,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	146.780049967,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	66.9617122633,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	181.373832903,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	159.61539662,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	5.28407792641,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	39.4267365822,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	82.5659844889,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	123.407609197,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	138.355595038,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	141.753197851,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	119.464446204,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	239.307448023,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	112.016452202,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	240.267126162,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	88.8819347701,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	221.743870778,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	136.65790971,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	54.6254687321,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	94.3615280783,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	22.4146421639,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	28.7866449681,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	155.036428146,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	239.283807241,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	9.43171337123,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	134.192834425,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	189.384548594,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	232.209860357,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	78.4653819113,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	129.008667228,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	91.6003608221,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	233.815805869,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	153.309907734,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	14.4704249581,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	246.460401139,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	183.738374437,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	65.9719892191,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	245.442095414,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	187.971965525,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	41.0302656485,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	99.4277283028,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	129.407949583,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	211.348534237,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	184.462174179,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	74.5815210682,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	61.9909807682,124.23178969,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	226.992779173,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	166.617011604,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	30.4261753129,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	176.108930775,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	142.196338037,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	82.6856633254,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	109.477432436,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	194.40959549,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	77.6781381172,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	114.344264091,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	98.6445832689,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	227.973019571,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	165.997218213,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	174.375132301,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	176.017534593,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	161.610777387,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	66.7560387905,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	141.668266606,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	9.10933074234,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	92.7740092557,229.985472944,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	76.1744449601,
L3D1	105	132.762208873	111	29	Dendrite	211.664902198,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	226.43004236,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	145.889712782,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	21.7511880203,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	203.85118045,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	108.576685635,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	17.3232725842,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	163.37555057,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	140.110530522,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	225.555866519,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	191.960821994,
L3D2	4	225.917651586	20	58	ApicalDendrite	223.877385349,
L3D2	109	111.19652704	84	19	Dendrite	287.534200695,
L3D2	376	68.9999107882	5	1	ApicalDendrite	297.536631264,
L3D2	716	45.3608382212	53	2	Dendrite	223.877385349,
L3D2	780	38.0271344125	63	2	Dendrite	242.945320502,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	51.9764868999,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	114.88372519,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	230.583542901,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	117.06664936,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	233.802799094,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	106.851348966,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	148.146330244,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	247.389118743,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	60.7626436712,210.923664485,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	174.02163435,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	210.069577507,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	32.7423658456,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	214.986697369,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	79.6264520303,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	179.778415214,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	168.151384825,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	202.740833611,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	149.63561786,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	63.7811722992,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	207.771548911,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	38.3908499729,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	40.7264547601,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	196.305592964,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	0.810055804901,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	141.119563634,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	194.239816134,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	179.910851154,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	224.288191915,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	59.9903260585,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	37.8346991287,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	248.151100383,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	119.328504296,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	117.518633863,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	221.55184271,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	99.411678852,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	108.788004325,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.156150762,
L4pyD1	10	3.83008859315	61	1	Dendrite	224.662502541,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	111.654236016,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	198.48296939,
L4pyD2	28	137.653008385	104	48	Dendrite	276.841840152,
L4pyD2	119	38.9539350773	118	6	Dendrite	249.775025494,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	285.882459129,
L4pyD2	184	15.8206357871	130	4	Dendrite	249.775025494,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	259.3942244,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	259.3942244,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	174.624740947,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	111.350248101,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	128.165599012,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	164.738366856,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	126.197177549,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	199.26905338,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	22.4955412565,68.2822325598,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	246.956847154,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	95.1114048713,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	172.267395072,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	169.038409242,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	40.7733306924,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	100.085090609,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	230.041868904,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	181.621058959,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	169.366081107,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	125.385542227,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	105.73091831,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	123.587272072,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	57.8246206401,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	143.867110487,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	126.192226567,
L4spD1	2	136.217506327	131	41	Dendrite	226.439322562,
L4spD1	21	68.7199532318	53	13	Dendrite	211.776856204,
L4spD1	31	114.974454461	75	35	Dendrite	211.776856204,
L4spD1	43	111.43428536	74	30	Dendrite	212.204039809,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	194.04241685,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	30.6052203112,
L4spD2	7	63.618967648	10	12	ApicalDendrite	247.437605635,
L4spD2	170	188.110632182	35	25	ApicalDendrite	289.86186508,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	155.628226631,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	64.3783510866,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	100.288343562,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	16.7542305169,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	75.9409096383,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	155.8124409,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	210.455037861,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	227.053071116,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	64.3869636814,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	188.303147542,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	209.581847063,
L4ssD1	7	109.109401652	128	33	Dendrite	291.831526137,
L4ssD1	19	136.801838894	60	50	Dendrite	210.663172067,
L4ssD1	25	139.676391824	60	51	Dendrite	210.372016578,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	236.725153186,
L4ssD1	53	29.8534573329	52	1	Dendrite	232.316817075,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.445747118,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.204233777,
L4ssD1	101	146.364704662	75	51	Dendrite	211.620289643,
L4ssD1	116	98.6160516341	124	34	Dendrite	232.316817075,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	110.084240855,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	87.9336359741,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	2.57347371327,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	7.12712389224,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	139.576046747,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	186.263706651,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	92.26683011,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	26.5695701021,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	149.019740065,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	296.676334777,
L4ssD2	91	57.1840377118	120	13	Dendrite	275.663406081,
L4ssD2	162	98.6686992889	54	26	Dendrite	296.676334777,
