# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	131	291.107653343	94	54	Dendrite	19.7371736864,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	128.550366759,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	195.842309011,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	98.2593501893,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	248.768465725,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	155.351219773,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	139.384035344,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	219.760706526,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	207.038046171,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	165.762673788,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	149.054197694,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	234.283917977,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	183.890043582,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	120.704688176,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	126.418599542,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	4.09236931676,150.617753017,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	186.007122107,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	164.169898699,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	239.426238299,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	114.905715995,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	115.818188954,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	56.4586712051,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	160.891501399,207.715929378,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	80.7539051549,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	33.9356434456,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	32.0935575926,152.385104014,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	213.661454493,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	16.1500146122,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	217.436355912,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	166.994915466,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	175.204855072,217.568008631,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	46.2149508181,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	36.9723089263,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	78.9054964143,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	113.1254223,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	27.1018238551,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	54.4900705245,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	35.9200265432,
L2D1	57	50.7530065292	12	12	ApicalDendrite	211.219782955,
L2D1	204	159.171258567	29	4	ApicalDendrite	210.56023809,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	162.378522418,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	170.380010141,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	12.6508520661,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	208.490951915,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	45.0831594533,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	43.826583409,117.594770879,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	55.5332346272,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	164.887245678,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	158.6830383,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	207.671598777,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	155.810685371,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	87.3725298442,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	82.1736724354,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	210.714720314,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	80.9012366267,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	233.562354611,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	16.5548725143,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	182.429238258,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	12.5291707778,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	206.804595327,
L2D2	40	116.187447576	13	29	ApicalDendrite	239.727762309,
L2D2	79	79.4736583764	103	28	Dendrite	236.405636266,
L2D2	164	59.3990272208	103	15	Dendrite	259.534610002,
L2D2	428	161.198918795	75	58	Dendrite	266.870098804,
L2D2	440	128.313307969	88	35	Dendrite	224.590398466,
L2D2	453	141.612733336	45	37	ApicalDendrite	238.502451048,
L2D2	533	75.4934639084	56	1	Dendrite	243.749045466,
L2D2	660	111.924927535	50	32	Dendrite	281.215485944,
L2D2	719	54.3309202011	123	9	Dendrite	292.497769528,
L2D2	823	44.5005552821	7	8	ApicalDendrite	244.38398722,
L2D2	1006	138.458595713	84	37	Dendrite	266.870098804,
L2D2	1018	128.410587573	84	32	Dendrite	216.678825583,
L2D2	1116	305.204624377	85	6	Dendrite	274.995602106,
L2D2	1228	143.708924993	71	15	Dendrite	227.458703003,
L2D2	1275	305.966786577	36	52	ApicalDendrite	254.481152263,
L2D2	1354	66.3141090078	110	0	Dendrite	274.995602106,
L2D2	1392	101.197232567	123	29	Dendrite	286.481838959,
L2D2	1407	163.534119822	20	28	ApicalDendrite	263.230733234,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	261.982704436,
L2D2	1566	161.238014849	28	3	ApicalDendrite	299.964713429,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	256.745271288,
L2D2	1963	100.276359989	114	16	Dendrite	236.405636266,
L2D2	2009	86.8556131008	92	12	Dendrite	219.735538808,
L2D2	2070	72.9687520918	91	6	Dendrite	239.727762309,
L2D2	2093	67.4887065414	107	18	Dendrite	243.749045466,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	266.870098804,
L2D2	2231	213.281130109	95	17	Dendrite	243.1714981,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	125.68702296,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	34.1318740963,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	113.558449012,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	39.7898189645,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	51.3669589008,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	77.5874638727,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	171.496487677,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	225.949057702,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	226.368605179,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	126.139339723,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	186.164974368,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	66.0012666278,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	54.3267159916,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	161.21909435,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	50.1192499142,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	147.168786927,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	203.028573163,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	17.7598390842,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	38.7824937999,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	183.147240893,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	133.417928801,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	198.011902594,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	134.762580698,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	57.4782507402,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	220.375061629,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	147.935614558,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	82.2293890069,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	87.4437254371,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	200.954823771,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	189.45899284,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	69.0005669401,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	9.90158762804,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	167.023815033,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	15.6291600553,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	195.06221097,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	209.963933243,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	112.642396365,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	81.7881233801,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	12.3396887077,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	194.378356921,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	205.988530318,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	147.831236076,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	202.219814722,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	117.829120338,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	243.849416092,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	154.76716859,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	127.119992437,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	80.7621972148,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	238.205841775,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	10.5906710699,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	248.726152589,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	32.4199360922,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	209.356158105,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	0.915134744502,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	151.658018323,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	26.2261864888,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	30.8611962707,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	95.7039330306,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	113.552540756,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	225.296848946,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	61.0945032244,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	124.102233683,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	98.3625720273,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	124.66507931,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	94.5976565159,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	236.759346311,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	56.1501976264,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	61.6563788816,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	205.864490128,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	222.306968916,
L2D2_ongoing	1462	0.0	125	0	Dendrite	76.5379878961,
L2D2_ongoing	1467	0.0	55	0	Dendrite	216.137469989,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	243.056516089,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	102.009768378,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	133.992586221,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	223.676979382,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	64.4963297216,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	231.220022799,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	73.954289226,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	175.881829538,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	121.239034202,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	107.630240766,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	125.219288107,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	134.380785029,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	133.552450066,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	231.24140108,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	38.9850318147,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	158.260786864,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	62.8337584477,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	7.15716576328,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	31.5185412849,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	241.699196999,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	42.7581978684,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	16.6065091645,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	40.1175412827,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	111.101306676,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	0.319159778477,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	121.844702173,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	37.7414762524,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	187.225767417,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	83.1216526928,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	203.643268357,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	145.688312672,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	44.8969354756,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	80.0016624036,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	185.917800829,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	155.813009619,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	126.125951244,131.050151369,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	139.806019422,192.51490238,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	178.92347883,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	114.294864829,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	33.1837530946,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	194.515687092,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	62.3132421303,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	72.3139563286,
L3D1	9	113.763790607	51	30	Dendrite	276.804400165,
L3D1	32	134.065580003	4	24	ApicalDendrite	215.373845588,
L3D1	40	342.175503515	29	86	ApicalDendrite	216.676138892,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.2078056,
L3D1	132	377.756584955	37	23	ApicalDendrite	276.804400165,
L3D1	147	127.424253863	74	38	Dendrite	214.2078056,
L3D1	180	110.908664421	22	0	ApicalDendrite	214.143237007,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	25.0775830615,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	186.857321561,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	59.1488296916,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	134.673931099,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	47.4215740759,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	83.6951522279,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	63.1592502674,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	137.91482909,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	244.009423925,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	11.4945997591,
L3D2	361	76.334449101	128	17	Dendrite	284.98830895,
L3D2	405	114.292189675	104	38	Dendrite	260.115729397,
L3D2	543	70.6263682628	92	3	Dendrite	260.115729397,
L3D2	756	174.009983807	31	4	ApicalDendrite	295.881612234,
L3D2	762	152.654605158	22	22	ApicalDendrite	244.636781626,
L3D2	773	166.868362077	29	8	ApicalDendrite	245.329722298,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	226.378658091,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	87.9128986468,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	213.61333842,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	150.892586435,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	121.25127533,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	80.7812062113,99.6867295822,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	73.3777754998,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	191.097422482,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	62.6884468645,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	26.117334705,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	114.899756825,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	164.663994197,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	83.6195507212,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	96.4642459561,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	125.559466329,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	244.786059809,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	85.3876407537,173.138790285,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	125.892553642,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	227.58580187,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	1.94380234242,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	150.546685584,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	180.210905702,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	90.9906332412,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	17.055634771,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	27.1019466166,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	40.733617838,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	56.0280015781,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	5.00420099261,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	228.170381106,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	189.709210685,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	222.057200301,
L3D2_ongoing	697	0.0	100	0	Dendrite	42.9370349852,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	145.391123524,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	13.7443330268,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	48.2073168644,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	191.486778917,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	164.284061538,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	45.6818047393,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	135.159558386,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	114.267815371,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	137.040399237,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	248.991872128,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	197.881490323,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	5.79884717084,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	189.927368275,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	72.3728877233,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	71.1749484445,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	125.911212397,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	204.692273892,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	21.1773731817,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	181.237114706,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	36.7206492241,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	102.992540918,244.129469463,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	238.16554399,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	107.713305495,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	229.747261827,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	26.6887422209,
L4spD1	3	109.417316404	77	27	Dendrite	216.194955892,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.893974172,
L4spD1	5	126.645489345	124	43	Dendrite	210.828026275,
L4spD1	13	107.161188411	104	35	Dendrite	216.760540351,
L4spD1	39	125.621917375	74	37	Dendrite	222.608027643,
L4spD1	43	111.43428536	74	30	Dendrite	212.752427852,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	57.8288738582,
L4spD2	29	92.5714503225	129	27	Dendrite	297.913016016,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	297.913016016,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	163.512656868,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	171.549647964,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	104.179566454,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	127.055678174,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	150.670237536,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	31.9762319698,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.647885245,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.783063726,
L4ssD1	19	136.801838894	60	50	Dendrite	231.846708528,
L4ssD1	26	172.830215117	60	56	Dendrite	233.354311092,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.435639138,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.598162661,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	228.895082153,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	46.8017283717,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	57.373765291,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	179.401755266,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	123.059307483,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	37.185073421,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	112.37969462,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	140.555663284,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	174.352610341,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	171.010209512,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	78.4852491658,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	221.406100178,
L4ssD2	10	99.1039728658	128	29	Dendrite	263.404589098,
L4ssD2	93	82.2294060198	121	18	Dendrite	298.086431869,
L4ssD2	190	103.587112597	51	26	Dendrite	298.086431869,
L4ssD2	216	39.9277701899	103	2	Dendrite	298.086431869,
L4ssD2	279	132.747502884	69	35	Dendrite	215.622010755,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	255.661923049,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	278.402222477,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	144.228405227,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	155.307792207,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	48.2387157469,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	153.336196832,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	2.81784112023,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	222.63213756,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	134.801018583,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	6.83223693057,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	240.452474442,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	1.67773192721,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	101.224474195,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	151.496148711,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	153.140133892,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	122.206967937,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	164.347000563,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	76.5906561101,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	15.9777069487,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	174.895768344,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	212.356015438,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	200.481893422,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	82.3969298644,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	174.160206606,
