# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	36.7766987002,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	230.935829216,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	140.853586917,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	79.9521159209,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	6.19437704281,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	13.9348405435,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	75.49950004,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	56.0299962037,125.705542389,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	187.864140258,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	158.681490501,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	154.832364467,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	3.3205340576,50.687211319,60.9313938631,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	151.030694356,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	249.420324464,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	73.0747099214,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	230.175685568,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	95.6275561983,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	245.568510248,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	230.146349651,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	43.3949475034,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	212.741255724,224.200635586,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	45.5540190241,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	184.536580928,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	135.372455311,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	242.318606534,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	157.598572367,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	110.272879921,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	187.964861227,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	99.6979257238,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	76.9424905052,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	1.72427978977,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	51.1046912299,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	178.414575085,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	148.967821898,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	25.1304739284,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	1.81827222925,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	179.497255512,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	203.964516149,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	27.532080821,104.87331544,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	159.974189175,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	221.916207068,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	229.213290884,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	8.21597051362,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	221.369287281,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	242.255655227,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	128.115793946,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	61.9047320042,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	234.907950288,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	153.700521339,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	182.458191437,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	148.064254616,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	67.7613513001,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	236.08400375,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	81.915900496,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	87.5445410541,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	146.745594562,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	140.303877237,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	43.2656427304,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	140.919946931,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	12.9731962749,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	223.420912977,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	35.06419735,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	216.462525243,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	121.990675357,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	129.281264613,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	11.1145024858,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	51.5003096479,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	3.05582583064,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	165.774559672,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	230.317211872,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	118.127859296,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	227.353657504,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	8.69154337577,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	239.390234048,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	235.457236992,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	121.980054271,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	21.465061896,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	101.382392229,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	105.11778063,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	91.660527318,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	49.8862789058,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	239.69416838,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	245.261245078,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	110.630094736,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	24.5691759179,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	99.721033946,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	14.7654562981,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	42.551691721,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	121.383617022,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	50.7938662378,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	133.129148209,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	238.238606511,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	31.0324060626,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	48.3042462681,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	154.821893982,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	163.338762126,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	138.188232411,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	30.160980254,229.734450188,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	100.172137861,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	35.6544372438,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	148.307702526,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	247.993164533,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	210.80223451,
L3D1	6	113.010379614	104	37	Dendrite	210.351532305,
L3D1	11	136.801838894	60	50	Dendrite	311.512326283,
L3D1	31	97.2238083395	103	37	Dendrite	220.438070098,
L3D1	41	350.619631776	29	89	ApicalDendrite	216.040212381,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	224.103368743,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	4.15092915627,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	224.805867696,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	130.269296171,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	81.2168118042,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	101.668868496,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	245.435349838,
L3D2	614	52.5961363936	107	10	Dendrite	264.079804543,
L3D2	642	70.5750556769	98	5	Dendrite	245.339416384,
L3D2	651	95.5478485788	91	18	Dendrite	245.339416384,
L3D2	701	10.2259183385	115	3	Dendrite	266.434528239,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	112.241439007,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	198.719360435,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	222.200072881,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	93.1618121346,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	73.0529350251,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	102.497237189,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	233.57077215,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	72.9792768414,108.595087472,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	245.728904095,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	205.405121274,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	153.836006868,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	154.770431842,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	91.0763618962,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	164.605084513,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	244.61681754,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	204.944615179,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	12.9873962748,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	20.4056662143,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	92.5147801268,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	210.676727883,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	47.5602717982,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	125.269426851,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	92.1781606095,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	191.694224073,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	172.450546473,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	163.561374482,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	92.9605002962,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	144.571241744,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	54.3920507155,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	134.942205544,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	222.341176843,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	106.139822563,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	186.198851037,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	142.949312604,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	176.748594877,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	225.11638645,
L4pyD1	11	41.7857197118	51	3	Dendrite	225.11638645,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	213.222319362,
L4pyD2	50	91.9063002822	51	21	Dendrite	216.337458293,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	293.968159097,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	12.6353169484,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	31.9903938867,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	196.498507235,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	127.251722348,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	130.251687088,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	222.357316488,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	110.382863701,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	139.12181995,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	94.7812479035,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	26.4848761414,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	191.383604713,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	189.883555553,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	115.021838851,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	171.955894175,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	167.950806934,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	78.1074348634,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	168.582501226,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	94.6446400551,
L4spD1	0	138.428872876	131	42	Dendrite	214.769883846,
L4spD1	20	66.9545064538	54	12	Dendrite	237.844815575,
L4spD1	21	68.7199532318	53	13	Dendrite	210.384564843,
L4spD1	25	97.3766167801	74	20	Dendrite	210.384564843,
L4spD1	29	109.353702824	75	32	Dendrite	210.829085171,
L4spD1	35	124.918054239	75	40	Dendrite	211.83034181,
L4spD1	44	118.97893173	75	37	Dendrite	211.83034181,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	65.3199650452,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	21.0211627639,
L4spD2	42	60.2412111373	60	18	Dendrite	251.969722182,
L4spD2	68	27.9659318918	102	0	Dendrite	295.151053819,
L4spD2	215	139.676391824	60	51	Dendrite	251.969722182,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	51.7336795612,57.3926701738,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	49.1799242631,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	191.966676866,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	108.851706916,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	215.830067174,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	137.371868062,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	171.723408848,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	117.457391255,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	239.475410556,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	14.6202445805,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	110.841199738,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	114.358889558,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	298.418242871,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.964955856,
L4ssD1	21	134.088698066	60	49	Dendrite	232.892712312,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.306474476,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.356318064,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.137585977,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.964955856,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.356318064,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	242.167994655,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	195.9387034,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	209.496372252,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	127.521588387,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	67.7028776402,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	8.02858353734,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	77.9949878403,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	235.575119429,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	32.8286491376,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	144.211365116,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	54.9552626424,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	198.685968948,
L4ssD2	35	26.9989845256	126	0	Dendrite	211.095316234,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	232.150901231,
L4ssD2	95	52.2251211142	121	6	Dendrite	281.963584645,
