# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	42	279.629535611	84	97	Dendrite	213.995252657,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	101.085481106,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	92.7378391806,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	228.255468759,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	76.81947515,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	217.036308085,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	25.8751368603,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	134.73546012,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	206.850461085,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	39.5799736969,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	203.668325459,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	45.9312371037,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	146.52781215,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	36.6464862544,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	33.7963451121,96.7968786844,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	21.747474655,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	64.8756215552,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	187.05847934,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	45.2859483508,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	243.423943236,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	179.993700452,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	186.564437232,227.209187109,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	197.222441554,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	148.979747553,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	164.257467801,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	62.1257975751,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	225.291689499,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	63.5517129169,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	98.7111713212,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	52.8112073745,64.5184545972,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	138.246393996,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	36.6110036983,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	240.305478179,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	68.0330959084,190.350117486,248.471659397,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	51.8952275337,239.065536754,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	216.331576612,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	194.784395827,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	7.28265476135,
