# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	214.970522711,
L1D1	17	357.894941705	86	24	Dendrite	214.970522711,
L1D1	22	196.111627637	110	60	Dendrite	214.970522711,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	166.178867422,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	154.456659127,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	62.4577050125,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	23.2254081965,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	117.563754598,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	152.177134585,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	137.259251209,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	73.7956206937,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	189.937345422,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	76.1099215566,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	146.226678556,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	6.32354293003,61.9234611406,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	110.381170036,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	158.013534578,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	165.537415459,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	99.7079722512,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	112.467531405,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	96.2447931792,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	6.97017878889,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	29.8525453029,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	96.8009780918,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	34.2584013981,61.3146231496,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	7.79429382942,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	76.5164851231,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	193.454994661,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	118.929004457,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	124.437672712,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	210.338474899,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	111.000385963,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	58.3327543906,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	217.523200252,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	148.778891704,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	158.759892409,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	138.195593878,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	194.009896664,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	9.55464877926,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	147.170228035,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	212.637402188,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	224.69141727,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	220.459951152,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	4.45185293523,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	154.073605872,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	9.76456332047,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	169.666681153,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	158.097077259,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	59.3254665812,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	134.379904784,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	111.393823935,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	191.971796859,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	117.747830904,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	127.906738061,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	1.51761509219,150.659575945,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	44.8433190613,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	39.0606855139,177.14146872,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	149.6640693,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	169.470049344,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	221.045341146,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	20.8943577498,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	138.466127677,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	68.1127302838,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	30.2802398915,183.195791085,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	124.801785202,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	33.1102742915,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	59.9953896087,230.040439763,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	160.46437007,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	37.9853206486,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	110.769746393,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	211.174881204,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	47.7313869534,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	128.695243641,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	48.7437116136,193.57502033,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	22.2627052957,74.4452495822,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	75.521611826,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	5.11685987154,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	18.6174593031,93.6406101909,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	138.404397177,241.341506826,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	45.5394532293,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	217.224845849,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	69.3768485783,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	185.396658437,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	57.4150177448,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	19.8208177042,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	10.450540588,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	35.202751596,50.1789412792,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	184.907796725,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	5.27438827712,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	165.629799039,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	48.7492592012,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	134.681019363,
