# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	164	108.234619718	118	39	Dendrite	228.473888451,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	133.610461014,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	21.308193363,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	195.168587027,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	249.806597855,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	195.95063196,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	161.983088849,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	75.2757530236,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	65.3184517703,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	26.795684341,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	0.818651872091,
L2D2	16	108.839313852	7	43	ApicalDendrite	258.463278644,
L2D2	76	103.564908639	13	24	ApicalDendrite	254.495053208,
L2D2	151	32.7133065437	102	3	Dendrite	216.022387887,
L2D2	420	169.832288371	72	27	Dendrite	266.894319791,
L2D2	516	138.962436484	113	41	Dendrite	271.643400025,
L2D2	590	119.353726982	57	4	Dendrite	213.20110446,
L2D2	597	81.5170779382	56	15	Dendrite	257.946290472,
L2D2	683	89.2614107567	103	33	Dendrite	248.9157969,
L2D2	989	112.728360922	25	1	ApicalDendrite	254.495053208,
L2D2	1026	100.893891586	84	13	Dendrite	267.575979116,
L2D2	1100	139.676391824	60	51	Dendrite	213.20110446,
L2D2	1288	101.575271873	128	30	Dendrite	214.873344321,
L2D2	1301	131.602196458	4	23	ApicalDendrite	244.156445124,
L2D2	1550	154.988236921	42	21	ApicalDendrite	289.711635714,
L2D2	1628	180.245831905	29	15	ApicalDendrite	220.102527966,
L2D2	1641	339.449670217	86	17	Dendrite	257.946290472,
L2D2	1645	344.0570669	37	6	ApicalDendrite	216.022387887,
L2D2	1737	112.221616665	5	18	ApicalDendrite	267.575979116,
L2D2	1753	59.7612766473	123	11	Dendrite	218.323378171,
L2D2	1988	133.876087921	51	37	Dendrite	216.022387887,
L2D2	2095	106.77906196	91	24	Dendrite	244.156445124,
L2D2	2178	95.4006105271	78	18	Dendrite	257.946290472,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	214.533911748,
L2D2	2246	140.778358145	118	52	Dendrite	248.9157969,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	44.4642539353,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	190.297909127,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	181.344706877,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	190.135785748,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	125.674083717,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	121.7520585,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	124.085250842,244.130330383,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	191.411718787,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	43.0387309558,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	200.969687932,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	63.532906218,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	232.625097027,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	51.1472219015,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	56.1766660776,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	87.1852273374,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	83.4639514394,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	19.672753203,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	15.9079126827,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	150.82008104,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	135.49506158,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	34.6627882696,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	227.649287145,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	140.429957788,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	50.4432885586,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	10.0982532734,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	205.292878808,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	116.466591354,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	139.526820026,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	227.553051563,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	19.7096449595,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	232.275252593,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	197.062951647,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	27.3888894229,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	126.683634576,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	56.3880283463,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	169.774591895,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	56.9712128194,75.3778795088,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	245.3485861,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	106.483571041,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	72.3128830796,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	0.382455713675,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	125.531820608,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	1.9772504709,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	193.76900301,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	189.497824682,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	207.169529362,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	197.535043593,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	149.632667527,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	131.290935367,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	193.076873339,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	120.274935745,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	82.6456686499,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	29.2224176165,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	244.920421059,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	188.832607942,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	25.7758175401,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	193.179499614,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	249.71749052,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	15.4709921242,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	67.1446167624,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	99.9791183684,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	203.454446466,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	219.808940305,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	234.033320826,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	89.1323417701,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	50.7196013178,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	157.899879969,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	56.7313994749,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	12.0153625914,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	96.3416004962,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	0.973384937102,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	155.628080977,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	107.31269503,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	150.455762707,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	173.586539314,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	57.2736781757,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	99.4790651038,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	132.909996267,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	221.135401762,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	94.6107603637,
L2D2_ongoing	1462	0.0	125	0	Dendrite	166.169090804,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	26.9474904637,232.017154639,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	222.74679279,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	192.688559664,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	146.263487875,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	98.9178320078,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	223.851689193,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	215.209080717,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	177.374476501,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	144.773025388,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	154.477419701,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	116.664459729,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	44.9192763108,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	24.5792296323,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	226.080793268,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	169.674022856,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	218.142636127,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	200.180559632,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	1.92392724333,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	213.542254786,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	10.7787826892,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	115.692381457,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	72.9765814051,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	194.516553668,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	157.063303325,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	14.6906932234,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	230.278422597,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	46.9158869489,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	213.069331516,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	94.4400587773,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	39.9302441176,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	16.7475635436,39.4345959466,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	212.1619287,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	84.5535255446,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	30.953173949,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	3.03597813564,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	86.8828018669,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	20.5521638775,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	64.604579412,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	110.510862779,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	189.762727743,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	20.4187205218,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	165.97163359,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	97.7939365088,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	16.60316974,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	140.429918297,
L3D1	13	83.4521764692	111	7	Dendrite	210.655229358,
L3D1	79	328.440863531	24	49	ApicalDendrite	236.0064123,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.962640029,
L3D1	111	118.674456282	14	65	ApicalDendrite	234.35558091,
L3D1	155	84.9087100919	53	22	Dendrite	212.857140089,
L3D1	157	65.3928994025	51	11	Dendrite	220.553326751,
L3D1	159	222.533402795	32	37	ApicalDendrite	220.553326751,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	32.2886861274,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	66.8109640269,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	225.303424924,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	197.910406504,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	3.47340257705,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	46.4129278612,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	41.4967939474,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	119.46745737,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	45.1393306106,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	118.539957731,
L3D2	47	39.4339110594	104	2	Dendrite	267.321779467,
L3D2	124	148.058628447	68	27	Dendrite	244.004988451,
L3D2	224	66.9792355265	121	11	Dendrite	272.809126494,
L3D2	437	85.0235592974	18	2	ApicalDendrite	280.144391006,
L3D2	485	169.832288371	72	27	Dendrite	280.144391006,
L3D2	565	86.3981019241	66	11	Dendrite	244.004988451,
L3D2	791	63.5160731832	77	7	Dendrite	272.809126494,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	149.000891666,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	9.53833498327,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	164.7256315,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	75.9750067402,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	158.731808374,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	97.3135678742,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	85.7123051107,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	249.159363735,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	216.478232576,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	162.786903031,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	3.66611713236,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	214.676901019,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	55.2947848271,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	239.230421023,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	217.471542803,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	159.174869008,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	71.1031619143,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	77.0524374196,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	80.6234856061,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	21.265572198,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	59.0211106807,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	202.53759851,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	192.117505244,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	63.8160990214,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	28.9965517146,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	162.508855807,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	129.344522566,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	211.21823944,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	30.5403486237,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	106.140266726,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	115.86839239,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	244.547449747,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	244.547449747,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	88.5813531081,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	116.053919295,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	248.347273247,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	197.865875235,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	60.3568405154,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	10.4324702454,47.821652111,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	218.710494528,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	130.265902636,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	1.16706606757,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	146.819868634,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	199.794500534,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	153.216941424,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	242.761190318,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	46.8143239637,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	66.6287497923,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	237.913848837,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	138.658069885,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	119.605976516,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	74.5709357389,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	61.6873271341,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	195.95332604,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	73.2816344178,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	209.366697406,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	200.54157648,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	185.801820015,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	168.957356448,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	195.653743198,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	9.78408678147,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	24.8825948516,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	196.94863542,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	95.940523388,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	192.592927397,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	50.885556611,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	152.534444353,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	206.105751469,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	105.08271772,
L4spD1	5	126.645489345	124	43	Dendrite	213.439312417,
L4spD1	19	68.8800786514	54	13	Dendrite	214.433111361,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	166.738312139,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	187.363339246,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	157.445074092,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	16.6489349236,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	219.941561976,
L4spD2	15	114.395029707	10	37	ApicalDendrite	252.021907823,
L4spD2	23	139.743530192	104	49	Dendrite	235.860093839,
L4spD2	31	75.0117043921	132	9	Dendrite	257.893280994,
L4spD2	170	188.110632182	35	25	ApicalDendrite	219.941561976,
L4spD2	241	60.5148485001	121	9	Dendrite	257.893280994,
L4spD2	248	85.4962563439	118	27	Dendrite	271.389267809,
L4spD2	252	103.234972488	50	28	Dendrite	235.860093839,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	236.899602101,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	181.025815954,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	167.013770344,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	237.486415606,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	45.6170162405,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	90.3475257062,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	173.237701282,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	2.063596744,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	156.796968938,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	34.7269138596,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	201.400275246,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	113.888785236,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	110.778873072,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	121.834953127,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.885174497,
L4ssD1	26	172.830215117	60	56	Dendrite	251.630534867,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.358426316,
L4ssD1	112	100.376828408	131	25	Dendrite	280.796052895,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	65.754063848,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	167.981505616,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	183.932080718,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	206.355958541,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	10.3546283099,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	239.645108975,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	205.962823541,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	164.604813539,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	112.289605982,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	161.791533528,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	3.66440864346,
L4ssD2	87	88.2936671241	121	20	Dendrite	290.911812438,
