# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.850044119,
L1D1	29	211.469245937	94	14	Dendrite	216.190976505,
L1D1	41	293.430417292	85	2	Dendrite	218.14378721,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	97.2152765367,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	109.56566105,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	51.3170916963,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	208.870630575,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	238.386106229,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	173.827080639,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	26.2108812282,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	6.50175468898,223.782320628,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	125.09672812,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	107.108041986,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	172.749858043,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	6.51709890198,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	128.137243816,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	218.913677815,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	197.007670693,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	43.5386381726,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	97.4832503027,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	131.896705478,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	117.463544871,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	191.330721084,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	194.043826979,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	211.054927454,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	165.112598138,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	217.209980797,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	198.685062342,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	41.2953417152,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	183.787687874,193.651221662,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	163.967284706,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	58.6859526086,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	173.676374687,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	159.833853833,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	210.840210492,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	208.973827357,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	205.370835218,221.034190099,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	218.710155926,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	11.3755092204,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	200.564242591,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	1.87592959758,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	123.3755489,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	219.7460993,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	34.9242369436,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	249.500998981,
L2D1	5	61.1296916593	54	9	Dendrite	215.770138064,
L2D1	105	78.254106884	4	2	ApicalDendrite	214.279707765,
L2D1	172	222.056943024	84	72	Dendrite	437.71634109,
L2D1	264	360.853205016	29	92	ApicalDendrite	214.279707765,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	87.20935496,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	69.4071820444,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	176.2367259,
L2D2	14	141.128557398	81	53	Dendrite	280.233088493,
L2D2	60	114.460771405	81	40	Dendrite	257.986999934,
L2D2	73	108.839313852	7	43	ApicalDendrite	213.776663417,
L2D2	102	48.8368255064	103	6	Dendrite	278.041158139,
L2D2	108	71.1686235906	103	24	Dendrite	217.451765061,
L2D2	112	93.5454226199	98	15	Dendrite	279.167137912,
L2D2	123	54.525911875	103	12	Dendrite	217.260814893,
L2D2	126	58.6762708774	105	15	Dendrite	280.496562435,
L2D2	148	64.3872036135	129	16	Dendrite	210.853594723,
L2D2	187	88.8955836934	129	26	Dendrite	228.954206996,
L2D2	208	27.9659318918	101	6	Dendrite	257.623605523,
L2D2	218	93.1367831555	104	28	Dendrite	253.943997357,
L2D2	221	53.6446290647	105	12	Dendrite	236.917962801,
L2D2	222	82.80577072	104	23	Dendrite	248.711345721,
L2D2	232	64.3872036135	129	16	Dendrite	232.824669838,
L2D2	291	69.8533438086	60	22	Dendrite	210.674986542,
L2D2	305	95.9900688474	60	34	Dendrite	260.509695152,
L2D2	319	83.7754425772	60	28	Dendrite	249.953902572,
L2D2	341	131.0974809	110	30	Dendrite	298.67261874,
L2D2	372	64.1452500458	83	5	Dendrite	255.54138109,
L2D2	394	48.6319876292	64	2	Dendrite	293.057093237,
