# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.483149554,
L1D1	7	281.808969523	96	40	Dendrite	217.181305005,
L1D1	30	290.648964191	86	4	Dendrite	217.483149554,
L1D1	36	173.099511536	58	23	Dendrite	217.483149554,
L1D1	43	131.717077661	59	35	Dendrite	217.181305005,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	154.444974134,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	63.3829158677,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	99.5819737056,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	62.2059759145,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	63.2893448153,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	100.481838775,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	240.430148061,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	201.737190829,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	198.808747816,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	180.453238874,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	97.8823802883,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	125.235676029,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	110.156691735,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	21.7992136491,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	218.586675419,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	25.6058015056,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	110.646352068,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	79.8950180842,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	205.302173165,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	34.1860030078,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	144.303263597,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	42.0786910852,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	241.452174303,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	155.737955846,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	136.536436022,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	204.217553748,208.134838408,222.662342968,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	70.0577124546,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	242.972858777,246.411149373,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	29.1553466406,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	95.0920490194,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	42.0088878137,139.069905513,
