# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1846	85.8570689541	81	25	Dendrite	289.343862025,
L2D2	1887	63.024867727	81	11	Dendrite	281.447251777,
L2D2	1961	88.8502647501	114	11	Dendrite	266.170238881,
L2D2	2029	45.265335482	108	5	Dendrite	219.311381142,
L2D2	2033	82.2119591908	69	7	Dendrite	215.624417934,
L2D2	2047	86.3981019241	66	11	Dendrite	288.153964926,
L2D2	2125	63.7651915093	65	6	Dendrite	266.201361226,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	215.624417934,
L2D2	2201	142.949834604	20	17	ApicalDendrite	233.841042382,
L2D2	2208	169.212680549	91	53	Dendrite	215.404362841,
L2D2	2214	63.824123527	47	19	Dendrite	241.847316272,
L2D2	2230	181.827723854	93	6	Dendrite	219.311381142,
L2D2	2282	256.178160689	36	21	ApicalDendrite	281.447251777,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	162.808494633,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	214.271805999,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	78.3808217769,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	174.47903546,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	217.047310782,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	51.0327555821,214.819779746,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	62.2196123261,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	180.068918228,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	68.9827272216,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	56.7882323994,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	122.720657247,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	52.3238981915,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	3.745354335,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	55.7767552536,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	226.298016979,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	177.35453554,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	242.57248356,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	26.1701493643,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	82.1984440244,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	188.774422291,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	39.6848115716,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	92.0170656703,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	18.1910916163,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	209.147963075,244.886737917,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	21.5776032597,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	121.073640333,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	184.854990024,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	119.807606416,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	191.137775535,
L3D1	1	155.449571543	13	46	ApicalDendrite	224.095647506,
L3D1	9	113.763790607	51	30	Dendrite	211.904101964,
L3D1	13	83.4521764692	111	7	Dendrite	212.194413532,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.294175794,
L3D1	24	207.999310592	22	53	ApicalDendrite	216.648242078,
L3D1	36	376.576316578	34	49	ApicalDendrite	229.340142258,
L3D1	37	308.563986964	29	71	ApicalDendrite	214.74654863,
L3D1	39	306.204682097	29	70	ApicalDendrite	216.017299939,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.142702791,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.777769562,
L3D1	55	168.351494038	9	62	ApicalDendrite	213.691113868,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.640521413,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.112260817,
L3D1	80	314.723666177	34	24	ApicalDendrite	255.765819382,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.330445297,
L3D1	83	311.163951538	24	42	ApicalDendrite	218.665611401,
L3D1	95	143.575734267	75	49	Dendrite	228.43459752,
L3D1	98	140.295511354	110	35	Dendrite	215.732684614,
L3D1	100	128.407262621	111	27	Dendrite	212.501920171,
L3D1	102	143.577867204	111	34	Dendrite	352.692801917,
L3D1	108	128.720445538	110	29	Dendrite	298.563845456,
L3D1	116	139.882952189	45	35	ApicalDendrite	249.927331411,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.691113868,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.142702791,
L3D1	129	360.069699051	38	10	ApicalDendrite	214.74654863,
L3D1	131	376.020782864	37	22	ApicalDendrite	298.563845456,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.904101964,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.112260817,
L3D1	140	100.376828408	131	25	Dendrite	228.43459752,
L3D1	148	63.9270462879	54	11	Dendrite	211.904101964,
L3D1	157	65.3928994025	51	11	Dendrite	212.294175794,
L3D1	158	71.5978815003	54	14	Dendrite	214.74654863,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.294175794,
L3D1	160	224.864637759	32	38	ApicalDendrite	229.340142258,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.904101964,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.194413532,
L3D1	174	366.974181165	29	94	ApicalDendrite	218.665611401,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.904101964,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.501920171,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	215.905259225,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	169.479109428,
L3D2	1	181.813394077	20	36	ApicalDendrite	232.036521888,
L3D2	49	60.2223333399	104	12	Dendrite	235.973220441,
L3D2	50	27.5446889275	101	5	Dendrite	287.43418574,
L3D2	61	93.5454226199	98	15	Dendrite	211.332832578,
L3D2	64	155.622660986	58	18	Dendrite	258.424765494,
L3D2	73	166.945756403	44	43	ApicalDendrite	238.07609744,
L3D2	91	109.503334066	10	34	ApicalDendrite	287.01059991,
L3D2	108	121.416943436	50	37	Dendrite	257.14458809,
L3D2	148	393.81513205	29	103	ApicalDendrite	218.84671042,
L3D2	153	136.401414016	118	50	Dendrite	284.70157145,
L3D2	197	108.877520701	13	26	ApicalDendrite	213.215549605,
L3D2	219	256.178160689	36	21	ApicalDendrite	213.601337468,
L3D2	227	96.3707958298	121	25	Dendrite	266.125663955,
L3D2	249	78.5111412467	118	23	Dendrite	269.61351915,
L3D2	291	131.991860009	99	31	Dendrite	269.61351915,
L3D2	297	101.919348074	67	8	Dendrite	213.601337468,
L3D2	352	72.7847640644	124	22	Dendrite	257.14458809,
L3D2	354	71.2818161587	124	21	Dendrite	211.332832578,
L3D2	390	62.8192607503	124	16	Dendrite	213.215549605,
L3D2	439	89.5819647877	41	4	ApicalDendrite	232.036521888,
L3D2	442	92.701013186	18	5	ApicalDendrite	269.61351915,
L3D2	458	135.819864118	51	38	Dendrite	287.43418574,
L3D2	462	133.876087921	51	37	Dendrite	235.973220441,
L3D2	479	184.058625375	22	39	ApicalDendrite	269.61351915,
L3D2	499	119.517473327	60	44	Dendrite	287.43418574,
L3D2	504	130.606850655	60	48	Dendrite	238.07609744,
L3D2	515	190.294337804	77	58	Dendrite	287.43418574,
L3D2	523	155.100919911	72	21	Dendrite	279.438896852,
L3D2	524	153.877308522	72	20	Dendrite	232.036521888,
L3D2	525	93.620343512	132	15	Dendrite	238.07609744,
L3D2	597	63.3699747882	90	9	Dendrite	213.601337468,
L3D2	626	122.515990676	91	32	Dendrite	213.601337468,
L3D2	661	65.5801229116	65	7	Dendrite	266.125663955,
L3D2	672	43.6689493962	50	3	Dendrite	235.973220441,
L3D2	686	17.8163246657	119	1	Dendrite	213.215549605,
L3D2	723	50.4826175326	131	1	Dendrite	232.036521888,
L3D2	726	14.7002544488	125	4	Dendrite	279.438896852,
L3D2	734	40.3252768121	10	2	ApicalDendrite	211.332832578,
L3D2	755	139.63790316	30	0	ApicalDendrite	213.215549605,
L3D2	758	207.234423934	32	27	ApicalDendrite	284.70157145,
L3D2	763	191.058023763	31	12	ApicalDendrite	287.01059991,
L3D2	770	140.600800157	30	1	ApicalDendrite	257.14458809,
L3D2	809	22.7669392176	62	0	Dendrite	238.07609744,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	174.640319687,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	32.0382924053,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	185.586556905,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	24.3636597389,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	30.3168574108,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	242.118617967,
L4pyD1	5	56.0699060393	60	16	Dendrite	238.973520851,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.470267434,
L4pyD1	7	5.68626187483	125	2	Dendrite	233.74348888,
L4pyD1	12	40.2104545952	124	1	Dendrite	238.973520851,
L4pyD1	21	115.246808192	98	22	Dendrite	233.74348888,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	236.162576885,
L4pyD2	43	113.141633064	84	20	Dendrite	258.489979647,
L4pyD2	56	95.5793144354	75	25	Dendrite	219.846078243,
L4pyD2	61	114.104702684	74	31	Dendrite	271.012433655,
L4pyD2	89	98.6160516341	124	34	Dendrite	219.846078243,
L4pyD2	114	28.9622243412	117	2	Dendrite	258.489979647,
L4pyD2	130	339.449670217	86	17	Dendrite	219.846078243,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	258.489979647,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	258.489979647,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	219.846078243,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	271.012433655,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	236.162576885,
L4pyD2	234	28.2213925773	49	0	Dendrite	219.846078243,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	271.012433655,
L4pyD2	250	27.853873886	79	2	Dendrite	258.489979647,
L4pyD2	252	13.3501402492	55	5	Dendrite	236.162576885,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	81.4770702869,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	199.239520464,
L4spD1	0	138.428872876	131	42	Dendrite	228.675193079,
L4spD1	1	121.013493438	131	33	Dendrite	226.596751098,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	249.663683065,
L4spD1	6	172.830215117	60	56	Dendrite	210.959372615,
L4spD1	7	134.088698066	60	49	Dendrite	223.283564525,
L4spD1	13	107.161188411	104	35	Dendrite	216.522623002,
L4spD1	16	38.3790535898	55	20	Dendrite	212.964043572,
L4spD1	18	61.3730833543	53	10	Dendrite	211.191112318,
L4spD1	19	68.8800786514	54	13	Dendrite	219.291703527,
L4spD1	21	68.7199532318	53	13	Dendrite	232.040932598,
L4spD1	25	97.3766167801	74	20	Dendrite	232.040932598,
L4spD1	27	67.9632479107	75	10	Dendrite	228.675193079,
L4spD1	31	114.974454461	75	35	Dendrite	232.040932598,
L4spD1	37	107.060337853	75	31	Dendrite	232.040932598,
L4spD1	39	125.621917375	74	37	Dendrite	219.291703527,
L4spD1	43	111.43428536	74	30	Dendrite	212.964043572,
L4spD2	3	105.327371517	10	32	ApicalDendrite	222.022890876,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	225.209750847,
L4spD2	12	130.214117367	9	42	ApicalDendrite	212.313698348,
L4spD2	21	132.361233329	104	46	Dendrite	297.517654062,
L4spD2	78	252.285328475	39	16	ApicalDendrite	297.517654062,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	225.209750847,
L4spD2	93	98.6160516341	124	34	Dendrite	297.517654062,
L4spD2	114	133.98892294	5	26	ApicalDendrite	297.517654062,
L4spD2	142	64.3410795109	124	17	Dendrite	297.517654062,
L4spD2	155	72.4496953768	131	11	Dendrite	222.022890876,
L4spD2	157	143.169867077	4	28	ApicalDendrite	297.517654062,
L4spD2	167	190.154274823	35	26	ApicalDendrite	222.022890876,
L4spD2	198	352.244333873	38	8	ApicalDendrite	222.022890876,
L4spD2	205	103.587112597	51	26	Dendrite	225.209750847,
L4spD2	230	99.6098321125	121	27	Dendrite	212.313698348,
L4spD2	234	93.1346831333	121	23	Dendrite	212.313698348,
L4spD2	243	69.5710946919	120	19	Dendrite	297.517654062,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	212.135978923,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	84.1523383238,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.672102099,
L4ssD1	5	103.806592314	103	40	Dendrite	240.44635766,
L4ssD1	7	109.109401652	128	33	Dendrite	225.983642839,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.09691566,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.004520077,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.165108803,
L4ssD1	13	79.1478798023	98	8	Dendrite	219.011073759,
L4ssD1	14	121.642083689	124	41	Dendrite	222.286529182,
L4ssD1	26	172.830215117	60	56	Dendrite	210.917103984,
L4ssD1	27	119.517473327	60	44	Dendrite	226.400567714,
L4ssD1	28	123.083750426	60	46	Dendrite	210.471670915,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.249240321,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	218.668181535,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.726486892,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	229.80588074,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.496842913,
L4ssD1	55	2.27272556751	115	1	Dendrite	215.674843403,
L4ssD1	65	26.478430865	48	2	Dendrite	307.959213065,
L4ssD1	66	44.613139777	123	4	Dendrite	212.085980282,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.519819554,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.180916197,
L4ssD1	75	0.0	60	0	Dendrite	240.917672818,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.011073759,
L4ssD1	96	17.1139898695	55	6	Dendrite	219.011073759,
L4ssD1	97	65.0029427817	55	51	Dendrite	240.917672818,
L4ssD1	101	146.364704662	75	51	Dendrite	210.917103984,
L4ssD1	105	104.484745968	88	25	Dendrite	226.400567714,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.496842913,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.004520077,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	307.959213065,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.09691566,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.496842913,
L4ssD1	117	122.169952228	127	29	Dendrite	240.917672818,
L4ssD1	126	118.691472667	131	32	Dendrite	210.519819554,
L4ssD1	128	110.589211097	131	29	Dendrite	219.011073759,
L4ssD1	130	107.954630743	131	28	Dendrite	215.496842913,
L4ssD1	131	60.187826296	81	9	Dendrite	229.80588074,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	225.983642839,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.165108803,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.249240321,
L4ssD2	18	103.45401915	128	31	Dendrite	226.379530615,
L4ssD2	34	23.8985196689	118	0	Dendrite	247.619280766,
L4ssD2	46	31.507930106	117	3	Dendrite	224.15529862,
L4ssD2	59	22.9005181163	106	2	Dendrite	285.812917383,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	227.261696317,
L4ssD2	99	42.3529211346	120	5	Dendrite	224.335816058,
L4ssD2	113	85.2412585425	51	19	Dendrite	211.412369178,
L4ssD2	119	97.726625544	118	35	Dendrite	224.533554745,
L4ssD2	150	111.322458587	105	42	Dendrite	252.962598148,
L4ssD2	162	98.6686992889	54	26	Dendrite	227.261696317,
L4ssD2	175	79.4357917325	74	11	Dendrite	247.619280766,
L4ssD2	207	67.6343254478	104	16	Dendrite	285.812917383,
L4ssD2	209	33.9076357184	102	4	Dendrite	285.812917383,
L4ssD2	224	70.10756972	103	23	Dendrite	252.962598148,
L4ssD2	233	54.525911875	103	12	Dendrite	224.15529862,
L4ssD2	234	80.0090323843	104	22	Dendrite	257.204433968,
L4ssD2	298	41.7857197118	51	3	Dendrite	285.812917383,
L4ssD2	301	32.6301429716	130	10	Dendrite	211.412369178,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	224.15529862,
L4ssD2	326	2.27272556751	115	1	Dendrite	224.533554745,
L4ssD2	339	123.367166937	131	34	Dendrite	247.619280766,
L4ssD2	342	130.664821487	131	38	Dendrite	285.812917383,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	224.15529862,
L4ssD2	363	53.1050667608	128	5	Dendrite	247.619280766,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	285.812917383,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	226.379530615,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	224.335816058,
L4ssD2	427	64.1155772636	123	13	Dendrite	252.962598148,
L4ssD2	464	112.627371946	124	38	Dendrite	257.204433968,
L4ssD2	470	98.4805864368	131	24	Dendrite	227.261696317,
L4ssD2	480	104.233750276	127	22	Dendrite	247.619280766,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	285.812917383,
L4ssD2	498	81.9131199525	84	3	Dendrite	252.962598148,
L4ssD2	521	99.8958017544	60	36	Dendrite	243.499321196,
L4ssD2	522	66.4297907808	132	6	Dendrite	243.499321196,
L4ssD2	525	88.7657247487	60	31	Dendrite	224.335816058,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	224.15529862,
L4ssD2	551	90.7109060234	114	12	Dendrite	247.619280766,
L4ssD2	558	112.626789313	113	28	Dendrite	257.204433968,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	247.619280766,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	227.261696317,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	252.962598148,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	227.261696317,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	211.412369178,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	243.499321196,
L4ssD2	606	147.574023634	84	41	Dendrite	224.533554745,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	226.379530615,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	257.204433968,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	224.335816058,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	224.15529862,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	243.499321196,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	224.15529862,
L4ssD2	675	63.824123527	47	19	Dendrite	224.335816058,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	247.619280766,
L4ssD2	685	141.40268351	104	50	Dendrite	257.204433968,
