# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	39	217.602440516	44	56	ApicalDendrite	213.872811935,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	11.7029230315,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	173.872448117,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	164.104484728,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	93.7329556936,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	75.3576946026,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	9.70658635493,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	229.465342389,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	52.1053822752,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	76.8968432742,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	60.3314575964,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	124.261588661,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	62.9143850337,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	195.597722059,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	23.1355141209,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	247.403030105,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	75.7608526083,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	121.75452596,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	165.108327931,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	245.810848385,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	203.698387269,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	64.3910101007,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	49.8590988694,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	2.64348473163,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	58.2999849996,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	187.350947502,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	236.635117143,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	108.917669741,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	101.419035701,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	169.922705849,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	210.882299046,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	89.0682215675,163.669844537,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	202.467142223,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	12.556747094,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	85.7976070255,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	129.401334838,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	98.8110839633,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	126.206089284,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	60.3507555485,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	231.766837918,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	208.941186412,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	216.178831325,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	37.5578807998,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	135.777762894,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	149.587698406,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	1.02829301511,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	154.557404727,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	225.708301371,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	194.027488963,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	188.782161409,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	85.700671099,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	182.55252873,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	21.439512827,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	17.7958649821,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	6.43305901316,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	63.142210577,
L2D1	54	42.3631162039	47	8	Dendrite	234.681416418,
L2D1	92	55.4690370251	128	6	Dendrite	211.87747198,
L2D1	127	120.002974553	127	28	Dendrite	210.754248758,
L2D1	141	75.1943134543	5	4	ApicalDendrite	248.238616092,
L2D1	152	172.466067788	9	66	ApicalDendrite	214.131716403,
L2D1	173	226.958205909	31	26	ApicalDendrite	231.34205591,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	142.03671792,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	29.9194240457,
L2D2	10	90.3604551714	7	34	ApicalDendrite	291.310047496,
L2D2	52	127.00089273	81	46	Dendrite	210.651398711,
L2D2	54	113.585937434	7	45	ApicalDendrite	281.314763066,
L2D2	96	36.203578404	103	0	Dendrite	287.846274139,
L2D2	123	54.525911875	103	12	Dendrite	236.396067979,
L2D2	127	93.011365381	105	36	Dendrite	217.006696888,
L2D2	136	86.8433477723	105	29	Dendrite	238.044761722,
L2D2	168	85.5937138568	105	28	Dendrite	285.203365637,
L2D2	176	84.8830839421	105	27	Dendrite	247.475615338,
L2D2	180	59.297069398	129	14	Dendrite	285.108872195,
L2D2	208	27.9659318918	101	6	Dendrite	221.687145437,
L2D2	210	27.9659318918	105	0	Dendrite	233.481263935,
L2D2	216	37.6925957022	129	4	Dendrite	297.737028622,
L2D2	218	93.1367831555	104	28	Dendrite	219.173987557,
L2D2	221	53.6446290647	105	12	Dendrite	225.653680747,
L2D2	240	59.297069398	129	14	Dendrite	245.893723365,
