# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	59.6644659496,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	138.077951706,155.808447686,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	91.8015681896,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	83.8931226253,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	243.079182824,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	115.392010724,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	97.843417342,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	78.8115936599,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	114.31177617,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	186.002095302,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	127.448601722,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	101.611961611,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	115.339330552,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	125.744417733,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	3.8089626439,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	77.1675943879,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	83.4246662945,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	145.62408964,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	166.231096772,184.788561886,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	6.82725515286,69.7947862563,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	184.106085991,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	205.837688784,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	134.213580943,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	200.878062101,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	26.0176291726,116.252259032,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	44.6732416102,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	155.561837376,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	240.557818858,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	175.29022588,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	1.10442053324,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	44.0629006096,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	124.236524667,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	170.560886409,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	1.43026879835,247.501407334,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	239.86726808,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	162.606611301,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	83.3913164768,91.3958346404,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	200.135655001,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	83.5484159782,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	135.777674083,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	65.8198099548,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	164.699778182,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	93.4811426966,221.512175727,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	46.9366734062,50.1644325455,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	42.4532292566,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	147.527867323,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	1.44352475451,150.896268981,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	43.1144202003,103.188457463,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	196.506766422,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	32.3626621124,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	131.892488329,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	52.7573200061,221.153412727,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	9.88941165774,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	226.930381868,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	154.039131627,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	20.8398300194,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	191.630336221,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	32.3684826022,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	78.5178417376,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	133.903613091,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	114.699136496,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	176.763946936,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	148.245458702,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	103.472206271,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	228.34026365,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	52.2394126896,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	85.1816344052,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	249.302958547,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	13.3974470317,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	120.780093955,
L2D2	75	146.187546754	81	56	Dendrite	262.6121556,
L2D2	108	71.1686235906	103	24	Dendrite	252.453899067,
L2D2	407	57.6836130099	44	4	ApicalDendrite	220.209576112,
L2D2	437	146.016355429	14	95	ApicalDendrite	281.977197742,
L2D2	663	109.609853343	50	31	Dendrite	214.620207183,
L2D2	1082	169.608451423	60	54	Dendrite	264.877398822,
L2D2	1086	171.327005494	60	55	Dendrite	224.183345494,
L2D2	1216	282.982372924	85	0	Dendrite	224.183345494,
L2D2	1249	150.958453239	92	35	Dendrite	281.977197742,
L2D2	1386	77.1195459219	123	19	Dendrite	272.65186002,
L2D2	1643	368.475949624	37	18	ApicalDendrite	252.453899067,
L2D2	1666	119.603541198	5	22	ApicalDendrite	222.218903239,
L2D2	1747	91.3363982674	131	20	Dendrite	222.218903239,
L2D2	1820	134.088811212	74	41	Dendrite	252.104105281,
L2D2	2019	88.8958956136	91	14	Dendrite	252.453899067,
L2D2	2129	116.845156417	91	29	Dendrite	220.209576112,
L2D2	2167	122.811196505	41	13	ApicalDendrite	241.49660412,
L2D2	2221	176.112702322	44	45	ApicalDendrite	225.500951865,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	205.754937489,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	40.5177353024,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	83.7400363411,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	117.71657797,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	243.187932776,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	181.564050669,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	219.096274995,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	38.1198024472,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	28.3564968602,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	195.150613298,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	139.796860072,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	82.47342565,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	134.940642291,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	126.918627909,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	4.13135419704,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	19.317133036,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	171.749383594,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	79.2429319647,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	80.8083257217,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	99.0620916928,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	25.3884521503,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	95.2464245352,118.089460766,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	236.143218934,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	81.9006049967,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	179.155188623,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	82.6592393317,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	212.418091155,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	6.72155183788,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	241.984079742,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	120.639728022,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	173.537803013,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	95.2913478415,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	63.3101202623,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	64.0261942755,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	164.45369005,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	19.7956105131,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	205.308970279,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	223.684042148,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	167.565228088,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	51.1158821674,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	48.0082263396,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	42.692631626,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	237.024310248,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	237.359998174,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	216.100717188,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	27.7585643065,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	103.52510093,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	23.2848376542,129.254153058,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	144.656064643,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	178.881168283,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	61.0757271994,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	118.481970985,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	123.591957869,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	40.5049750308,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	227.015046288,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	22.4981474005,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	151.368019165,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	100.413278284,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	91.8275753769,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	198.713672675,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	205.092308404,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	72.5552471253,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	102.181909768,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	223.23503281,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	185.839220004,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	114.564237573,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	32.3604442648,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	242.220683934,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	236.762240658,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	233.394062348,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	63.9096593192,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	105.980901222,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	207.2734631,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	119.773590227,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	194.042551632,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	54.5655607089,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	171.497241025,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	159.75765687,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	168.72985077,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	208.448228677,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	119.632067681,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	87.4692940539,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	203.111863921,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	18.2484936672,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	123.722809791,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	193.654977653,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	229.030515515,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	14.2298477169,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	72.1528386568,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	84.5633970641,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	202.431182683,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	52.6560419749,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	49.3697332221,83.7135085455,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	210.863659719,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	132.749988218,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	7.75646318376,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	199.517070163,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	202.959066329,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	149.218501555,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	162.991307066,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	128.697383022,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	244.532527951,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	97.9977940234,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	189.728599579,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	93.9983313501,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	111.640105048,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	142.525455189,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	198.367381851,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	175.931645337,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	227.609100221,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	31.2749871753,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	175.882343285,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	197.433358219,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	216.148006268,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	95.4599127003,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	86.6023181291,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	12.9052627195,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	42.6681851313,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	66.0461894429,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	102.014098922,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	75.0157069634,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	67.5520128744,
L3D2	101	92.917232044	114	13	Dendrite	243.709475569,
L3D2	186	250.602974337	24	11	ApicalDendrite	285.334153025,
L3D2	243	96.9645213531	50	25	Dendrite	254.554664517,
L3D2	397	33.1231189443	129	2	Dendrite	282.824618825,
L3D2	465	231.597346399	84	77	Dendrite	252.621757263,
L3D2	656	40.7706088314	117	9	Dendrite	237.663365776,
L3D2	738	53.4060848351	60	13	Dendrite	232.977880604,
L3D2	745	173.442578295	32	4	ApicalDendrite	237.663365776,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	152.023720229,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	238.346181208,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	232.510724611,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	115.02158283,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	39.3283450288,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	44.107186194,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	135.73188753,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	11.1179738184,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	25.6460186456,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	241.19979004,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	205.392400082,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	136.366442028,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	82.7867671539,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	186.817702556,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	249.233801694,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	73.0283711,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	239.844747929,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	194.247403278,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	142.172505394,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	24.2606958273,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	27.6605558712,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	241.760237751,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	14.1686132812,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	216.594175739,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	134.280098703,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	94.7902654309,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	246.370588654,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	16.7705172449,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	249.516647177,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	127.865398479,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	242.154138014,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	104.933430273,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	121.567428552,
L4pyD2	58	119.680795353	74	33	Dendrite	286.446393781,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	278.580009406,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	15.6552469606,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	178.337952518,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	10.5776766996,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	245.025142196,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	69.4932586724,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	34.6688479862,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	200.504685829,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	220.263381317,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	17.9241601308,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	231.594567851,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	176.207070686,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	110.709830951,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	22.1285573935,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	97.7803817155,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	12.9853579463,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	65.2680654112,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	104.279820927,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	230.982732701,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	163.323580327,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	130.980055889,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	64.6579553756,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	137.842180058,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	53.7396026108,
L4spD1	8	124.218930848	123	36	Dendrite	211.719701614,
L4spD1	24	127.214005667	75	41	Dendrite	210.363124106,
L4spD1	34	120.319328238	75	38	Dendrite	213.011384213,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	146.592804313,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	80.1683271762,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	177.544948477,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	92.1999882696,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	121.602240009,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	156.262612406,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	148.025351571,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	232.3262886,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	2.29722021905,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	218.586588575,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	216.238106081,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.609666213,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.54527498,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.828073343,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.972703892,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.745369845,
L4ssD1	129	114.066661673	131	30	Dendrite	211.609666213,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.238106081,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	173.660177491,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	51.5851832198,87.2640190115,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	107.002023414,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	98.1322758793,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	215.040133065,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	177.805962011,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	235.528696242,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	4.17818178999,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	216.222199988,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	60.7655006322,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	136.607366365,
L4ssD2	11	106.664916072	128	32	Dendrite	225.254229144,
L4ssD2	85	96.9645213531	50	25	Dendrite	284.356730038,
L4ssD2	203	70.6072160033	53	14	Dendrite	225.254229144,
L4ssD2	284	45.3608382212	53	2	Dendrite	225.254229144,
L4ssD2	331	136.702634639	57	9	Dendrite	229.494903401,
L4ssD2	460	66.7014760986	131	8	Dendrite	274.072385584,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	28.1258790384,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	111.341806533,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	125.356768645,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	122.869915942,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	6.65956409452,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	181.637566061,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	128.155436448,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	81.4645191365,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	19.4648930203,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	52.5990475404,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	177.617482897,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	125.33478929,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	103.922089292,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	185.91849069,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	150.505930874,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	131.319347136,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	61.6534445075,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	206.989464603,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	128.451748307,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	171.810109612,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	28.7859250162,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	245.750048761,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	100.488642466,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	138.877718261,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	103.10777947,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	171.442710981,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	79.4970627919,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	78.5786208118,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	128.806164029,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	30.0309172173,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	188.66120119,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	83.5221244136,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	215.03570997,
