# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	213.559464291,
L1D1	41	293.430417292	85	2	Dendrite	215.581748867,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	48.4106845061,50.1855639614,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	0.217592054832,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	226.640241001,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	239.082541992,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	218.036769823,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	117.816779932,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	198.732051696,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	242.026050313,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	194.185007604,202.552832694,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	110.820703658,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	173.324115292,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	137.135018526,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	39.8659637362,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	9.80367526894,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	159.749669073,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	199.864856852,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	155.627058984,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	101.186839836,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	69.9173922211,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	150.979346949,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	120.479686641,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	24.7044187989,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	170.794280092,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	85.6808904071,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	194.515108689,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	191.117513588,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	220.542362426,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	217.097792239,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	147.245664848,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	1.49815452016,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	197.547067626,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	77.2176206337,215.861446569,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	55.4973892819,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	160.089976623,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	175.421637237,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	200.089870517,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	181.05596,200.841833618,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	248.439065933,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	13.810848697,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	229.404598324,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	84.1278421443,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	175.270049897,227.561602279,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	116.929576229,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	71.3131746665,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	89.5277323013,199.33965207,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	106.377196493,129.757732464,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	24.8140794959,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	53.5355880776,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	96.7373198223,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	178.684764302,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	92.1898161417,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	25.7831388852,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	66.7646352371,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	170.62558483,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	154.026796346,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	129.863478225,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	14.1978763699,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	223.599938772,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	162.827973206,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	3.62439449481,112.816275632,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	189.034103425,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	213.946419988,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	25.7172841662,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	218.318108418,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	170.676942202,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	127.003108321,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	78.6868391776,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	153.471197824,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	168.418440691,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	221.499249854,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	30.99924788,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	100.287271394,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	45.8611508617,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	198.762620696,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	94.2358010116,147.737800122,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	93.1396872858,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	22.9154089359,
