# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.21139894,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.21139894,
L1D1	14	308.790201578	85	7	Dendrite	212.147864666,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	189.959725096,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	247.250303054,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	136.172332705,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	143.874950338,216.693984669,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	18.4137001142,186.19073906,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	161.223612963,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	165.41330155,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	80.7146399743,143.054873363,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	122.083917198,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	157.602770607,203.146007584,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	143.803692835,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	122.956044135,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	72.8569450415,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	148.227239531,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	87.1018013026,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	71.9225247061,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	1.89079136289,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	131.83537427,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	86.1504215464,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	225.868818192,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	234.242797313,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	155.092190901,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	142.650787078,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	230.193415575,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	1.44715329232,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	226.55605077,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	25.2798593431,157.864379956,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	195.762831371,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	208.457940896,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	206.428792883,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	114.722797792,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	153.550426049,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	172.950329336,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	137.337023228,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	206.420650955,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	28.4071153589,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	95.5672034991,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	220.332902479,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	24.7890185252,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	135.86106067,192.223798658,225.328167857,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	19.0860106512,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	106.894674186,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	176.42137574,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	158.604611826,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	31.1624808972,34.5615555402,179.371724309,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	16.1549544692,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	73.1432331082,238.537456887,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	10.892070169,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	13.2064506823,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	62.1081229087,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	137.313943734,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	62.804678313,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	100.575918115,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	220.109332018,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	18.9963397782,202.012022412,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	115.317990832,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	10.0924200086,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	186.355724415,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	169.341939692,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	71.2380987578,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	119.338153633,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	227.304519547,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	86.0955935488,244.394276187,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	199.887785669,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	165.649609894,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	119.849505283,
L2D1	213	119.395713297	51	32	Dendrite	230.335753624,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	120.854008123,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	93.5191811421,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	141.021945693,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	184.956047835,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	18.7685231748,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	168.825219647,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	57.6731136552,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	183.913358551,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	60.0760946745,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	203.026530857,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	143.674935279,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	63.8780318802,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	226.251767604,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	235.29646107,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	104.160909753,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	87.5562943082,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	115.59232767,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	17.896385552,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	34.4676365177,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	27.637390091,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	208.427299407,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	249.911332282,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	148.881587453,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	84.7979723922,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	28.0233335605,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	111.921892046,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	73.4054566411,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	247.374675997,
L2D2	75	146.187546754	81	56	Dendrite	221.815748075,
L2D2	91	88.6993937749	98	13	Dendrite	237.360483611,
L2D2	361	65.0107178582	74	4	Dendrite	240.13570745,
L2D2	742	39.1405790029	126	7	Dendrite	239.157943927,
L2D2	998	115.528078171	22	3	ApicalDendrite	210.799365175,
L2D2	1074	173.548055551	78	55	Dendrite	220.406042784,
L2D2	1163	23.8985196689	117	0	Dendrite	210.799365175,
L2D2	1248	112.527894352	92	23	Dendrite	279.865700884,
L2D2	1329	92.67260631	99	14	Dendrite	213.061220269,
L2D2	1397	119.283776217	123	35	Dendrite	259.145413021,
L2D2	1530	115.533244432	44	28	ApicalDendrite	296.41982027,
L2D2	1688	80.445722567	5	6	ApicalDendrite	285.294104149,
L2D2	1736	123.361161147	5	23	ApicalDendrite	283.451945231,
L2D2	1756	114.456789471	5	19	ApicalDendrite	290.855526795,
L2D2	1840	76.5321891063	88	11	Dendrite	259.145413021,
L2D2	2091	73.988456417	92	5	Dendrite	244.834754603,
L2D2	2115	42.8617571811	108	3	Dendrite	232.130318767,
L2D2	2123	35.5639180788	120	1	Dendrite	279.889572028,
L2D2	2207	166.433847944	91	52	Dendrite	219.828219278,
L2D2	2262	135.267501063	117	63	Dendrite	232.130318767,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	101.997005402,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	13.3299396457,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	159.860502692,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	94.9102899196,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	120.029154763,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	191.918707391,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	174.112653918,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	22.7803560662,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	235.081682274,
