# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	215.83411437,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.83411437,
L1D1	27	180.628272177	58	25	Dendrite	215.83411437,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.039857275,
L1D1	42	279.629535611	84	97	Dendrite	217.511978177,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	34.6244022159,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	69.0730134186,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	165.080111405,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	131.968051734,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	87.6735292637,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	225.400622667,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	209.140827918,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	143.699081362,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	153.19613154,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	142.673154916,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	206.050500049,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	130.48009117,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	222.888406877,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	21.0838817925,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	154.997001882,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	96.0529187157,192.321352145,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	160.904185885,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	166.73066051,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	16.7464974643,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	133.770076354,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	230.691445339,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	190.767102639,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	61.6002837813,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	210.521524544,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	156.72361121,242.657338877,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	154.14162334,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	99.4674761976,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	95.7807768354,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	89.6454731414,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	26.6176049615,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	103.097575184,212.834595913,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	4.87655882925,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	210.882299046,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	97.5947556585,189.725785238,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	158.488211677,
