# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.768318921,
L1D1	11	312.888941435	85	8	Dendrite	218.494954261,
L1D1	30	290.648964191	86	4	Dendrite	214.768318921,
L1D1	33	286.285495399	86	2	Dendrite	218.494954261,
L1D1	35	146.408417734	59	38	Dendrite	218.494954261,
L1D1	36	173.099511536	58	23	Dendrite	214.768318921,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	18.5517351369,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	171.063637647,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	163.150485475,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	178.483323763,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	67.3608262025,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	92.6244344802,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	131.901065288,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	191.528112243,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	218.160298714,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	109.010171015,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	236.292882931,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	143.026802032,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	33.0629120725,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	140.522639822,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	123.037940013,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	123.903029971,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	46.2004203472,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	221.521223,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	135.361754016,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	127.306647491,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	51.5566670594,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	123.609662602,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	79.2066694612,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	194.211271044,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	11.8038973942,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	70.6767957638,
