# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	218.405742199,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	177.576442631,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	129.296495789,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	57.1559777511,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	52.6049494577,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	191.666629391,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	4.31493505523,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	86.5194173839,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	137.815347695,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	208.215317318,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	71.7211049533,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	25.1035327377,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	222.87140291,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	213.995444137,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	51.5681996486,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	61.0210533875,155.344742847,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	8.33032810244,89.4024001771,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	43.1260820967,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	117.460891113,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	80.0901665117,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	233.895429162,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	4.84321276219,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	226.923736733,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	227.005506738,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	34.4265678761,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	101.133191971,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	160.986808411,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	111.166596387,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	19.6929991648,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	107.851721648,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	88.3464247747,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	24.7237808967,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	109.547672449,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	151.60515765,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	230.115296422,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	163.218576936,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	208.944891429,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	140.484456459,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	168.077402795,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	88.2893221492,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	76.2052650465,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	237.699569202,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	47.8099947644,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	33.2387808159,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	101.884637565,245.071103746,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	18.6292534509,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	134.170806426,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	94.3494359732,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	38.9334136404,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	14.7086822899,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	87.0621694062,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	99.6881354321,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	128.63379688,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	176.286893959,190.358684896,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	189.725195484,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	73.5532614109,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	167.438780447,
L2D1	121	71.8520439547	123	17	Dendrite	274.62832628,
L2D1	256	382.857192195	29	99	ApicalDendrite	211.568519117,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	241.868834758,
L2D1_ongoing	26	0.0	125	0	Dendrite	201.403894794,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	101.696428493,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	154.102719058,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	117.608411248,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	42.3718500519,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	143.459442455,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	80.8552675283,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	147.712653484,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	24.6145113452,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	168.334426647,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	95.2088703111,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	61.2935081383,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	167.677210665,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	102.530496051,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	85.7453125052,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	26.232167611,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	186.143984064,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	216.768805949,
L2D2	105	61.5313903712	104	13	Dendrite	251.565858134,
L2D2	150	54.9440557379	105	13	Dendrite	281.221506008,
L2D2	309	61.5975768263	132	4	Dendrite	279.807836173,
L2D2	753	76.8975435305	131	13	Dendrite	278.486630136,
L2D2	754	61.118430027	124	15	Dendrite	273.498550971,
L2D2	857	44.5005552821	7	8	ApicalDendrite	251.565858134,
L2D2	986	101.357958157	21	1	ApicalDendrite	248.773213814,
L2D2	1026	100.893891586	84	13	Dendrite	298.745639111,
L2D2	1218	282.982372924	84	98	Dendrite	268.129214133,
L2D2	1240	144.749806109	92	34	Dendrite	282.832806378,
L2D2	1325	86.7756962546	99	11	Dendrite	262.560467868,
L2D2	1359	80.939335622	110	5	Dendrite	212.897217965,
L2D2	1502	89.5382031122	59	24	Dendrite	248.773213814,
L2D2	1637	356.208855419	86	23	Dendrite	272.999364066,
L2D2	1731	120.002974553	127	28	Dendrite	251.565858134,
L2D2	1816	85.0002520051	131	17	Dendrite	283.892387877,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	212.897217965,
L2D2	2012	90.7457873721	67	2	Dendrite	268.129214133,
L2D2	2051	66.170827045	113	4	Dendrite	278.486630136,
L2D2	2071	62.5775837075	99	1	Dendrite	273.901369933,
L2D2	2274	148.058628447	68	27	Dendrite	296.75482509,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	3.47370331975,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	201.013770289,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	60.2467671741,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	209.666414515,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	207.582586822,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	200.394567398,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	152.469253242,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	113.910457121,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	7.30100305615,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	86.3636431025,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	177.696679499,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	27.1325794586,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	96.6561948682,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	216.888717544,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	98.9165969072,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	189.248283042,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	178.490716355,186.909059756,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	69.4795848358,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	159.831863985,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	68.4006367116,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	28.2292274376,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	227.131866241,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	98.9065280713,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	165.453320319,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	159.591188691,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	85.2508515129,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	209.773645027,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	104.473857402,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	209.072110736,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	81.1822460086,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	205.628595397,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	112.041400093,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	244.777156077,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	10.5801236777,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	164.467700704,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	142.1502287,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	130.8731785,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	136.810422491,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	130.610843641,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	65.0242024777,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	211.188796387,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	235.319191309,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	2.73826823431,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	165.427689128,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	67.609369539,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	36.530279787,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	163.036822166,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	154.204046692,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	77.5506500012,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	69.9978918034,142.180722794,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	190.977026097,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	8.73027560682,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	189.707975559,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	249.773185743,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	218.486877776,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	1.23807603933,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	16.2771224607,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	105.402010178,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	76.0669385613,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	76.2604816124,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	190.293340133,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	104.99475626,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	213.938758627,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	101.620566819,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	128.134278295,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	6.25258029247,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	160.179339915,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	133.992586221,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	204.010291121,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	119.518212104,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	124.648949577,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	137.222076871,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	186.632296986,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	45.1531500912,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	57.9612879204,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	89.8368024489,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	109.715842799,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	135.94958957,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	164.707777566,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	229.380759136,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	148.185749664,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	1.59586174986,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	76.5376453399,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	186.29000766,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	18.7827167176,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	162.952555585,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	170.376235746,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	106.893879529,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	75.9922982681,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	181.589043751,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	103.599680484,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	49.9596073866,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	39.5664670901,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	220.262830502,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	58.2150948849,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	147.049737921,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	87.0232024362,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	146.699705292,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	237.491483535,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	213.488114887,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	175.080039609,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	227.445409577,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	95.7039330306,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	202.87545597,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	108.252586086,112.593924643,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	96.964906988,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	6.52912708891,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	27.651180728,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	206.634576871,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	237.716625758,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	58.1120895967,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	99.515909015,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	8.07597851156,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	190.666651862,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	81.1152681719,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	243.746928763,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	0.901981925437,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	172.589580725,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	179.836885888,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	139.671372863,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	5.32931375092,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	227.222398975,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	113.486228608,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	239.268403851,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	55.7895560627,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	0.307304404332,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	158.661059092,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	103.228552969,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	95.7035518668,167.23811617,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	200.041721596,
L3D1	44	316.071009119	29	75	ApicalDendrite	220.108855069,
L3D1	57	169.210385994	18	35	ApicalDendrite	215.996079403,
L3D1	88	99.2885780881	51	24	Dendrite	210.509705426,
L3D1	127	159.116214846	20	26	ApicalDendrite	280.592371326,
L3D1	167	376.576801426	29	97	ApicalDendrite	231.634764756,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	147.635550799,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	130.940469305,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	141.391136524,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	15.2230051186,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	104.398418357,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	218.785685434,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	155.810897579,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	237.653031982,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	122.560609419,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	112.454174281,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	0.465786607555,
L3D2	88	118.891874487	10	39	ApicalDendrite	257.641641346,
L3D2	96	93.4942882318	10	26	ApicalDendrite	232.590081226,
L3D2	173	142.036747606	131	44	Dendrite	241.3583732,
L3D2	224	66.9792355265	121	11	Dendrite	257.998856691,
L3D2	360	52.6492033013	127	3	Dendrite	285.485190719,
L3D2	543	70.6263682628	92	3	Dendrite	232.590081226,
L3D2	761	196.382505465	32	20	ApicalDendrite	285.485190719,
L3D2	791	63.5160731832	77	7	Dendrite	257.998856691,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	186.523288877,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	130.036590153,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	27.2309514578,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	90.7861209419,242.715327474,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	241.086293958,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	222.200072881,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	221.996539897,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	74.8513028133,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	200.043803235,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	249.806745562,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	114.067686852,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	138.344436135,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	7.51943438621,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	87.0388602144,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	131.115300233,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	112.537694885,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	247.392933841,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	161.524286906,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	121.692029655,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	176.418068503,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	85.0013629445,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	151.712170936,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	216.28889334,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	91.4918885393,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	193.294119214,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	84.761771869,
L4pyD2	42	106.612633215	84	16	Dendrite	262.094998486,
L4pyD2	101	97.4252688289	70	22	Dendrite	262.094998486,
L4pyD2	103	89.1750168345	69	11	Dendrite	238.047048971,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	249.577344542,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	69.7757253041,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	19.6785011154,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	211.440861254,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	173.41476259,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	92.8497549048,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	248.571743557,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	107.226377219,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	142.249878191,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	130.916245299,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	102.420810154,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	150.643501623,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	156.834818215,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	211.357033165,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	43.3151893805,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	183.915704446,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	167.127494505,188.904785599,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	4.64233144625,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	122.001897978,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	238.103687611,
L4spD1	1	121.013493438	131	33	Dendrite	211.633688199,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.913949929,
L4spD1	13	107.161188411	104	35	Dendrite	211.60104511,
L4spD1	24	127.214005667	75	41	Dendrite	243.975360606,
L4spD1	25	97.3766167801	74	20	Dendrite	235.496282481,
L4spD1	26	86.8733411991	74	14	Dendrite	221.53373176,
L4spD1	33	103.0395156	74	23	Dendrite	211.863319354,
L4spD1	37	107.060337853	75	31	Dendrite	235.496282481,
L4spD1	42	73.3888788325	75	13	Dendrite	221.53373176,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	69.2014555302,
L4spD2	75	53.5880044587	129	12	Dendrite	295.261758479,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	5.32544799873,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	30.2020333852,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	7.52863777108,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	117.759609227,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	198.43804581,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	82.1517297115,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	190.357337063,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	115.208283135,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.08223132,
L4ssD1	28	123.083750426	60	46	Dendrite	218.225931199,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.58478424,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.495013667,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.968705358,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	222.263326732,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.08223132,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	132.28114606,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	19.6391654454,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	209.805378822,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	90.7140438657,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	210.712903571,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	194.807175375,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	109.884489714,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	8.55387443902,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	159.716850068,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	117.436296154,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	171.561475956,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	23.3203245323,
L4ssD2	52	56.7331517063	47	15	Dendrite	233.689856908,
L4ssD2	93	82.2294060198	121	18	Dendrite	236.516265648,
L4ssD2	254	44.700049761	105	6	Dendrite	287.327566055,
L4ssD2	294	22.3400238599	48	0	Dendrite	236.516265648,
L4ssD2	398	68.5387108121	128	12	Dendrite	262.869429527,
L4ssD2	465	84.0917231589	124	29	Dendrite	230.250310511,
L4ssD2	486	96.410040274	88	21	Dendrite	236.516265648,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	0.864353082795,
