# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	216.499770046,
L1D1	2	305.281110126	24	39	ApicalDendrite	214.107232512,
L1D1	8	387.843604537	23	79	ApicalDendrite	216.499770046,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	70.8781368105,132.539435303,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	93.5698216685,205.84820544,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	78.720669333,162.219976616,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	185.480225665,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	150.894874681,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	17.6999446602,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	177.486182861,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	221.411192148,238.937147665,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	98.7831423146,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	58.030313643,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	152.230070163,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	22.4191975768,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	243.0492983,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	220.510569335,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	219.935078025,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	241.688851721,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	147.144359036,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	42.3655277854,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	239.528752482,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	210.84369973,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	154.659168938,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	240.038670886,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	210.21867092,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	145.807871988,156.058699493,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	188.095118067,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	173.155569687,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	158.643938267,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	206.629964848,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	75.5980585108,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	154.958947882,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	44.8599695592,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	154.194288866,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	42.4578430657,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	110.650867046,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	56.6997180641,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	135.047389546,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	75.7229185962,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	166.076767151,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	135.955792492,190.567524451,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	6.70349336684,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	33.3544847277,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	214.965044812,
