# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	217.211097161,
L1D1	10	378.823245807	23	76	ApicalDendrite	217.211097161,
L1D1	11	312.888941435	85	8	Dendrite	215.557802688,
L1D1	13	327.582934032	85	13	Dendrite	216.027447328,
L1D1	32	304.105197592	34	20	ApicalDendrite	212.562457925,
L1D1	33	286.285495399	86	2	Dendrite	215.557802688,
L1D1	35	146.408417734	59	38	Dendrite	215.557802688,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	120.531201116,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	130.63704739,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	156.93231685,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	242.801334171,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	112.743522756,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	91.4325664286,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	163.959854691,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	45.4154390066,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	84.1259349624,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	6.61964565035,61.7257618529,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	6.84385172357,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	128.150642736,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	164.739698264,
L1D2_ongoing	65	332.367917	85	15	Dendrite	46.4756041162,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	14.6964756752,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	17.9841202636,202.179381274,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	201.010719736,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	194.761833162,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	121.712054547,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	249.759460211,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	173.958613026,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	215.646768735,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	23.0967534652,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	3.55407444399,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	150.268088901,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	75.8099756243,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	32.6184898943,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	205.410681935,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	101.739547131,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	24.377500292,202.916016942,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	30.551618835,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	5.49479039437,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	94.2660853166,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	179.969881095,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	224.14125826,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	26.5284541121,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	101.356168525,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	113.303828409,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	26.0004323225,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	246.802823955,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	148.500446133,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	132.692435759,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	236.808545916,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	187.599805952,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	232.8974089,
L2D1	149	197.206388643	31	15	ApicalDendrite	211.133891088,
L2D1	154	165.180490671	18	34	ApicalDendrite	227.030151036,
L2D1	168	131.074117195	118	48	Dendrite	211.079433898,
L2D1	216	127.424253863	74	38	Dendrite	211.384330643,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	48.3217022999,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	192.716197253,
L2D2	29	124.69951348	81	45	Dendrite	212.669288471,
L2D2	32	128.629530104	81	47	Dendrite	287.862965307,
L2D2	55	120.577895209	81	43	Dendrite	239.128482296,
L2D2	64	128.629530104	81	47	Dendrite	283.268435619,
L2D2	68	130.273702518	7	55	ApicalDendrite	292.596372532,
L2D2	81	55.6634031163	103	13	Dendrite	258.09371004,
L2D2	105	61.5313903712	104	13	Dendrite	292.810436748,
L2D2	118	62.7544002083	105	16	Dendrite	235.610922286,
L2D2	160	60.2223333399	104	12	Dendrite	245.231788934,
L2D2	185	94.3789052099	104	29	Dendrite	247.369728687,
L2D2	213	47.5177885975	105	8	Dendrite	235.352602998,
L2D2	260	118.277715122	124	40	Dendrite	286.051824086,
L2D2	278	180.752740132	18	40	ApicalDendrite	249.51591909,
L2D2	298	114.781970596	60	41	Dendrite	271.731035101,
L2D2	346	143.577867204	111	34	Dendrite	254.226725561,
L2D2	369	34.2133159932	76	1	Dendrite	226.207988335,
L2D2	427	177.764619817	75	66	Dendrite	212.567048596,
L2D2	471	142.216888022	88	41	Dendrite	239.890531687,
L2D2	525	78.037145771	59	5	Dendrite	277.690814288,
L2D2	528	148.06589131	58	15	Dendrite	299.864551108,
L2D2	542	92.8752457457	56	28	Dendrite	237.072055473,
L2D2	699	54.4307816468	127	4	Dendrite	236.945260814,
L2D2	724	45.747282636	123	5	Dendrite	289.281794946,
L2D2	778	46.5556418541	128	1	Dendrite	281.307005868,
L2D2	807	62.7618589774	127	9	Dendrite	251.586801855,
L2D2	857	44.5005552821	7	8	ApicalDendrite	292.810436748,
L2D2	876	53.9429923079	124	11	Dendrite	226.207988335,
L2D2	881	71.6544000714	128	14	Dendrite	226.207988335,
L2D2	898	114.958441635	4	18	ApicalDendrite	236.945260814,
L2D2	901	61.0027577577	3	17	ApicalDendrite	292.596372532,
L2D2	928	84.8901254434	4	5	ApicalDendrite	239.890531687,
L2D2	932	58.139451952	127	6	Dendrite	277.690814288,
L2D2	977	369.634483309	29	95	ApicalDendrite	236.945260814,
L2D2	985	115.855384758	84	22	Dendrite	224.714900835,
L2D2	986	101.357958157	21	1	ApicalDendrite	212.567048596,
L2D2	1051	85.8350964868	69	9	Dendrite	239.128482296,
L2D2	1138	44.1655378441	118	9	Dendrite	235.610922286,
L2D2	1190	104.835428526	9	30	ApicalDendrite	249.51591909,
L2D2	1233	145.919986434	71	16	Dendrite	226.207988335,
L2D2	1299	95.0858252819	128	27	Dendrite	258.09371004,
L2D2	1306	106.664916072	128	32	Dendrite	239.128482296,
L2D2	1327	96.2716300066	99	16	Dendrite	299.864551108,
L2D2	1340	66.3141090078	111	0	Dendrite	247.369728687,
L2D2	1346	88.8775078807	111	9	Dendrite	236.945260814,
L2D2	1352	64.902290022	99	2	Dendrite	237.072055473,
L2D2	1358	88.0961893059	99	12	Dendrite	236.945260814,
L2D2	1364	86.3441257964	111	8	Dendrite	287.862965307,
L2D2	1416	110.105397023	104	36	Dendrite	239.890531687,
L2D2	1430	129.947595124	104	45	Dendrite	237.072055473,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	277.690814288,
L2D2	1487	156.686843175	118	57	Dendrite	271.731035101,
L2D2	1502	89.5382031122	59	24	Dendrite	212.567048596,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	261.570792854,
L2D2	1570	184.121642128	32	11	ApicalDendrite	212.567048596,
