# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	247.753477084,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	142.647157413,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	107.369560945,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	26.5548691006,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	207.953515493,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	4.20817052111,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	195.151666598,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	24.8671213569,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	205.313731427,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	161.949897407,198.830749583,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	160.886878754,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	68.8544599845,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	226.01900927,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	42.8659911633,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	246.387996103,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	225.604102283,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	53.8939149853,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	69.5813816785,188.790506002,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	141.215476476,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	130.029784084,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	211.414427826,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	233.790170263,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	106.020055949,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	207.384460147,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	66.3428160739,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	150.614106759,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	129.706166644,
L2D1	11	34.626094418	122	5	Dendrite	243.001754165,
L2D1	181	312.996264264	36	56	ApicalDendrite	211.73312986,
L2D1	215	154.073021744	74	53	Dendrite	212.916755802,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	117.626298127,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	226.270441938,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	242.147887905,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	30.5282324863,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	210.495012871,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	144.466060745,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	40.0832055726,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	214.833479503,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	188.433249912,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	161.117883932,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	0.133857152192,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	39.9783560802,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	187.942684347,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	67.9716434133,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	27.8439928327,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	48.0812320406,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	168.714659962,
L2D2	7	115.73439127	7	46	ApicalDendrite	242.660665738,
L2D2	212	87.7082961218	103	32	Dendrite	261.307520561,
L2D2	320	104.535408144	132	18	Dendrite	275.047388943,
L2D2	338	122.03426355	111	23	Dendrite	283.611199446,
L2D2	400	44.3144259753	76	7	Dendrite	265.963284874,
L2D2	414	35.4017707958	43	1	ApicalDendrite	212.18564748,
L2D2	596	80.9667096474	59	11	Dendrite	245.691502705,
L2D2	713	66.1243020812	5	0	ApicalDendrite	261.663702594,
L2D2	820	57.761787871	7	19	ApicalDendrite	263.365399871,
L2D2	862	70.4882546341	131	10	Dendrite	232.662174449,
L2D2	1116	305.204624377	85	6	Dendrite	242.660665738,
L2D2	1135	91.4453132833	98	14	Dendrite	269.285302547,
L2D2	1207	76.7565317301	54	16	Dendrite	250.126991436,
L2D2	1283	103.45401915	128	31	Dendrite	277.975574854,
L2D2	1288	101.575271873	128	30	Dendrite	284.335195618,
L2D2	1413	121.241080518	104	41	Dendrite	283.611199446,
L2D2	1638	330.089806331	85	14	Dendrite	215.956834125,
L2D2	1831	66.6203064885	88	6	Dendrite	261.307520561,
L2D2	1842	72.1656932484	83	8	Dendrite	277.653407239,
L2D2	1910	80.3857616014	87	1	Dendrite	283.821612909,
L2D2	1994	227.860064885	29	36	ApicalDendrite	290.504375171,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	23.8071988051,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	102.967514432,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	224.796505741,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	55.4505576216,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	33.9274536353,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	225.045423539,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	96.9085454209,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	84.0391318078,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	98.3762138996,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	19.2074534555,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	150.31505111,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	169.880295039,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	72.2258281882,123.491789883,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	10.4043107625,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	149.281834667,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	246.883664329,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	97.9890024181,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	102.362751621,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	33.8654798125,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	199.604649649,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	107.272846447,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	49.3769358343,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	231.278944015,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	139.964026589,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	66.2849137299,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	158.754864957,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	160.90816183,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	117.650727668,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	198.860570818,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	51.8702238057,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	171.343985745,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	91.2310068464,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	221.1593542,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	132.842256281,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	98.7132937363,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	45.9344183066,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	157.230975096,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	220.506219783,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	168.355122639,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	1.919514367,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	124.412833235,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	193.999843788,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	115.558565113,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	38.2666597947,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	204.918838105,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	32.5153782898,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	231.584556981,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	12.2231679579,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	246.79109317,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	207.049368668,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	65.5998231984,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	248.853822468,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	82.7591773746,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	157.887713854,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	54.4005507499,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	176.163165626,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	16.6998481169,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	172.061282704,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	136.991773317,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	18.7289814898,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	242.845210737,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	142.508751902,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	144.684725825,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	189.697498798,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	118.831189546,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	205.437094266,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	219.053066281,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	60.5047949146,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	237.160952321,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	47.5249353701,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	202.351274651,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	135.065273177,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	85.8754500586,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	175.302540764,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	179.610565003,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	228.581410634,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	98.9290367518,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	67.3005507619,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	199.036196111,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	131.827494353,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	114.433297397,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	140.160753964,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	22.1564523191,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	85.8186976622,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	184.065075806,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	163.157274794,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	93.7517209498,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	92.2898156648,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	62.9089436305,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	246.33961834,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	205.486138039,205.861534307,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	166.630558456,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	200.33351736,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	79.7307058756,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	110.571942835,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	28.5938801281,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	134.527278792,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	122.820136608,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	13.8471797597,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	124.609207721,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	80.9715694315,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	202.118640484,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	239.703675693,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	208.804540632,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	234.874857008,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	112.794396152,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	106.072989911,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	157.116078504,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	73.08342145,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	195.821695698,247.584109091,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	182.029627301,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	109.942154433,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	124.356962932,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	147.106861776,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	244.937538888,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	211.132833088,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	173.351323612,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	23.5892209172,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	196.08909826,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	153.878847872,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	192.158302644,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	212.476299205,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	179.139214856,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	38.1492245539,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	65.0922976624,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	190.718771779,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	15.1878376306,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	85.9542103592,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	205.128070467,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	73.2757370676,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	94.6173356767,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	29.4943938043,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	148.625615518,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	173.462407081,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	155.875930704,210.453994711,
L3D1	128	170.79471121	20	31	ApicalDendrite	227.723658162,
L3D1	138	91.3363982674	131	20	Dendrite	218.324333516,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	7.52641099951,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	142.82245426,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	232.034658127,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	164.09029763,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	196.56990849,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	67.4863666819,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	76.6338916621,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	19.8647260583,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	43.0218774735,
L3D2	140	167.913598766	88	62	Dendrite	285.019321962,
L3D2	228	94.5115087145	121	24	Dendrite	229.93950753,
L3D2	461	133.876087921	51	37	Dendrite	212.601506294,
L3D2	806	12.777788875	55	4	Dendrite	285.019321962,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	18.8304152086,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	3.65117780205,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	207.038023512,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	119.648801919,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	137.364469054,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	236.650423219,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	171.350296957,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	89.0661347875,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	131.050215687,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	77.570323202,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	69.9386573112,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	114.486845455,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	143.511326803,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	184.464539115,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	7.8433308354,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	90.5341369166,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	234.309356522,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	20.9968639459,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	19.8178389993,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	56.4574381527,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	185.162099246,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	155.032863115,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	76.3496411821,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	70.2072608774,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	197.89885824,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	56.6239634545,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	22.151654568,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	81.8677961898,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	218.852460961,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	105.025482254,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	236.666357506,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	214.931868779,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	239.761207733,
L4pyD2	193	21.0590550021	119	2	Dendrite	290.388446571,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	240.919683081,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	230.389101675,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	115.851151948,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	178.958150376,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	163.947634083,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	145.269162684,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	208.473659778,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	225.989458905,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	138.306940785,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	162.684311997,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	213.196264692,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	159.895120556,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	150.195417883,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	209.108997685,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	167.689801334,
L4spD1	0	138.428872876	131	42	Dendrite	440.018240241,
L4spD1	20	66.9545064538	54	12	Dendrite	214.03330158,
L4spD1	33	103.0395156	74	23	Dendrite	212.177417655,
L4spD1	41	79.3374430729	75	16	Dendrite	224.530546573,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	6.02109701067,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	51.2615880878,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	96.492007228,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	83.9744563017,
L4spD2	44	95.9900688474	60	34	Dendrite	282.534994176,
L4spD2	109	158.496162827	9	56	ApicalDendrite	265.328645836,
L4spD2	165	227.759922057	39	6	ApicalDendrite	286.549882142,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	57.054384825,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	19.4870119563,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	112.957002397,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	34.5348693856,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	182.680681783,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	227.156256445,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	102.971880313,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	56.5561942468,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	137.681259794,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	216.088427151,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	249.104919078,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.132975446,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.568114715,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.823344111,
L4ssD1	103	118.928517005	88	31	Dendrite	212.928738538,
L4ssD1	130	107.954630743	131	28	Dendrite	214.303956164,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.728973924,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	203.439419896,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	237.841915697,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	110.881131376,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	14.1935000279,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	84.2650781403,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	113.061900031,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	77.9897225345,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	92.6435084573,
L4ssD2	105	78.5111412467	118	23	Dendrite	265.338964991,
L4ssD2	235	79.4683381892	129	22	Dendrite	211.663780193,
L4ssD2	275	129.715029425	117	56	Dendrite	255.247186092,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	265.338964991,
L4ssD2	513	104.535408144	132	18	Dendrite	265.338964991,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	228.069464262,
L4ssD2	563	102.918405036	123	30	Dendrite	289.709791918,
L4ssD2	596	83.2651579802	77	15	Dendrite	288.904481328,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	289.709791918,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	268.029850465,
L4ssD2	688	116.387418285	124	39	Dendrite	211.663780193,
L4ssD2	697	134.634331976	72	11	Dendrite	228.069464262,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	168.441033862,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	38.9913573976,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	187.707954504,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	143.565258125,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	71.8162037428,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	239.426552936,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	53.0119421634,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	158.079537995,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	62.2720509483,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	5.85627200684,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	27.1643982903,134.599658596,136.801755737,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	76.3349636621,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	214.54172731,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	129.486926395,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	51.8155601092,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	100.168346496,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	178.45651819,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	39.431235531,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	190.47859807,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	125.689394875,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	57.5126806105,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	64.6821364328,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	107.396915706,133.454978002,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	60.8602354305,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	55.597824618,
