# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	64.2362548133,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	17.9323139128,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	229.279194764,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	185.916951199,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	231.350316525,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	142.875340139,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	21.9416000969,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	201.802813041,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	22.4695689839,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	132.453736252,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	218.576809086,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	57.8766539279,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	11.8998109212,122.995615099,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	26.557603218,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	16.3592997379,98.1957691284,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	194.598121587,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	9.90096344359,240.181116486,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	85.2081497256,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	225.642527777,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	40.0269852194,108.518646137,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	73.0786525205,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	238.162190339,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	20.1347377297,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	235.076171907,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	200.447857652,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	55.1454030012,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	4.99068110949,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	172.222346547,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	155.839036255,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	26.1630668903,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	90.3839182253,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	125.815303711,142.729157416,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	210.86437182,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	110.34098505,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	152.877351539,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	20.5817212027,154.951686107,
L2D1	22	56.0699060393	60	16	Dendrite	210.815910528,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	210.94617402,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	104.585197775,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	237.281244645,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	27.0472211351,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	126.760887098,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	220.993792826,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	214.202677265,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	208.427785128,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	28.6990284253,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	43.1787135463,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	33.6938571496,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	110.212725445,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	116.152130341,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	167.390793223,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	112.092498911,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	204.937112251,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	185.537667104,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	126.187425749,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	191.235371599,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	208.370980284,
L2D2	102	48.8368255064	103	6	Dendrite	261.903726675,
L2D2	114	76.6050725323	129	21	Dendrite	210.0288728,
L2D2	133	70.6334440585	104	18	Dendrite	281.972510163,
L2D2	318	90.4288814865	60	32	Dendrite	259.473165433,
L2D2	503	118.674456282	14	65	ApicalDendrite	269.319652852,
L2D2	811	48.4409484579	123	7	Dendrite	266.584144804,
L2D2	917	75.6229384297	127	13	Dendrite	222.808418074,
L2D2	1271	147.850657402	13	43	ApicalDendrite	261.903726675,
L2D2	1686	84.0917231589	124	29	Dendrite	276.393930916,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	259.473165433,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	270.637879775,
L2D2	1981	103.234972488	50	28	Dendrite	260.403071128,
L2D2	2076	66.7448547509	117	20	Dendrite	210.0288728,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	277.911960202,
L2D2	2205	153.418743808	91	47	Dendrite	259.473165433,
L2D2	2251	106.477984796	118	38	Dendrite	261.903726675,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	183.69894141,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	138.036619775,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	97.6178850896,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	82.3978289543,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	243.66645456,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	138.112951932,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	11.2933665142,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	51.5575149195,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	54.6488413569,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	147.48594361,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	182.485940977,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	249.760533646,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	167.065098192,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	16.3814072084,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	153.895247398,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	26.7363154645,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	236.445663702,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	28.2619378773,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	148.173468112,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	208.394905282,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	11.5377436382,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	207.785256076,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	94.8874346718,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	4.51955477208,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	133.215192595,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	58.8849578224,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	96.9694625855,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	77.6491129772,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	169.252183153,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	56.0364985984,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	48.4862696999,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	228.17934869,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	133.997410904,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	167.288548956,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	6.49007682191,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	120.350550257,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	118.677936252,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	216.475164554,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	68.841616722,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	28.0647319825,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	158.769660678,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	56.2812076474,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	130.689547644,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	39.5859415803,92.8618360863,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	154.387440313,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	28.2107063027,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	150.122346944,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	211.650951571,214.368215716,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	35.5065968744,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	134.600339028,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	85.1268092916,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	226.846487108,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	9.38751716838,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	47.0909747108,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	69.038869126,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	109.443200906,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	182.511897893,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	152.776250077,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	13.465302119,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	93.251406545,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	131.712388226,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	119.309638496,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	74.7992571744,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	30.7277285185,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	100.247943392,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	83.6914816621,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	126.297328677,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	26.2654262728,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	213.157557096,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	71.3266760504,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	150.944661799,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	215.247288949,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	220.16618745,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	179.475760136,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	55.3021286847,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	120.497144714,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	143.844341617,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	45.0539186323,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	46.2760298608,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	87.7381476664,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	81.73212333,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	143.441707533,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	137.295423296,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	151.46455535,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	65.1721019353,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	153.118078304,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	131.048776421,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	198.296401177,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	213.141591381,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	72.1445735215,122.426952656,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	121.134837651,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	162.955466925,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	94.5093472225,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	47.4911743508,214.153338933,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	189.765573718,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	136.668013386,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	64.0509571504,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	23.9459997416,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	109.638891492,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	11.9788023791,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	92.3336778964,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	102.249998843,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	79.0024385578,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	127.911076283,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	75.2033872225,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	134.170704805,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	102.578428434,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	21.0700689666,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	37.8285158356,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	74.2987731593,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	135.590126868,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	54.6847059888,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	13.5231395172,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	27.8346300175,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	108.26004674,
L3D1	5	154.83998379	99	40	Dendrite	219.89583077,
L3D1	6	113.010379614	104	37	Dendrite	210.935938743,
L3D1	19	292.71160268	29	65	ApicalDendrite	229.979938258,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.516855526,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.682761661,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.715180665,
L3D1	92	254.522280416	39	17	ApicalDendrite	223.393737978,
L3D1	134	374.908582095	37	21	ApicalDendrite	218.318155367,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	212.859872847,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	160.555339473,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	73.1334014149,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	164.051941965,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	146.453705035,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	22.7887763034,
L3D2	42	47.9724546186	104	6	Dendrite	295.496684687,
L3D2	68	150.169017367	57	12	Dendrite	256.877057437,
L3D2	109	111.19652704	84	19	Dendrite	244.591647916,
L3D2	422	96.2716300066	99	16	Dendrite	215.8899306,
L3D2	480	196.371581098	22	46	ApicalDendrite	295.496684687,
L3D2	574	63.0247675534	107	16	Dendrite	223.739500942,
L3D2	612	85.3242705304	113	14	Dendrite	225.608984879,
L3D2	615	90.7457873721	67	2	Dendrite	244.591647916,
L3D2	694	27.1332862335	6	2	ApicalDendrite	286.831721751,
L3D2	790	65.4280308667	45	7	ApicalDendrite	253.044845569,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	190.020245555,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	175.700601982,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	244.727856601,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	0.352799172322,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	63.8176962508,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	185.422622538,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	244.122596214,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	170.752943961,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	16.54577681,154.094752804,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	104.474927852,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	146.428693304,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	63.5377300598,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	169.983612642,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	90.7277639542,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	119.236945563,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	223.749310818,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	234.173242664,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	217.424676351,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	60.0369423036,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	26.8209627197,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	150.451606919,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	106.531622085,
L3D2_ongoing	697	0.0	100	0	Dendrite	205.056420678,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	183.224563042,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	240.076754688,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.427259802,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.427259802,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.744400063,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	65.7581738198,
L4pyD2	127	124.864101165	118	46	Dendrite	296.672438724,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	81.6689590674,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	155.202421515,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	111.340994395,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	173.356250811,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	217.577136445,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	197.05251237,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	44.7832417865,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	189.37434484,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	201.2237473,212.70033172,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	177.822192592,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	83.7486574395,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	12.5825303517,54.7583939961,
L4spD1	1	121.013493438	131	33	Dendrite	254.61923277,
L4spD1	36	104.187434	74	24	Dendrite	213.704671269,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	198.32139329,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	201.956252449,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	239.899703771,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	183.968638075,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	53.8267432545,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	98.067844977,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	37.8472113911,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	56.8846351619,
L4ssD1	8	110.241442492	103	43	Dendrite	213.345554922,
L4ssD1	23	127.040050862	60	47	Dendrite	255.986600693,
L4ssD1	28	123.083750426	60	46	Dendrite	280.062630362,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.723403724,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.482621554,
L4ssD1	57	53.9779221568	60	14	Dendrite	218.660369741,
L4ssD1	60	10.0023641975	55	3	Dendrite	224.833809612,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	238.064221035,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.345554922,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	228.763819014,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	114.248305162,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	199.419495315,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	47.5957789897,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	138.820905206,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	163.157409705,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	225.811336996,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	150.584024164,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	193.173143585,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	212.676615908,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	240.276803381,
L4ssD2	150	111.322458587	105	42	Dendrite	222.885428849,
L4ssD2	272	127.417161941	117	52	Dendrite	284.251277656,
L4ssD2	285	0.0	61	0	Dendrite	275.47876545,
L4ssD2	295	46.0161527719	50	4	Dendrite	284.251277656,
L4ssD2	327	43.2124494369	53	1	Dendrite	225.693418655,
L4ssD2	443	95.1891819482	131	22	Dendrite	223.398937932,
L4ssD2	695	108.322855981	117	40	Dendrite	282.989327858,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	197.067452324,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	34.4243200725,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	85.3828124599,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	85.9793813009,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	150.265660127,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	133.758307332,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	29.6641317876,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	194.443869055,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	20.1686978314,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	76.8047427469,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	89.1217877668,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	218.591250006,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	80.5383772516,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	193.625373218,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	177.658517497,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	51.286946738,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	120.38398177,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	55.909175582,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	57.000543204,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	92.4161386239,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	149.127620365,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	217.72330946,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	211.165578011,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	233.782908681,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	158.879003755,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	81.3584858474,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	96.0186976087,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	46.3236696705,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	21.7454412018,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	52.0828474767,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	235.48556888,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	122.274935168,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	84.4000611385,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	233.230651688,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	200.889827171,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	122.181953262,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	58.969471654,165.841482562,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	246.78747549,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	176.656372804,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	240.326894324,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	143.908947786,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	116.374596378,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	67.7460045981,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	189.579308102,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	199.898921722,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	100.738471339,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	135.688712768,
L4ssD2_ongoing	689	126.645489345	124	43	Dendrite	135.565350687,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	121.709465682,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	102.8715832,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	236.245804247,
L5stD1	2	128.53799913	104	44	Dendrite	218.345891608,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	214.462527385,
L5stD1	391	321.690118366	86	12	Dendrite	213.216269338,
L5stD1	409	339.449670217	86	17	Dendrite	218.275021835,
L5stD1	501	95.9900688474	60	34	Dendrite	214.863855148,
L5stD1	528	37.1740992777	107	0	Dendrite	216.046653128,
