# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	204	193.216559235	94	5	Dendrite	86.1939016675,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	197.974408299,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	177.304826059,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	120.731854214,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	27.7471668825,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	67.7737583248,172.877062291,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	123.126661742,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	194.101698594,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	98.2401267905,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	72.2042164558,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	98.234555031,
L2D1	53	10.2811878912	130	2	Dendrite	253.199628644,
L2D1	303	379.598884043	37	24	ApicalDendrite	253.199628644,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	27.3323218846,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	152.827965195,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	126.614981936,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	126.663699518,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	216.401592072,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	86.5371037434,
L2D2	28	116.137089871	81	41	Dendrite	224.998258128,
L2D2	52	127.00089273	81	46	Dendrite	232.411342427,
L2D2	71	145.328535006	81	55	Dendrite	224.310340108,
L2D2	186	52.336119697	104	8	Dendrite	255.580960367,
L2D2	226	39.4945151603	129	5	Dendrite	243.300297349,
L2D2	366	73.6827395435	44	11	ApicalDendrite	276.88509358,
L2D2	421	166.974273601	72	26	Dendrite	238.385576661,
L2D2	429	87.3349065051	45	16	ApicalDendrite	219.053939145,
L2D2	437	146.016355429	14	95	ApicalDendrite	239.60082389,
L2D2	441	120.572236689	14	67	ApicalDendrite	215.060741122,
L2D2	445	107.177410477	14	52	ApicalDendrite	245.673704864,
L2D2	452	159.887141021	88	50	Dendrite	235.935938799,
L2D2	511	126.757970387	14	75	ApicalDendrite	252.13041123,
L2D2	550	123.472990504	58	7	Dendrite	235.883026047,
L2D2	573	80.0919978804	56	12	Dendrite	277.359326236,
L2D2	598	129.038319685	59	34	Dendrite	220.528952918,
L2D2	614	138.428872876	131	42	Dendrite	243.297468945,
L2D2	623	143.885838559	5	28	ApicalDendrite	237.549237594,
L2D2	700	85.2798990502	128	22	Dendrite	248.078782582,
L2D2	727	94.1054301131	4	9	ApicalDendrite	272.766543666,
L2D2	745	74.5841793428	4	1	ApicalDendrite	270.927008645,
L2D2	762	45.7239570663	124	6	Dendrite	231.802944797,
L2D2	787	66.5382260774	128	11	Dendrite	226.08318987,
L2D2	801	50.6021347445	7	13	ApicalDendrite	285.501758771,
L2D2	805	94.0960574116	127	18	Dendrite	252.406381244,
L2D2	815	87.2272826615	128	23	Dendrite	215.233761453,
L2D2	816	74.3453973046	131	12	Dendrite	219.034650911,
L2D2	905	50.6021347445	7	13	ApicalDendrite	238.385576661,
L2D2	921	71.2818161587	124	21	Dendrite	248.078782582,
L2D2	960	54.3309202011	123	9	Dendrite	239.60082389,
L2D2	1052	114.635654099	67	15	Dendrite	248.078782582,
L2D2	1063	137.87996776	78	41	Dendrite	239.60082389,
L2D2	1075	145.847366311	60	52	Dendrite	276.88509358,
L2D2	1146	53.6687420531	118	13	Dendrite	224.998258128,
L2D2	1226	149.970964835	91	46	Dendrite	224.310340108,
L2D2	1249	150.958453239	92	35	Dendrite	239.60082389,
L2D2	1254	227.678064227	22	65	ApicalDendrite	239.60082389,
L2D2	1310	106.664916072	128	32	Dendrite	224.998258128,
L2D2	1330	89.9824596129	110	10	Dendrite	232.411342427,
L2D2	1373	117.911766064	99	25	Dendrite	215.060741122,
L2D2	1382	156.931437899	72	22	Dendrite	243.300297349,
L2D2	1387	91.4094987405	123	25	Dendrite	248.078782582,
L2D2	1394	83.7240487311	123	22	Dendrite	239.60082389,
L2D2	1425	112.448117552	105	43	Dendrite	252.406381244,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	255.580960367,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	226.08318987,
L2D2	1557	196.382505465	32	20	ApicalDendrite	248.078782582,
L2D2	1621	187.389319605	29	19	ApicalDendrite	270.927008645,
L2D2	1713	82.6423690396	131	16	Dendrite	235.883026047,
L2D2	1769	112.627371946	124	38	Dendrite	252.406381244,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	248.078782582,
L2D2	1885	74.7071980009	83	9	Dendrite	232.411342427,
L2D2	1898	78.2390285729	88	12	Dendrite	245.673704864,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	270.927008645,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	235.883026047,
L2D2	1931	54.547472929	12	15	ApicalDendrite	276.88509358,
L2D2	1946	57.419398193	14	1	ApicalDendrite	235.935938799,
L2D2	1993	158.73945314	77	46	Dendrite	224.998258128,
L2D2	2004	52.5961363936	107	10	Dendrite	232.411342427,
L2D2	2055	93.1247063993	92	14	Dendrite	234.452403251,
L2D2	2058	79.1211169914	66	7	Dendrite	276.88509358,
L2D2	2060	94.1625440175	91	17	Dendrite	276.88509358,
L2D2	2124	104.136795292	91	22	Dendrite	285.501758771,
L2D2	2134	60.9987374022	109	10	Dendrite	285.501758771,
L2D2	2150	147.117528175	20	20	ApicalDendrite	270.927008645,
L2D2	2163	95.481805703	18	6	ApicalDendrite	237.549237594,
L2D2	2216	76.9852744872	47	24	Dendrite	226.08318987,
L2D2	2217	70.0043879952	47	21	Dendrite	285.501758771,
L2D2	2227	262.655693499	34	1	ApicalDendrite	224.310340108,
L2D2	2263	146.295228346	67	33	Dendrite	272.766543666,
L2D2	2275	106.041788034	69	19	Dendrite	226.08318987,
L2D2	2276	127.417161941	117	52	Dendrite	238.385576661,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	169.622330068,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	174.673783942,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	204.80000702,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	31.4765065998,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	8.98758399482,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	119.949082657,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	230.65066703,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	10.0982532734,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	107.525107023,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	94.0793529754,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	159.145143907,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	135.431532816,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	65.4440730628,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	28.9841022743,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	103.064342165,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	32.8387406282,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	161.16041258,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	238.018345729,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	31.512170426,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	183.750322786,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	135.412824144,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	49.9107108107,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	48.8158768799,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	136.64827571,
L3D1	0	125.995960069	99	29	Dendrite	212.267050804,
L3D1	1	155.449571543	13	46	ApicalDendrite	235.733033652,
L3D1	3	129.947595124	104	45	Dendrite	211.240028732,
L3D1	51	173.987040301	9	67	ApicalDendrite	225.544784936,
L3D1	53	138.360366387	18	23	ApicalDendrite	292.591027958,
L3D1	62	95.9900688474	60	34	Dendrite	217.025717435,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.466950103,
L3D1	81	341.703021096	24	55	ApicalDendrite	217.529972628,
L3D1	106	139.417645933	111	32	Dendrite	211.306490816,
L3D1	107	109.917005925	111	17	Dendrite	210.176216676,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.267050804,
L3D1	161	184.536373978	18	42	ApicalDendrite	246.432421288,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.267050804,
L3D1	171	363.507550346	29	93	ApicalDendrite	246.432421288,
L3D1	172	411.376702925	29	109	ApicalDendrite	217.025717435,
L3D1	181	129.152422072	22	10	ApicalDendrite	217.025717435,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.267050804,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	217.116619309,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	93.7637777503,
L3D2	14	204.880484291	20	47	ApicalDendrite	262.268731224,
L3D2	22	220.282608927	20	54	ApicalDendrite	257.495282685,
L3D2	30	56.3990786376	14	0	ApicalDendrite	298.987560838,
L3D2	69	167.135002332	59	43	Dendrite	257.112459254,
L3D2	117	97.7848909605	19	10	ApicalDendrite	281.451448355,
L3D2	179	123.367166937	131	34	Dendrite	248.234733599,
L3D2	234	104.360097636	50	29	Dendrite	227.075846234,
L3D2	302	109.961524973	67	12	Dendrite	257.495282685,
L3D2	335	91.0778581676	68	2	Dendrite	262.268731224,
L3D2	375	69.353889234	124	20	Dendrite	248.234733599,
L3D2	431	145.161576912	20	19	ApicalDendrite	248.234733599,
L3D2	460	131.768908857	51	36	Dendrite	262.268731224,
L3D2	502	123.083750426	60	46	Dendrite	257.112459254,
L3D2	552	48.6866388798	117	12	Dendrite	227.075846234,
L3D2	568	65.0117347664	98	2	Dendrite	231.798467799,
L3D2	569	61.3187555756	97	8	Dendrite	298.987560838,
L3D2	590	60.2735022212	107	14	Dendrite	281.451448355,
L3D2	641	87.6378453262	113	15	Dendrite	298.987560838,
L3D2	645	89.2334557397	68	1	Dendrite	298.987560838,
L3D2	657	37.0799890731	120	2	Dendrite	227.520426049,
L3D2	696	58.5101380838	60	17	Dendrite	257.112459254,
L3D2	774	135.693070859	26	3	ApicalDendrite	298.987560838,
L3D2	807	80.646721948	44	14	ApicalDendrite	281.451448355,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	89.7437946966,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	198.42372896,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	5.24641174324,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	24.550781519,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	63.7237018437,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	126.547182091,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	78.0140174542,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	135.668132496,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	180.547847536,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	78.2808850036,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	118.467857793,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	224.18943589,
L4pyD1	5	56.0699060393	60	16	Dendrite	239.357543083,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.606396715,
L4pyD1	10	3.83008859315	61	1	Dendrite	224.18943589,
L4pyD1	12	40.2104545952	124	1	Dendrite	239.357543083,
L4pyD1	16	10.9346833943	125	3	Dendrite	224.18943589,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.606396715,
L4pyD2	1	119.395713297	51	32	Dendrite	284.07911701,
L4pyD2	5	108.384253765	51	28	Dendrite	273.022491532,
L4pyD2	25	82.9485689073	81	23	Dendrite	273.759155324,
L4pyD2	53	107.060337853	75	31	Dendrite	286.359583008,
L4pyD2	62	81.3887504314	74	12	Dendrite	240.504579542,
L4pyD2	76	44.9249818803	127	0	Dendrite	251.530614726,
L4pyD2	112	22.9005181163	106	2	Dendrite	240.504579542,
L4pyD2	116	109.721967804	98	20	Dendrite	284.07911701,
L4pyD2	117	51.1236400111	47	12	Dendrite	273.022491532,
L4pyD2	128	140.778358145	118	52	Dendrite	273.759155324,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	286.359583008,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	273.022491532,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	223.45898936,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	273.759155324,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	240.504579542,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	251.530614726,
L4pyD2	197	0.0	130	0	Dendrite	240.504579542,
L4pyD2	201	0.0	1	0	ApicalDendrite	223.45898936,
L4pyD2	213	34.626094418	122	5	Dendrite	273.022491532,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	135.204003201,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	119.666057621,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	97.2666912534,
L4spD1	7	134.088698066	60	49	Dendrite	211.441458054,
L4spD1	9	115.39706991	123	34	Dendrite	225.956499896,
L4spD1	11	80.0252173756	123	20	Dendrite	226.895680303,
L4spD1	14	129.947595124	104	45	Dendrite	211.240894843,
L4spD1	16	38.3790535898	55	20	Dendrite	212.437706215,
L4spD1	18	61.3730833543	53	10	Dendrite	221.990597903,
L4spD1	20	66.9545064538	54	12	Dendrite	211.977581674,
L4spD1	24	127.214005667	75	41	Dendrite	211.977581674,
L4spD1	26	86.8733411991	74	14	Dendrite	210.482515479,
L4spD1	30	106.560453774	74	27	Dendrite	221.990597903,
L4spD1	32	79.4357917325	74	11	Dendrite	226.895680303,
L4spD1	34	120.319328238	75	38	Dendrite	226.895680303,
L4spD1	36	104.187434	74	24	Dendrite	211.240894843,
L4spD1	38	66.7369124514	74	5	Dendrite	226.895680303,
L4spD1	40	123.222509329	75	39	Dendrite	225.956499896,
L4spD1	41	79.3374430729	75	16	Dendrite	225.956499896,
L4spD1	42	73.3888788325	75	13	Dendrite	210.482515479,
L4spD1	43	111.43428536	74	30	Dendrite	212.437706215,
L4spD2	7	63.618967648	10	12	ApicalDendrite	253.325673649,
L4spD2	24	135.374591915	104	47	Dendrite	237.006117279,
L4spD2	35	85.9414402777	60	29	Dendrite	285.772645339,
L4spD2	74	36.203578404	104	0	Dendrite	285.772645339,
L4spD2	151	85.1278527814	103	31	Dendrite	285.772645339,
L4spD2	182	85.2412585425	51	19	Dendrite	237.006117279,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	206.029818403,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.829066261,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.792940197,
L4ssD1	8	110.241442492	103	43	Dendrite	219.872327666,
L4ssD1	16	127.272215244	123	37	Dendrite	214.739625574,
L4ssD1	24	149.801790587	60	53	Dendrite	217.371372214,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.276209955,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.255288736,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.025082113,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.91541299,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.706434768,
L4ssD1	69	37.7586873291	122	7	Dendrite	223.082882324,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.739625574,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.255288736,
L4ssD1	83	5.81434380509	100	3	Dendrite	223.082882324,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.276209955,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	219.872327666,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.829066261,
L4ssD1	114	91.3363982674	131	20	Dendrite	217.371372214,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.706434768,
L4ssD1	127	116.506843302	131	31	Dendrite	210.255288736,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	219.872327666,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.255288736,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.739625574,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.369106409,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.255288736,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	86.4499651219,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	138.42294575,
L4ssD2	30	106.664916072	128	32	Dendrite	253.956651474,
L4ssD2	63	113.763790607	51	30	Dendrite	229.819405203,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	252.393139245,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	263.880277965,
L4ssD2	96	99.6098321125	121	27	Dendrite	246.56554744,
L4ssD2	103	79.6953245414	120	23	Dendrite	284.479330719,
L4ssD2	111	55.3546213603	120	12	Dendrite	216.884117703,
L4ssD2	132	145.328535006	81	55	Dendrite	241.482668335,
L4ssD2	134	120.577895209	81	43	Dendrite	212.816246031,
L4ssD2	138	146.187546754	81	56	Dendrite	216.047723251,
L4ssD2	172	82.1059242345	75	17	Dendrite	253.956651474,
L4ssD2	198	75.0756883855	51	14	Dendrite	212.816246031,
L4ssD2	227	67.1848597515	103	21	Dendrite	263.880277965,
L4ssD2	235	79.4683381892	129	22	Dendrite	229.819405203,
L4ssD2	237	46.0370444375	103	4	Dendrite	263.880277965,
L4ssD2	239	69.8945642055	129	18	Dendrite	212.816246031,
L4ssD2	240	44.8000645883	129	8	Dendrite	293.082527397,
L4ssD2	264	146.295228346	67	33	Dendrite	241.482668335,
L4ssD2	271	155.482391373	68	31	Dendrite	216.047723251,
L4ssD2	281	133.535293717	75	44	Dendrite	216.884117703,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	216.884117703,
L4ssD2	332	82.5615821056	56	17	Dendrite	216.884117703,
L4ssD2	333	105.212330227	56	32	Dendrite	284.479330719,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	229.819405203,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	293.082527397,
L4ssD2	453	82.4638983269	124	28	Dendrite	253.956651474,
L4ssD2	510	75.0117043921	132	9	Dendrite	216.884117703,
L4ssD2	520	110.022204588	60	39	Dendrite	263.880277965,
L4ssD2	526	71.5906616429	60	23	Dendrite	241.482668335,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	229.819405203,
L4ssD2	576	119.636876781	92	26	Dendrite	263.880277965,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	216.884117703,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	216.047723251,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	253.956651474,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	216.047723251,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	253.956651474,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	263.880277965,
L4ssD2	668	116.506843302	131	31	Dendrite	241.482668335,
L4ssD2	688	116.387418285	124	39	Dendrite	229.819405203,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	28.4514815747,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	98.2584770323,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	234.275691478,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	216.915495489,
L5stD1	0	114.292189675	104	38	Dendrite	211.011725334,
L5stD1	4	104.149816997	104	33	Dendrite	223.640652012,
L5stD1	46	82.4638983269	124	28	Dendrite	226.787184091,
L5stD1	47	85.0002520051	131	17	Dendrite	216.345921339,
L5stD1	55	116.88274489	127	27	Dendrite	210.665700836,
L5stD1	56	110.933198418	127	25	Dendrite	217.39576717,
L5stD1	79	70.864328761	7	25	ApicalDendrite	230.95351387,
L5stD1	80	59.184193205	13	2	ApicalDendrite	210.798664805,
L5stD1	144	111.418473755	77	28	Dendrite	214.825439082,
L5stD1	167	83.1047680807	54	19	Dendrite	213.889368031,
L5stD1	187	121.013493438	131	33	Dendrite	230.342578902,
L5stD1	243	31.4909270932	52	2	Dendrite	221.487007519,
L5stD1	273	43.7240380507	54	2	Dendrite	221.288867556,
L5stD1	285	38.5720837837	124	0	Dendrite	223.594582672,
L5stD1	300	39.7907095417	130	14	Dendrite	210.782459542,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	225.713356082,
L5stD1	359	285.884040887	36	38	ApicalDendrite	220.116414188,
L5stD1	412	339.449670217	86	17	Dendrite	212.172015881,
L5stD1	419	174.009983807	31	4	ApicalDendrite	210.68139359,
L5stD1	432	188.883633693	32	14	ApicalDendrite	211.046325061,
L5stD1	459	145.945181866	111	36	Dendrite	210.40811245,
L5stD1	460	99.5631378549	111	13	Dendrite	215.549662456,
L5stD1	463	116.254866404	111	20	Dendrite	347.762048894,
L5stD1	468	69.3326745096	132	7	Dendrite	215.493954103,
L5stD1	479	93.9508128547	60	33	Dendrite	214.127348531,
L5stD1	518	93.8407025488	51	22	Dendrite	219.779259171,
L5stD1	543	69.0834323679	117	21	Dendrite	228.714121632,
L5stD1	625	148.408148084	18	26	ApicalDendrite	219.33391874,
L5stD1	651	167.924023067	20	30	ApicalDendrite	210.547430361,
L5stD1	663	397.049433852	37	33	ApicalDendrite	210.21793623,
L5stD1	733	187.612251016	44	49	ApicalDendrite	210.68139359,
L5stD1	736	347.165721934	34	36	ApicalDendrite	215.493954103,
L5stD1	744	72.9218106315	78	9	Dendrite	210.782459542,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	219.33391874,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	210.68139359,
L5stD1	787	120.319328238	75	38	Dendrite	215.509042111,
L5stD1	831	31.507930106	117	3	Dendrite	210.782459542,
L5stD1	842	21.5680857062	125	7	Dendrite	215.509042111,
L5stD1	863	105.327371517	10	32	ApicalDendrite	213.514806752,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	226.787184091,
L5stD1	900	335.495923653	29	83	ApicalDendrite	210.494494037,
L5stD1	940	104.153556222	20	2	ApicalDendrite	211.046325061,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	215.493954103,
L5stD1	953	384.717118583	23	78	ApicalDendrite	217.39576717,
L5stD1	1012	257.652178499	84	87	Dendrite	212.172015881,
L5stD1	1018	250.760203384	84	84	Dendrite	214.825439082,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	113.567837135,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	82.3070851996,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	171.178564217,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	80.4686127304,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	204.138346152,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	6.51107524437,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	240.050011135,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	168.716930289,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	109.694672414,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	216.512702718,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	103.738837584,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	163.443589662,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	66.6604307192,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	140.54096427,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	229.473416966,
L5stD1_ongoing	514	220.953036666	32	36	ApicalDendrite	91.6923425478,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	232.623762674,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	221.609946867,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	166.406134157,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	217.590554999,
L5stD1_ongoing	727	123.083750426	60	46	Dendrite	144.181738485,
L5stD1_ongoing	741	63.5160731832	77	7	Dendrite	100.267123811,
L5stD1_ongoing	749	49.4852834595	45	0	ApicalDendrite	61.4756848039,
L5stD1_ongoing	755	40.3379261556	16	4	ApicalDendrite	102.440371587,
L5stD1_ongoing	781	53.3867969302	77	2	Dendrite	20.6412415437,
L5stD1_ongoing	790	105.583433397	74	25	Dendrite	213.831574044,
L5stD1_ongoing	803	162.825118339	4	37	ApicalDendrite	161.597615234,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	27.9594783151,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	84.5407892109,
L5stD1_ongoing	858	66.2551766667	10	13	ApicalDendrite	125.470159805,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	9.93888451663,
L5stD1_ongoing	931	95.8371973115	19	9	ApicalDendrite	146.755788714,
L5stD1_ongoing	997	246.147502303	84	83	Dendrite	159.987617917,
L5stD1_ongoing	1004	228.653264385	31	27	ApicalDendrite	146.203722645,
