# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	234	190.219921422	84	60	Dendrite	206.565927879,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	186.800496971,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	57.2140513912,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	20.8064779754,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	219.576749043,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	127.957041652,244.185727778,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	77.8861601459,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	184.021667524,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	168.782167077,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	220.924940355,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	80.0499384807,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	42.7039271161,
L2D1	139	80.5972388215	131	15	Dendrite	224.425594114,
L2D1	270	360.853205016	29	92	ApicalDendrite	211.378264458,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	170.853044707,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	181.710610828,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	22.8313787571,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	3.43323570052,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	230.302261492,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	85.4288488863,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	185.952472819,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	0.0974377374693,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	37.7103031423,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	104.858176989,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	144.081862174,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	175.287249741,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	212.018231183,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	64.9856472005,
L2D2	176	84.8830839421	105	27	Dendrite	239.289911586,
L2D2	423	164.699110386	72	25	Dendrite	273.916593426,
L2D2	519	121.75171328	113	33	Dendrite	277.951223695,
L2D2	711	36.6729929252	126	6	Dendrite	287.216314515,
L2D2	757	64.3410795109	124	17	Dendrite	297.409505955,
L2D2	1062	142.146571845	42	17	ApicalDendrite	299.418094043,
L2D2	1272	155.449571543	13	46	ApicalDendrite	216.201881036,
L2D2	1330	89.9824596129	110	10	Dendrite	242.364979117,
L2D2	1819	152.86341178	74	52	Dendrite	239.462720024,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	282.139084855,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	243.074281877,
L2D2	2013	65.4794126934	107	17	Dendrite	272.66482687,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	234.934558348,
L2D2	2222	163.746748886	44	42	ApicalDendrite	234.934558348,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	99.7139356261,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	249.546433767,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	53.5476981195,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	152.872657679,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	29.6970613817,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	109.134769044,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	91.505613092,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	17.9248974866,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	112.760680295,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	107.485253441,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	153.509540207,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	182.436025892,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	148.803401444,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	108.382308904,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	123.880833613,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	175.840267421,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	215.859856419,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	51.9691234193,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	180.617952209,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	68.3857689162,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	116.410856258,236.634755039,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	33.9820773564,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	233.414998382,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	29.7807254612,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	89.9007943414,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	169.82231796,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	129.681634384,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	129.428268739,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	133.556991781,142.920662077,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	198.200793982,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	39.9065553565,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	71.3704396576,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	84.4251057315,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	10.2963012374,229.676467746,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	30.0269065964,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	31.115797599,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	148.174076145,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	24.0603760161,157.399776704,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	160.881109639,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	47.3040890648,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	74.2987731593,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	166.265459059,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	232.941377667,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	149.214338787,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	34.2454219336,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	76.2303974478,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	123.38565049,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	111.41063036,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	33.4867192714,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	0.449604827061,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	200.044745089,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	188.682572506,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	30.1537647468,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	25.1487275685,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	31.0711694697,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	51.82811944,151.023612473,211.117509613,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	121.875283311,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	50.2778568933,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	184.885509506,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	70.6458297859,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	52.8830416008,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	210.093053196,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	124.581983902,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	96.0880580143,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	21.4598931144,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	220.801797682,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	177.565191682,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	106.090273703,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	41.9548396347,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	48.1725174806,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	60.2389631126,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	119.435437441,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	227.201785978,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	32.7339573997,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	20.4202463494,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	18.6228194653,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	38.2867884801,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	41.1442922573,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	225.394084639,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	14.5344156384,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	79.7067998735,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	0.890254005713,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	76.4786021854,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	243.777741988,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	229.890623313,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	126.563886362,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	5.48579384389,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	245.664684171,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	37.5334401344,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	12.4681622216,97.8603861244,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	143.378839814,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	150.793185004,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	239.05389898,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	36.3471382203,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	123.06384052,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	100.915398919,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	171.137300087,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	1.60763567671,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	194.366388291,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	60.3837541881,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	215.874749892,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	232.086199444,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	65.6234284752,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	178.317570652,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	217.630153435,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	126.169697097,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.827441324,
L3D1	98	140.295511354	110	35	Dendrite	216.495273286,
L3D1	110	150.834691707	110	41	Dendrite	215.012884861,
L3D1	163	385.415455896	29	100	ApicalDendrite	242.217390318,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.017166572,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	63.8982986305,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	3.8072120052,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	201.253758616,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	26.8042505265,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	247.335892829,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	164.298484034,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	127.19900031,
L3D2	83	159.116214846	20	26	ApicalDendrite	253.244638657,
L3D2	103	93.9633841363	113	18	Dendrite	266.461059716,
L3D2	435	103.235989277	78	22	Dendrite	253.244638657,
L3D2	485	169.832288371	72	27	Dendrite	246.727887503,
L3D2	801	49.6889124754	55	32	Dendrite	218.634732171,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	236.569444526,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	96.444232098,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	210.715212383,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	91.7893661584,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	244.146391795,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	159.95415288,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	181.238326549,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	112.118859772,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	96.8711458487,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	218.98012849,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	11.1556575083,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	225.804071819,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	141.291774465,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	84.3014181829,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	119.743632003,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	9.74833917894,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	22.1835930818,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	231.51930197,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	79.6644154042,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	66.978546828,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	43.3904377676,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	51.2519893786,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	154.037338064,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	109.072047666,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	102.757482036,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	103.98915404,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	94.1131846864,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	144.354123525,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	0.639809071997,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	143.176667731,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	74.0972688889,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	0.844847232645,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	20.6589340382,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	83.311320713,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	77.8977120079,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	238.428845926,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	13.4453375659,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	154.622412865,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	45.0411006991,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	116.211196386,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	168.885004955,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	248.081286158,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	160.935270206,
L4spD1	15	61.8871734119	78	5	Dendrite	228.975924774,
L4spD1	28	69.5187108148	75	11	Dendrite	212.147481658,
L4spD2	107	142.403656005	9	47	ApicalDendrite	292.207726816,
L4spD2	118	148.432167626	5	29	ApicalDendrite	235.929260224,
L4spD2	162	219.437344223	36	3	ApicalDendrite	295.592785466,
L4spD2	216	119.517473327	60	44	Dendrite	277.914189883,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	157.068183989,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	27.3323939758,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	91.0974151647,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	201.490801582,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	166.996379127,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	238.203036458,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	201.142917249,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	229.796346503,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	239.654490281,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	111.342448832,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	107.350637314,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.176006177,
L4ssD1	18	145.847366311	60	52	Dendrite	210.598137207,
L4ssD1	28	123.083750426	60	46	Dendrite	213.288576428,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.905008432,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.984631583,
L4ssD1	118	102.262989804	127	21	Dendrite	231.124163962,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.334955599,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.598137207,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.426376285,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	240.281357584,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	157.992069706,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	127.39151222,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	68.464350504,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	26.6007669883,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	115.750272801,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	207.850284265,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	217.091991324,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	95.9379955177,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	218.514316047,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	272.292544511,
L4ssD2	28	97.2238083395	103	37	Dendrite	234.484747158,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	240.758667007,
L4ssD2	208	72.9367421138	104	19	Dendrite	269.540106814,
L4ssD2	236	65.5335110824	105	18	Dendrite	234.484747158,
L4ssD2	290	35.9774575129	47	5	Dendrite	252.482841399,
L4ssD2	508	83.7754425772	60	28	Dendrite	252.482841399,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	252.482841399,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	225.55816352,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	65.4926203784,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	6.08744988558,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	30.3132315723,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	204.805438942,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	223.000135646,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	181.850012435,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	204.871302513,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	2.96790095632,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	95.2453060776,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	96.9194567911,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	161.204380305,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	178.108399513,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	166.27697016,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	27.5920518222,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	127.305857858,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	174.80451198,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	43.8250138227,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	37.4664018033,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	173.263637972,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	213.036378339,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	20.8477115079,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	36.9315827839,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	238.999490846,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	8.37945376145,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	19.7464956708,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	57.7283851557,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	27.3993901693,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	220.012902747,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	77.0078868346,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	172.739724757,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	82.1300445797,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	70.295038389,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	65.1183121521,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	194.868474725,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	175.503498634,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	42.741519291,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	63.5004873893,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	187.055365666,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	178.70325457,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	230.219893866,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	62.2543762723,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	45.8107649227,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	130.271628454,188.370018111,
L5stD1	165	50.0488794328	51	6	Dendrite	221.376521717,
L5stD1	185	142.036747606	131	44	Dendrite	215.91578949,
L5stD1	191	38.0396986528	47	6	Dendrite	211.144600305,
L5stD1	221	0.0	46	0	Dendrite	215.366241802,
L5stD1	276	2.41117734331	46	1	Dendrite	214.672445622,
