# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	150	173.987040301	9	67	ApicalDendrite	214.070115485,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	224.100954366,
L2D2	6	109.349101712	81	37	Dendrite	265.232355722,
L2D2	52	127.00089273	81	46	Dendrite	287.754390694,
L2D2	163	53.9603664654	103	11	Dendrite	273.055548715,
L2D2	170	77.2860199261	104	21	Dendrite	272.911229449,
L2D2	198	69.3096526597	104	17	Dendrite	235.888063537,
L2D2	290	101.632013952	132	17	Dendrite	238.22455812,
L2D2	311	57.2929768136	132	2	Dendrite	259.733038732,
L2D2	356	67.049470664	77	8	Dendrite	281.132278265,
L2D2	375	37.2324167479	80	2	Dendrite	291.100490856,
L2D2	446	123.489907349	45	29	ApicalDendrite	225.016284861,
L2D2	456	131.107374674	14	83	ApicalDendrite	274.366802691,
L2D2	489	156.560670001	14	99	ApicalDendrite	256.097686998,
L2D2	508	117.966625473	14	64	ApicalDendrite	284.883575502,
L2D2	512	159.116214846	20	26	ApicalDendrite	256.922678096,
L2D2	532	73.7898342926	56	0	Dendrite	247.778458103,
L2D2	558	79.6058458904	59	9	Dendrite	278.016806993,
L2D2	563	121.456317009	58	6	Dendrite	239.045226808,
L2D2	565	134.079113011	57	8	Dendrite	299.691341717,
L2D2	581	85.0640695288	56	24	Dendrite	290.353399482,
L2D2	625	148.432167626	5	29	ApicalDendrite	286.857210334,
L2D2	637	118.691472667	131	32	Dendrite	238.120290309,
L2D2	645	118.691472667	131	32	Dendrite	295.713763797,
L2D2	675	109.642012238	4	16	ApicalDendrite	217.333356469,
L2D2	697	74.3453973046	131	12	Dendrite	288.302285714,
L2D2	730	90.9776950168	103	34	Dendrite	234.277947828,
L2D2	732	53.1050667608	128	5	Dendrite	229.302482857,
L2D2	800	52.6492033013	127	3	Dendrite	258.856215918,
L2D2	856	49.6778556998	7	12	ApicalDendrite	288.302285714,
L2D2	868	69.353889234	124	20	Dendrite	229.302482857,
L2D2	903	39.1405790029	126	7	Dendrite	247.778458103,
L2D2	940	70.4882546341	131	10	Dendrite	295.713763797,
L2D2	1015	117.885940419	22	4	ApicalDendrite	238.120290309,
L2D2	1039	84.1770608895	117	29	Dendrite	286.857210334,
L2D2	1046	94.2599938847	69	13	Dendrite	259.733038732,
L2D2	1118	312.888941435	85	8	Dendrite	281.132278265,
L2D2	1132	38.9539350773	118	6	Dendrite	281.132278265,
L2D2	1135	91.4453132833	98	14	Dendrite	265.232355722,
L2D2	1198	102.477292507	9	29	ApicalDendrite	258.856215918,
L2D2	1209	290.648964191	86	4	Dendrite	259.733038732,
L2D2	1256	239.277061438	23	7	ApicalDendrite	235.888063537,
L2D2	1302	89.0513768969	128	24	Dendrite	288.302285714,
L2D2	1330	89.9824596129	110	10	Dendrite	287.754390694,
L2D2	1375	69.3156547519	111	2	Dendrite	286.857210334,
L2D2	1408	107.161188411	104	35	Dendrite	234.277947828,
L2D2	1428	128.53799913	104	44	Dendrite	256.922678096,
L2D2	1475	10.3941760541	46	3	Dendrite	260.456587173,
L2D2	1491	186.554462538	110	56	Dendrite	225.016284861,
L2D2	1653	105.098307153	124	36	Dendrite	238.120290309,
L2D2	1654	112.793921454	127	26	Dendrite	274.366802691,
L2D2	1661	112.221616665	5	18	ApicalDendrite	281.132278265,
L2D2	1759	91.3363982674	131	20	Dendrite	286.857210334,
L2D2	1765	105.098307153	124	36	Dendrite	278.016806993,
L2D2	1811	88.4578442066	124	30	Dendrite	256.097686998,
L2D2	1834	70.864328761	7	25	ApicalDendrite	284.883575502,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	259.733038732,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	286.857210334,
L2D2	1885	74.7071980009	83	9	Dendrite	287.754390694,
L2D2	1982	57.6310369315	121	8	Dendrite	290.353399482,
L2D2	2004	52.5961363936	107	10	Dendrite	287.754390694,
L2D2	2009	86.8556131008	92	12	Dendrite	272.911229449,
L2D2	2010	75.6127251767	113	9	Dendrite	274.366802691,
L2D2	2062	68.8628821045	113	6	Dendrite	238.120290309,
L2D2	2090	39.6698394598	117	8	Dendrite	238.22455812,
L2D2	2101	61.3187555756	99	0	Dendrite	217.333356469,
L2D2	2155	115.158667798	41	11	ApicalDendrite	291.100490856,
L2D2	2156	112.332316217	20	5	ApicalDendrite	217.333356469,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	247.778458103,
L2D2	2211	344.925474573	23	58	ApicalDendrite	238.120290309,
L2D2	2267	137.505501367	69	36	Dendrite	260.456587173,
L2D2	2269	126.173935784	67	22	Dendrite	238.120290309,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	233.121459946,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	207.337023543,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	23.0519678377,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	20.1745896048,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	65.5711945607,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	174.839503176,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	116.172923679,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	128.85447311,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	129.529525801,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	129.626836525,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	159.502583623,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	55.0963763199,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	184.278065086,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	88.2138965582,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	171.001628888,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	81.134413484,
L3D1	3	129.947595124	104	45	Dendrite	217.161497453,
L3D1	6	113.010379614	104	37	Dendrite	213.235797503,
L3D1	14	126.645489345	124	43	Dendrite	213.354703142,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.357530401,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.791570104,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.913174434,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.836943883,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.388898873,
L3D1	60	160.210161531	9	57	ApicalDendrite	212.561105536,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.011499029,
L3D1	73	159.231313923	4	35	ApicalDendrite	220.906692887,
L3D1	79	328.440863531	24	49	ApicalDendrite	218.269267402,
L3D1	81	341.703021096	24	55	ApicalDendrite	213.76864616,
L3D1	95	143.575734267	75	49	Dendrite	213.3908135,
L3D1	96	151.370152186	75	54	Dendrite	211.58959229,
L3D1	103	107.745345472	111	16	Dendrite	259.221303689,
L3D1	104	153.617257006	110	43	Dendrite	220.680521976,
L3D1	140	100.376828408	131	25	Dendrite	213.3908135,
L3D1	152	80.4083038036	53	20	Dendrite	210.357530401,
L3D1	154	97.5900901917	53	28	Dendrite	213.354703142,
L3D1	163	385.415455896	29	100	ApicalDendrite	220.680521976,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	6.03987826472,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	84.7744910921,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	45.946303033,
L3D2	34	51.2670223071	103	8	Dendrite	241.581257761,
L3D2	50	27.5446889275	101	5	Dendrite	271.4064395,
L3D2	87	87.9000224333	9	22	ApicalDendrite	225.666068415,
L3D2	169	102.78719843	129	30	Dendrite	233.752034484,
L3D2	184	261.525409827	32	57	ApicalDendrite	299.70560465,
L3D2	188	284.761750533	33	9	ApicalDendrite	288.742897123,
L3D2	209	134.104195322	77	38	Dendrite	228.059293223,
L3D2	229	72.1588048713	118	21	Dendrite	291.428367475,
L3D2	246	75.5627959248	50	18	Dendrite	216.985877323,
L3D2	256	41.1038679332	121	3	Dendrite	264.167580461,
L3D2	311	102.287929073	68	7	Dendrite	241.581257761,
L3D2	312	122.464054604	72	5	Dendrite	233.752034484,
L3D2	315	93.6105600446	68	3	Dendrite	299.70560465,
L3D2	393	22.9005181163	106	2	Dendrite	299.70560465,
L3D2	424	93.6440778602	110	11	Dendrite	299.70560465,
L3D2	462	133.876087921	51	37	Dendrite	296.045136537,
L3D2	467	236.274734306	84	79	Dendrite	228.059293223,
L3D2	478	188.148226199	22	42	ApicalDendrite	216.985877323,
L3D2	499	119.517473327	60	44	Dendrite	271.4064395,
L3D2	533	88.7657247487	60	31	Dendrite	299.70560465,
L3D2	534	57.2929768136	132	2	Dendrite	225.666068415,
L3D2	535	63.0258316195	132	5	Dendrite	241.581257761,
L3D2	540	85.9414402777	60	29	Dendrite	225.666068415,
L3D2	567	32.5486165256	106	6	Dendrite	291.428367475,
L3D2	584	47.9889034577	97	2	Dendrite	241.581257761,
L3D2	586	64.9506581956	117	19	Dendrite	288.742897123,
L3D2	587	73.4300292292	113	8	Dendrite	291.428367475,
L3D2	600	32.7522041296	117	4	Dendrite	241.581257761,
L3D2	602	37.1740992777	106	10	Dendrite	291.428367475,
L3D2	672	43.6689493962	50	3	Dendrite	296.045136537,
L3D2	675	28.4779196305	3	2	ApicalDendrite	241.581257761,
L3D2	690	22.3400238599	48	0	Dendrite	225.666068415,
L3D2	732	62.0371730641	10	11	ApicalDendrite	299.70560465,
L3D2	796	55.0733294944	83	0	Dendrite	233.752034484,
L3D2	801	49.6889124754	55	32	Dendrite	288.742897123,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	83.9517909247,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	242.769498315,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	217.105586587,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	150.216633236,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	290.187632382,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.756898357,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.756898357,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	290.187632382,
L4pyD1	23	72.9218106315	78	9	Dendrite	290.187632382,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.756898357,
L4pyD2	0	75.6148765266	103	26	Dendrite	241.331574729,
L4pyD2	41	122.191981467	84	26	Dendrite	285.371074723,
L4pyD2	58	119.680795353	74	33	Dendrite	223.524787055,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	287.136449737,
L4pyD2	79	99.3843256912	50	26	Dendrite	223.524787055,
L4pyD2	179	53.301545877	109	6	Dendrite	241.331574729,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	223.524787055,
L4pyD2	237	35.9774575129	47	5	Dendrite	241.331574729,
L4pyD2	249	48.7573266198	73	2	Dendrite	285.371074723,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	21.3216639192,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	141.131955163,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	176.351819934,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	177.499452197,
L4spD1	0	138.428872876	131	42	Dendrite	212.801272185,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	223.287170387,
L4spD1	8	124.218930848	123	36	Dendrite	211.330739044,
L4spD1	10	74.1349450445	123	18	Dendrite	211.919936482,
L4spD1	11	80.0252173756	123	20	Dendrite	211.298636302,
L4spD1	13	107.161188411	104	35	Dendrite	217.264344486,
L4spD1	21	68.7199532318	53	13	Dendrite	213.569724426,
L4spD1	22	78.6533932755	53	19	Dendrite	211.330739044,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.091716635,
L4spD1	25	97.3766167801	74	20	Dendrite	213.569724426,
L4spD1	26	86.8733411991	74	14	Dendrite	252.473690103,
L4spD1	27	67.9632479107	75	10	Dendrite	212.801272185,
L4spD1	28	69.5187108148	75	11	Dendrite	223.287170387,
L4spD1	31	114.974454461	75	35	Dendrite	213.569724426,
L4spD1	32	79.4357917325	74	11	Dendrite	211.298636302,
L4spD1	33	103.0395156	74	23	Dendrite	211.919936482,
L4spD1	34	120.319328238	75	38	Dendrite	211.298636302,
L4spD1	37	107.060337853	75	31	Dendrite	213.569724426,
L4spD1	38	66.7369124514	74	5	Dendrite	211.298636302,
L4spD1	42	73.3888788325	75	13	Dendrite	252.473690103,
L4spD2	43	83.7754425772	60	28	Dendrite	226.510805266,
L4spD2	181	109.328592599	53	32	Dendrite	226.510805266,
L4spD2	222	134.088698066	60	49	Dendrite	226.510805266,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	99.1097334464,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	42.3882601437,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	69.9698299487,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	171.74325667,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	220.902055686,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	208.334877842,
L4ssD1	8	110.241442492	103	43	Dendrite	213.773943078,
L4ssD1	14	121.642083689	124	41	Dendrite	212.793413329,
L4ssD1	19	136.801838894	60	50	Dendrite	212.637149927,
L4ssD1	22	130.606850655	60	48	Dendrite	210.122444305,
L4ssD1	25	139.676391824	60	51	Dendrite	214.484524358,
L4ssD1	29	169.608451423	60	54	Dendrite	227.881084344,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.110143126,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.236081321,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	220.97719371,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	219.71696751,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.441651974,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.223531206,
L4ssD1	62	3.83907389011	100	2	Dendrite	283.564731079,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.320668105,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.830293554,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.54891548,
L4ssD1	78	38.0972307788	50	1	Dendrite	220.97719371,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	220.97719371,
L4ssD1	101	146.364704662	75	51	Dendrite	211.97937881,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.773943078,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.484524358,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.110143126,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	283.564731079,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.122444305,
L4ssD1	131	60.187826296	81	9	Dendrite	211.349074914,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.773943078,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	219.71696751,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	240.038261904,
L4ssD2	34	23.8985196689	118	0	Dendrite	237.523605268,
L4ssD2	58	38.9539350773	118	6	Dendrite	281.692898593,
L4ssD2	61	120.61682146	51	33	Dendrite	285.231765007,
L4ssD2	96	99.6098321125	121	27	Dendrite	288.26884037,
L4ssD2	140	109.349101712	81	37	Dendrite	241.027913932,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	260.101916699,
L4ssD2	154	139.676391824	60	51	Dendrite	285.231765007,
L4ssD2	175	79.4357917325	74	11	Dendrite	237.523605268,
L4ssD2	274	172.242973523	68	40	Dendrite	241.027913932,
L4ssD2	306	20.3760761999	125	6	Dendrite	285.231765007,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	285.231765007,
L4ssD2	321	54.5961988948	60	15	Dendrite	241.027913932,
L4ssD2	327	43.2124494369	53	1	Dendrite	260.101916699,
L4ssD2	339	123.367166937	131	34	Dendrite	237.523605268,
L4ssD2	363	53.1050667608	128	5	Dendrite	237.523605268,
L4ssD2	384	72.4496953768	131	11	Dendrite	285.231765007,
L4ssD2	421	120.002974553	127	28	Dendrite	241.027913932,
L4ssD2	480	104.233750276	127	22	Dendrite	237.523605268,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	281.692898593,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	241.027913932,
L4ssD2	551	90.7109060234	114	12	Dendrite	237.523605268,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	237.523605268,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	210.817669938,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	210.817669938,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	237.523605268,
L4ssD2	707	126.888000839	72	7	Dendrite	260.101916699,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	159.063551851,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	115.817798537,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	87.0313179803,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	233.250761833,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	31.808347804,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	114.915390121,
L5stD1	23	80.3404303481	118	24	Dendrite	220.709069647,
L5stD1	77	92.10442763	14	40	ApicalDendrite	213.500053172,
L5stD1	113	46.2816550161	104	5	Dendrite	216.494985314,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.527290203,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	210.509600461,
L5stD1	177	127.466262863	131	36	Dendrite	214.869172433,
L5stD1	182	134.046030018	131	40	Dendrite	211.952855347,
L5stD1	264	34.626094418	122	5	Dendrite	217.477738063,
L5stD1	268	52.7017297335	53	6	Dendrite	260.534845662,
L5stD1	304	0.0	60	0	Dendrite	210.56116291,
L5stD1	317	0.0	61	0	Dendrite	218.200164814,
L5stD1	332	99.1039728658	128	29	Dendrite	213.899849387,
L5stD1	374	105.212330227	56	32	Dendrite	210.912000467,
L5stD1	417	166.868362077	29	8	ApicalDendrite	213.035398794,
L5stD1	430	199.104966678	32	22	ApicalDendrite	386.673004251,
L5stD1	443	265.410856271	31	40	ApicalDendrite	213.473766097,
L5stD1	473	89.1544439029	132	14	Dendrite	229.47391006,
L5stD1	479	93.9508128547	60	33	Dendrite	210.64041229,
L5stD1	509	292.40023323	23	33	ApicalDendrite	210.792588206,
L5stD1	522	153.418743808	91	47	Dendrite	212.941427205,
L5stD1	523	176.594742514	91	56	Dendrite	210.530426262,
L5stD1	526	63.3699747882	91	0	Dendrite	210.7029191,
L5stD1	538	46.8837013446	107	7	Dendrite	279.750880054,
L5stD1	596	114.635654099	67	15	Dendrite	210.481302989,
L5stD1	598	126.888000839	72	7	Dendrite	214.117736552,
L5stD1	616	143.664549909	9	48	ApicalDendrite	239.851057096,
L5stD1	618	122.462208509	18	16	ApicalDendrite	247.440993728,
L5stD1	623	154.618722245	18	29	ApicalDendrite	210.24973437,
L5stD1	639	188.537949565	20	40	ApicalDendrite	215.280230028,
L5stD1	734	154.495980975	44	40	ApicalDendrite	220.709069647,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	213.500053172,
L5stD1	790	105.583433397	74	25	Dendrite	213.473766097,
L5stD1	801	152.113869512	4	32	ApicalDendrite	210.792588206,
L5stD1	826	50.9921680856	118	12	Dendrite	213.899849387,
L5stD1	902	66.3141090078	109	13	Dendrite	214.117736552,
L5stD1	934	99.3731220093	84	12	Dendrite	210.530426262,
L5stD1	978	190.219921422	84	60	Dendrite	210.530426262,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	213.500053172,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	141.114635791,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	127.783650079,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	162.763683172,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	96.6115736411,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	95.7537128247,
L5stD1_ongoing	312	46.4041023501	54	3	Dendrite	30.303065707,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	194.718866598,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	224.814987891,
L5stD1_ongoing	340	251.632310254	24	12	ApicalDendrite	96.6480023212,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	191.039854432,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	0.581102531874,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	45.3506228722,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	52.2449808249,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	88.7641038589,
L5stD1_ongoing	581	80.3618851485	117	27	Dendrite	14.2103928371,
L5stD1_ongoing	616	143.664549909	9	48	ApicalDendrite	76.9750899218,
L5stD1_ongoing	635	179.483624445	20	35	ApicalDendrite	11.2350731504,
L5stD1_ongoing	639	188.537949565	20	40	ApicalDendrite	238.39276945,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	230.357363589,
L5stD1_ongoing	838	42.3631162039	47	8	Dendrite	207.755115017,
L5stD1_ongoing	877	83.4840984865	10	20	ApicalDendrite	236.143336132,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	152.716432774,
L5stD1_ongoing	944	135.287287969	22	13	ApicalDendrite	132.032854144,
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	218.338438544,
L5stD1_ongoing	984	95.0464092879	54	25	Dendrite	82.4634942909,
L5stD1_ongoing	994	235.394525825	31	30	ApicalDendrite	6.03451924352,
L5stD2	7	102.777899152	110	14	Dendrite	243.642650515,
L5stD2	11	117.911766064	99	25	Dendrite	272.174720408,
L5stD2	79	27.9659318918	105	0	Dendrite	250.575803046,
L5stD2	88	60.5711064078	103	16	Dendrite	259.340526267,
L5stD2	116	61.431045735	47	18	Dendrite	294.461146705,
L5stD2	134	216.476588472	36	2	ApicalDendrite	276.119109269,
L5stD2	141	189.590592467	28	17	ApicalDendrite	237.15877788,
L5stD2	147	146.360958956	22	18	ApicalDendrite	297.832283325,
L5stD2	148	178.569414197	29	14	ApicalDendrite	288.425096812,
L5stD2	157	178.920237863	28	11	ApicalDendrite	250.760231306,
L5stD2	163	182.690987933	29	17	ApicalDendrite	225.075708819,
L5stD2	175	175.666543803	32	5	ApicalDendrite	225.623501089,
L5stD2	246	91.5149958406	53	25	Dendrite	298.919641291,
L5stD2	257	258.783551136	29	51	ApicalDendrite	275.034618795,
L5stD2	276	255.131035451	96	30	Dendrite	225.075708819,
L5stD2	280	285.085429468	23	29	ApicalDendrite	237.15877788,
L5stD2	287	86.043835925	56	26	Dendrite	259.340526267,
L5stD2	291	84.639772519	59	21	Dendrite	237.15877788,
L5stD2	342	104.861320656	111	15	Dendrite	276.119109269,
L5stD2	355	162.739626501	88	54	Dendrite	272.174720408,
L5stD2	404	115.085819521	88	29	Dendrite	294.461146705,
L5stD2	407	159.116214846	20	26	ApicalDendrite	272.174720408,
L5stD2	409	140.144043953	67	30	Dendrite	275.034618795,
L5stD2	414	96.3707958298	121	25	Dendrite	272.174720408,
L5stD2	454	86.698060508	132	13	Dendrite	250.575803046,
L5stD2	461	83.7754425772	60	28	Dendrite	215.325177482,
L5stD2	477	172.830215117	60	56	Dendrite	272.174720408,
L5stD2	484	56.7331517063	47	15	Dendrite	243.642650515,
L5stD2	523	114.635654099	67	15	Dendrite	250.575803046,
L5stD2	524	88.5675533752	117	31	Dendrite	259.340526267,
L5stD2	528	86.9288227199	117	30	Dendrite	225.075708819,
L5stD2	543	94.5004129092	67	4	Dendrite	250.760231306,
