# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	216.252344308,
L1D1	24	177.736230165	77	53	Dendrite	216.252344308,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	219.450317494,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	85.3950464316,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	124.239070007,185.63254579,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	194.351278901,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	236.107576197,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	87.172860041,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	175.362285814,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	198.821564976,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	137.409740429,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	199.185114978,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	93.0630718116,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	42.9425336041,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	203.971656178,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	150.961943074,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	182.537304072,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	7.30526486915,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	76.6832223291,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	52.0369096663,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	166.73066051,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	8.4716568278,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	121.809794295,202.06800631,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	161.825955291,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	206.92174752,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	69.3654112309,121.600483015,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	206.26036324,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	172.604921757,
L1D2_ongoing	65	332.367917	85	15	Dendrite	18.44992663,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	161.002064555,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	91.9335269132,108.555692996,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	143.801880455,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	214.902347949,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	41.313678652,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	65.8906818837,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	210.864732852,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	106.417439834,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	226.988012554,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	14.3726188959,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	235.238297126,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	65.2183805006,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	170.336445028,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	117.046736069,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	97.2049746931,107.917226807,203.447292889,233.353208967,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	59.6097752693,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	30.7796942567,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	142.60803481,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	167.190867354,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	37.662905921,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	193.86137993,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	25.0925846773,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	203.740530053,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	212.276816692,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	222.832813131,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	32.0867440167,223.233144222,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	22.4339009188,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	14.3720891477,58.0062294775,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	51.037910858,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	221.341192169,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	244.241044901,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	117.65020012,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	83.1127538361,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	110.585767222,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	3.83183154137,88.2428319157,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	148.043470781,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	193.748609494,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	146.246779241,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	109.021255871,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	142.925207643,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	46.6286142902,111.387357687,121.083005961,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	188.172595862,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	207.336384781,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	105.37152493,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	224.054713123,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	55.8909453506,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	67.82293225,142.048307233,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	68.3575428365,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	133.117849602,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	13.0912305615,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	107.98685489,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	218.957625629,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	94.8708195442,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	19.6374779494,175.516786385,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	145.668451701,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	131.941124985,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	200.848149161,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	78.6712229428,184.944645993,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	207.214634863,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	164.902430653,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	191.320120043,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	14.3422289104,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	116.321178437,136.484311377,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	246.957666151,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	75.358814213,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	199.669537747,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	191.436408606,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	91.0285110881,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	138.520691456,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	173.239111556,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	178.348509326,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	207.907200131,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	156.923150733,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	47.2576654519,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	195.127223321,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	166.656823626,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	228.977470941,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	63.6930602709,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	91.6466923358,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	32.0196431601,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	228.326417164,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	99.342994894,
L2D2	5	132.586322825	7	57	ApicalDendrite	289.743669784,
L2D2	29	124.69951348	81	45	Dendrite	237.573828363,
L2D2	124	39.9277701899	103	2	Dendrite	220.894108775,
L2D2	172	75.6148765266	103	26	Dendrite	214.502131111,
L2D2	357	25.4416252752	11	6	ApicalDendrite	263.470108518,
L2D2	619	140.232224503	131	43	Dendrite	280.938312789,
L2D2	685	58.3080838176	131	4	Dendrite	240.407091933,
L2D2	907	57.761787871	7	19	ApicalDendrite	214.502131111,
L2D2	1058	111.419764667	70	27	Dendrite	299.60722346,
L2D2	1132	38.9539350773	118	6	Dendrite	272.248831464,
L2D2	1180	84.961041123	10	21	ApicalDendrite	267.151894046,
L2D2	1265	160.881653696	99	42	Dendrite	228.931885997,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	223.850774924,
L2D2	1628	180.245831905	29	15	ApicalDendrite	289.743669784,
L2D2	1806	61.8883738937	123	12	Dendrite	246.607418862,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	264.718007009,
L2D2	2083	77.4568871665	113	10	Dendrite	222.82755264,
L2D2	2129	116.845156417	91	29	Dendrite	280.390950735,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	81.9810336134,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	98.0478744902,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	82.8584575861,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	80.1271204801,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	56.1766660776,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	84.0285355395,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	7.93327389038,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	190.123436996,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	191.444501798,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	115.490998241,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	61.7518638159,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	233.044111519,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	37.3971741794,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	113.282436986,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	128.59211989,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	60.6996203011,
