# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	548	142.556825352	58	13	Dendrite	243.410376252,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	148.011314092,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	247.020043755,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	175.40878367,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	81.7053826509,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	22.7152044224,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	229.90089275,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	179.45628387,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	236.55512482,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	154.087843607,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	7.53579972022,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	15.0056004856,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	40.0723981775,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	8.13245426514,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	75.217114503,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	67.8752335828,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	10.89557318,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	226.215723075,
L3D1	11	136.801838894	60	50	Dendrite	222.803628679,
L3D1	14	126.645489345	124	43	Dendrite	211.271984703,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.629249255,
L3D1	25	209.649308994	22	55	ApicalDendrite	233.819196254,
L3D1	36	376.576316578	34	49	ApicalDendrite	455.714292375,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.090957693,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.730622641,
L3D1	95	143.575734267	75	49	Dendrite	220.322239398,
L3D1	98	140.295511354	110	35	Dendrite	229.230896258,
L3D1	101	133.085660815	110	31	Dendrite	212.607799352,
L3D1	104	153.617257006	110	43	Dendrite	210.932426468,
L3D1	106	139.417645933	111	32	Dendrite	216.259673499,
L3D1	108	128.720445538	110	29	Dendrite	226.916599853,
L3D1	112	97.6662180401	88	22	Dendrite	218.438311156,
L3D1	113	130.120633536	14	81	ApicalDendrite	218.394865725,
L3D1	131	376.020782864	37	22	ApicalDendrite	226.916599853,
L3D1	140	100.376828408	131	25	Dendrite	220.322239398,
L3D1	152	80.4083038036	53	20	Dendrite	233.819196254,
L3D1	154	97.5900901917	53	28	Dendrite	211.271984703,
L3D1	160	224.864637759	32	38	ApicalDendrite	455.714292375,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.932426468,
L3D1	184	124.641937332	25	6	ApicalDendrite	222.803628679,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	23.0823920318,
L3D2	22	220.282608927	20	54	ApicalDendrite	249.549649635,
L3D2	24	179.483624445	20	35	ApicalDendrite	270.517847711,
L3D2	52	90.0738116003	105	33	Dendrite	238.535147681,
L3D2	71	146.408417734	59	38	Dendrite	264.65319858,
L3D2	101	92.917232044	114	13	Dendrite	227.601025195,
L3D2	136	163.970568023	88	57	Dendrite	273.285831885,
L3D2	236	55.3791021582	121	7	Dendrite	235.518564059,
L3D2	257	78.3329541226	121	16	Dendrite	249.961380888,
L3D2	302	109.961524973	67	12	Dendrite	249.549649635,
L3D2	310	131.957454509	91	36	Dendrite	273.285831885,
L3D2	322	96.1532136792	67	5	Dendrite	249.961380888,
L3D2	324	106.018245891	67	10	Dendrite	264.65319858,
L3D2	443	62.5105752475	40	1	ApicalDendrite	264.65319858,
L3D2	474	266.406845613	84	91	Dendrite	270.517847711,
L3D2	646	60.0915419102	113	1	Dendrite	273.285831885,
L3D2	719	24.227446113	2	6	ApicalDendrite	235.518564059,
L3D2	771	145.409088515	27	3	ApicalDendrite	273.285831885,
L3D2	778	67.535666753	83	6	Dendrite	235.518564059,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	146.040535926,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	148.852761091,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	193.979477841,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.375529653,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.134528749,
L4pyD1	5	56.0699060393	60	16	Dendrite	228.123073746,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.492990315,
L4pyD1	8	53.3590592307	131	2	Dendrite	254.407111756,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.678307744,
L4pyD1	12	40.2104545952	124	1	Dendrite	228.123073746,
L4pyD1	13	32.6301429716	130	10	Dendrite	254.407111756,
L4pyD1	14	35.7974752533	51	0	Dendrite	254.407111756,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.492990315,
L4pyD1	18	39.609887247	53	0	Dendrite	214.134528749,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.375529653,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.134528749,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.134528749,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.375529653,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	38.113293295,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	206.391283943,
L4pyD2	12	131.717077661	59	35	Dendrite	271.134432657,
L4pyD2	22	62.5806136917	88	3	Dendrite	249.995315316,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	280.836588649,
L4pyD2	33	97.4412253704	123	28	Dendrite	279.661638305,
L4pyD2	87	80.4083038036	53	20	Dendrite	280.836588649,
L4pyD2	103	89.1750168345	69	11	Dendrite	271.134432657,
L4pyD2	121	102.413729833	118	37	Dendrite	279.661638305,
L4pyD2	192	36.5106772253	122	6	Dendrite	249.995315316,
L4pyD2	223	41.1975840016	130	15	Dendrite	280.836588649,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	279.661638305,
L4pyD2	233	26.9425584123	47	2	Dendrite	279.661638305,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	280.836588649,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	280.836588649,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	217.689527655,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	175.575345818,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	223.362558765,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	18.0584161444,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	162.920274364,
L4spD1	0	138.428872876	131	42	Dendrite	218.518488015,
L4spD1	3	109.417316404	77	27	Dendrite	307.778550322,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	353.759501027,
L4spD1	7	134.088698066	60	49	Dendrite	268.242172271,
L4spD1	9	115.39706991	123	34	Dendrite	286.703330392,
L4spD1	14	129.947595124	104	45	Dendrite	215.434250692,
L4spD1	18	61.3730833543	53	10	Dendrite	229.750061522,
L4spD1	20	66.9545064538	54	12	Dendrite	211.389675181,
L4spD1	24	127.214005667	75	41	Dendrite	211.389675181,
L4spD1	27	67.9632479107	75	10	Dendrite	218.518488015,
L4spD1	28	69.5187108148	75	11	Dendrite	353.759501027,
L4spD1	30	106.560453774	74	27	Dendrite	229.750061522,
L4spD1	36	104.187434	74	24	Dendrite	215.434250692,
L4spD1	41	79.3374430729	75	16	Dendrite	286.703330392,
L4spD1	42	73.3888788325	75	13	Dendrite	307.778550322,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	83.7287111849,
L4spD2	24	135.374591915	104	47	Dendrite	263.097721091,
L4spD2	34	69.3326745096	132	7	Dendrite	295.625362626,
L4spD2	36	115.039007417	60	42	Dendrite	219.019918511,
L4spD2	94	92.3118401884	124	31	Dendrite	219.019918511,
L4spD2	112	169.557974963	9	63	ApicalDendrite	295.625362626,
L4spD2	118	148.432167626	5	29	ApicalDendrite	295.625362626,
L4spD2	124	82.4822398659	123	21	Dendrite	295.625362626,
L4spD2	182	85.2412585425	51	19	Dendrite	263.097721091,
L4spD2	224	149.801790587	60	53	Dendrite	295.625362626,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	169.788732609,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	178.831370846,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.939701011,
L4ssD1	12	71.8798766426	129	19	Dendrite	230.191439841,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.346388735,
L4ssD1	16	127.272215244	123	37	Dendrite	214.079037428,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.198880516,
L4ssD1	23	127.040050862	60	47	Dendrite	272.262169507,
L4ssD1	29	169.608451423	60	54	Dendrite	211.565571208,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	222.733338442,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.208190379,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.883955531,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.499282897,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.928644514,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.256756949,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.414862813,
L4ssD1	59	41.7857197118	51	3	Dendrite	218.962759799,
L4ssD1	63	41.1957926732	124	3	Dendrite	250.273811274,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.609579866,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	223.708206026,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.079037428,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.609579866,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.346388735,
L4ssD1	91	56.6054601502	78	3	Dendrite	272.262169507,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.499282897,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.499282897,
L4ssD1	118	102.262989804	127	21	Dendrite	218.962759799,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.928644514,
L4ssD1	125	109.353702824	75	32	Dendrite	223.708206026,
L4ssD1	130	107.954630743	131	28	Dendrite	212.499282897,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	222.733338442,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.414862813,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	250.273811274,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.079037428,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	117.847748799,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	273.326962066,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	252.467046559,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	276.970008086,
L4ssD2	92	80.3404303481	118	24	Dendrite	298.013356984,
L4ssD2	126	108.234619718	118	39	Dendrite	288.539823021,
L4ssD2	182	124.82608292	50	39	Dendrite	226.161471987,
L4ssD2	204	76.7565317301	54	16	Dendrite	273.326962066,
L4ssD2	211	29.8491791077	102	1	Dendrite	298.013356984,
L4ssD2	234	80.0090323843	104	22	Dendrite	288.539823021,
L4ssD2	242	90.0603298293	104	26	Dendrite	255.761746275,
L4ssD2	245	55.6634031163	103	13	Dendrite	276.970008086,
L4ssD2	246	79.4736583764	103	28	Dendrite	288.539823021,
L4ssD2	280	129.326000073	67	25	Dendrite	288.539823021,
L4ssD2	313	54.152989075	54	6	Dendrite	298.013356984,
L4ssD2	316	53.9779221568	60	14	Dendrite	298.013356984,
L4ssD2	338	121.013493438	131	33	Dendrite	252.467046559,
L4ssD2	359	64.882880895	55	50	Dendrite	273.326962066,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	298.013356984,
L4ssD2	459	92.3118401884	124	31	Dendrite	252.467046559,
L4ssD2	464	112.627371946	124	38	Dendrite	288.539823021,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	252.467046559,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	252.467046559,
L4ssD2	555	105.611159128	113	24	Dendrite	252.467046559,
L4ssD2	558	112.626789313	113	28	Dendrite	288.539823021,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	226.161471987,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	288.539823021,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	273.326962066,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	276.970008086,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	226.161471987,
L4ssD2	685	141.40268351	104	50	Dendrite	288.539823021,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	87.8463771777,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	38.0101694447,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	109.734268061,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	65.5954047186,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	204.200688565,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	114.504482132,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	25.1363146416,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	50.0151921795,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	12.9977956749,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	75.3829934385,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	10.1926905791,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	48.7735586473,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	159.023541814,
L5stD1	19	159.116214846	20	26	ApicalDendrite	216.207585329,
L5stD1	26	79.6953245414	120	23	Dendrite	210.87539654,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	210.836071576,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	222.918394813,
L5stD1	126	27.9659318918	105	0	Dendrite	212.123767375,
L5stD1	133	202.828848566	44	52	ApicalDendrite	212.657072163,
L5stD1	137	117.713748785	60	43	Dendrite	231.675753476,
L5stD1	182	134.046030018	131	40	Dendrite	212.847567709,
L5stD1	191	38.0396986528	47	6	Dendrite	210.294283877,
L5stD1	193	28.9820844049	60	3	Dendrite	212.734013778,
L5stD1	247	35.9774575129	47	5	Dendrite	210.909436615,
L5stD1	296	40.5734958341	60	7	Dendrite	221.173661547,
L5stD1	330	315.437104969	85	9	Dendrite	266.3099804,
L5stD1	347	325.790168271	36	65	ApicalDendrite	212.818752794,
L5stD1	357	316.310469228	36	58	ApicalDendrite	246.450464586,
L5stD1	363	227.34907043	44	59	ApicalDendrite	251.799549197,
L5stD1	381	125.229082649	58	8	Dendrite	211.430488629,
L5stD1	393	330.797560194	86	14	Dendrite	275.902133888,
L5stD1	402	343.99949933	86	19	Dendrite	226.334845763,
L5stD1	425	188.832980036	31	11	ApicalDendrite	213.807852219,
L5stD1	482	79.5451360646	132	10	Dendrite	215.43933963,
L5stD1	520	121.416943436	50	37	Dendrite	210.087198475,
L5stD1	539	67.9830982769	92	2	Dendrite	225.772989811,
L5stD1	567	172.547030461	75	64	Dendrite	247.140087583,
L5stD1	572	136.822961018	72	12	Dendrite	217.057045812,
L5stD1	619	156.130233344	18	30	ApicalDendrite	211.442687551,
L5stD1	628	150.856699463	5	30	ApicalDendrite	212.980433945,
L5stD1	644	194.707543025	20	42	ApicalDendrite	210.400887473,
L5stD1	648	190.933802548	20	41	ApicalDendrite	212.486075214,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	233.972285347,
L5stD1	724	172.830215117	60	56	Dendrite	214.251678299,
L5stD1	739	58.6139457062	88	1	Dendrite	211.430488629,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	212.486075214,
L5stD1	763	47.036457065	76	9	Dendrite	210.836071576,
L5stD1	807	166.255947781	77	49	Dendrite	210.909436615,
L5stD1	842	21.5680857062	125	7	Dendrite	231.675753476,
L5stD1	929	120.810400978	84	25	Dendrite	251.799549197,
L5stD1	954	400.799268089	23	83	ApicalDendrite	214.251678299,
L5stD1	960	77.1195459219	123	19	Dendrite	212.818752794,
L5stD1	964	197.915442017	35	29	ApicalDendrite	217.057045812,
L5stD1	967	211.184808687	35	35	ApicalDendrite	217.057045812,
L5stD1	997	246.147502303	84	83	Dendrite	217.057045812,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	212.980433945,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	174.675566562,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	118.988932493,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	130.146012108,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	12.9417110335,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	44.0756881277,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	172.184932348,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	90.5242095783,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	42.6153393146,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	228.581276865,
L5stD1_ongoing	340	251.632310254	24	12	ApicalDendrite	15.9892171987,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	244.830037446,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	197.948647104,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	232.111160739,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	105.978445046,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	198.936236532,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	148.4374227,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	11.6715489315,
L5stD1_ongoing	746	27.853873886	79	2	Dendrite	14.371222757,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	69.9169239464,
L5stD1_ongoing	817	16.0715645283	119	0	Dendrite	80.4349026969,
L5stD1_ongoing	915	96.2716300066	99	16	Dendrite	161.706711098,
L5stD1_ongoing	930	122.348544651	22	6	ApicalDendrite	68.6825894788,
L5stD1_ongoing	934	99.3731220093	84	12	Dendrite	197.405944348,
L5stD1_ongoing	959	127.272215244	123	37	Dendrite	13.0165026103,
L5stD2	8	110.96073739	110	19	Dendrite	251.674405063,
L5stD2	42	145.772465583	78	46	Dendrite	210.516930094,
L5stD2	48	131.238426873	41	16	ApicalDendrite	237.926794211,
L5stD2	76	60.2223333399	104	12	Dendrite	237.522127803,
L5stD2	84	37.6925957022	129	4	Dendrite	241.05609711,
L5stD2	85	39.9277701899	103	2	Dendrite	222.220282956,
L5stD2	103	106.626009593	7	42	ApicalDendrite	264.106538223,
L5stD2	198	34.1499653093	7	4	ApicalDendrite	218.094812148,
L5stD2	219	120.61682146	51	33	Dendrite	297.482550511,
L5stD2	242	233.698395367	32	42	ApicalDendrite	265.737861228,
