# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	68	130.273702518	7	55	ApicalDendrite	243.090397293,
L2D2	77	121.050100767	13	31	ApicalDendrite	254.971193776,
L2D2	138	82.80577072	104	23	Dendrite	272.01639088,
L2D2	173	88.006411443	104	25	Dendrite	282.123197287,
L2D2	201	86.5938334818	98	12	Dendrite	261.848174018,
L2D2	207	60.5711064078	103	16	Dendrite	240.075026874,
L2D2	217	41.2190805075	129	6	Dendrite	243.39692027,
L2D2	229	59.3990272208	103	15	Dendrite	282.041729863,
L2D2	239	31.9816176086	105	2	Dendrite	244.75861971,
L2D2	255	27.9659318918	102	0	Dendrite	252.221438331,
L2D2	257	45.9974730161	105	7	Dendrite	274.43568322,
L2D2	270	158.496162827	9	56	ApicalDendrite	241.05386043,
L2D2	334	109.917005925	111	17	Dendrite	292.000738897,
L2D2	393	31.9778181846	15	4	ApicalDendrite	247.917516093,
L2D2	410	54.8192994655	70	0	Dendrite	283.990711612,
L2D2	417	164.699110386	72	25	Dendrite	262.67826113,
L2D2	432	128.676750489	14	78	ApicalDendrite	212.049481606,
L2D2	464	128.053116641	14	77	ApicalDendrite	284.223016149,
L2D2	481	116.526294684	88	30	Dendrite	218.233907822,
L2D2	522	135.19816461	113	39	Dendrite	259.583605101,
L2D2	529	89.3615703889	56	27	Dendrite	211.981933396,
L2D2	532	73.7898342926	56	0	Dendrite	281.924695149,
L2D2	541	86.043835925	56	26	Dendrite	296.305789188,
L2D2	555	78.5784190007	56	9	Dendrite	273.970414698,
L2D2	557	77.4006468971	59	3	Dendrite	272.433599201,
L2D2	559	141.533174173	57	10	Dendrite	259.731416336,
L2D2	570	95.7160188563	56	29	Dendrite	242.231089964,
L2D2	576	106.633630758	57	1	Dendrite	234.436679857,
L2D2	583	149.70887967	58	16	Dendrite	240.881952005,
L2D2	595	84.2223865125	56	21	Dendrite	224.640762441,
L2D2	602	80.3480613251	59	10	Dendrite	263.011400545,
L2D2	612	142.036747606	131	44	Dendrite	299.313559744,
L2D2	630	143.885838559	5	28	ApicalDendrite	286.250551126,
L2D2	645	118.691472667	131	32	Dendrite	255.33005439,
L2D2	658	121.416943436	50	37	Dendrite	284.511072261,
L2D2	694	68.5387108121	128	12	Dendrite	228.577607818,
L2D2	710	56.2989729314	127	5	Dendrite	254.098814054,
L2D2	721	78.254106884	4	2	ApicalDendrite	210.710285137,
L2D2	777	74.6199171372	128	16	Dendrite	274.914525826,
L2D2	795	49.9471210947	124	9	Dendrite	297.020044329,
L2D2	796	57.6822037002	128	7	Dendrite	270.310892243,
L2D2	831	80.3621892274	128	19	Dendrite	288.320035058,
L2D2	842	88.9883278889	4	7	ApicalDendrite	224.640762441,
L2D2	853	65.4375143407	127	11	Dendrite	282.123197287,
L2D2	889	62.8192607503	124	16	Dendrite	241.05386043,
L2D2	901	61.0027577577	3	17	ApicalDendrite	243.090397293,
L2D2	903	39.1405790029	126	7	Dendrite	281.924695149,
L2D2	912	45.1691204982	7	9	ApicalDendrite	286.250551126,
L2D2	940	70.4882546341	131	10	Dendrite	255.33005439,
L2D2	1019	122.191981467	84	26	Dendrite	254.971193776,
L2D2	1022	108.858753788	20	4	ApicalDendrite	283.990711612,
L2D2	1037	126.843495325	71	7	Dendrite	296.305789188,
L2D2	1038	97.4252688289	70	22	Dendrite	289.79896798,
L2D2	1077	149.801790587	60	53	Dendrite	254.971193776,
L2D2	1084	121.273965564	60	45	Dendrite	270.310892243,
L2D2	1145	112.972575835	98	21	Dendrite	228.577607818,
L2D2	1166	23.8985196689	118	0	Dendrite	241.05386043,
L2D2	1181	111.266282703	10	35	ApicalDendrite	252.221438331,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	299.313559744,
L2D2	1215	306.768291586	34	21	ApicalDendrite	240.075026874,
L2D2	1241	120.332827609	92	27	Dendrite	262.67826113,
L2D2	1306	106.664916072	128	32	Dendrite	287.940892099,
L2D2	1347	82.9057266918	99	9	Dendrite	273.970414698,
L2D2	1355	77.4463609824	99	7	Dendrite	241.05386043,
L2D2	1378	119.996793068	99	26	Dendrite	218.233907822,
L2D2	1419	119.34123275	104	40	Dendrite	270.310892243,
L2D2	1423	100.540023518	104	32	Dendrite	288.320035058,
L2D2	1436	10.36989677	2	0	ApicalDendrite	247.917516093,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	292.493857537,
L2D2	1441	5.81434380509	100	3	Dendrite	241.05386043,
L2D2	1442	54.7969752613	53	7	Dendrite	288.320035058,
L2D2	1450	38.5720837837	124	0	Dendrite	282.123197287,
L2D2	1466	58.328658536	10	9	ApicalDendrite	254.971193776,
L2D2	1528	91.5853091379	77	19	Dendrite	292.000738897,
L2D2	1581	199.104966678	32	22	ApicalDendrite	215.675892977,
L2D2	1585	150.846660065	22	21	ApicalDendrite	292.000738897,
L2D2	1589	184.287994056	29	18	ApicalDendrite	241.05386043,
L2D2	1606	130.547225436	26	2	ApicalDendrite	282.123197287,
L2D2	1622	178.869775426	31	6	ApicalDendrite	244.75861971,
L2D2	1642	382.903756027	37	26	ApicalDendrite	292.000738897,
L2D2	1658	95.1891819482	131	22	Dendrite	215.675892977,
L2D2	1659	109.916348096	5	17	ApicalDendrite	240.075026874,
L2D2	1666	119.603541198	5	22	ApicalDendrite	272.01639088,
L2D2	1690	112.627371946	124	38	Dendrite	234.436679857,
L2D2	1715	114.456789471	5	19	ApicalDendrite	287.940892099,
L2D2	1717	61.1736349356	131	5	Dendrite	211.981933396,
L2D2	1732	103.517292849	124	35	Dendrite	259.583605101,
L2D2	1747	91.3363982674	131	20	Dendrite	272.01639088,
L2D2	1774	106.192470105	127	23	Dendrite	211.981933396,
L2D2	1789	66.7014760986	131	8	Dendrite	282.123197287,
L2D2	1805	95.7952989955	124	33	Dendrite	261.848174018,
L2D2	1839	99.2314372354	87	9	Dendrite	228.577607818,
L2D2	1846	85.8570689541	81	25	Dendrite	274.43568322,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	259.583605101,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	228.577607818,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	292.000738897,
L2D2	1940	69.7094609165	81	16	Dendrite	259.583605101,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	274.914525826,
L2D2	2002	95.5478485788	91	18	Dendrite	270.310892243,
L2D2	2031	76.5508402261	114	6	Dendrite	273.970414698,
L2D2	2038	58.0750817822	117	16	Dendrite	284.511072261,
L2D2	2084	83.8191288928	69	8	Dendrite	262.67826113,
L2D2	2091	73.988456417	92	5	Dendrite	289.79896798,
L2D2	2096	101.334235685	91	20	Dendrite	212.049481606,
L2D2	2137	67.4293011082	66	2	Dendrite	261.848174018,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	272.433599201,
L2D2	2177	122.217231292	20	10	ApicalDendrite	283.990711612,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	281.924695149,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	254.098814054,
L2D2	2201	142.949834604	20	17	ApicalDendrite	282.123197287,
L2D2	2206	145.697476602	91	43	Dendrite	254.971193776,
L2D2	2207	166.433847944	91	52	Dendrite	284.223016149,
L2D2	2220	143.178542109	44	38	ApicalDendrite	273.970414698,
L2D2	2264	129.022149386	117	54	Dendrite	254.971193776,
L2D2	2289	214.491540909	14	118	ApicalDendrite	274.914525826,
L2D2	2291	215.794133932	45	64	ApicalDendrite	292.493857537,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	160.761050307,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	79.3774655515,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	231.543885032,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	228.46077805,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	156.862489888,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	173.525290639,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	117.25925257,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	89.2580828279,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	119.446315343,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	168.94155052,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	160.015314032,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	70.2844438215,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	188.873683119,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	225.435827565,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	71.7643997452,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	126.428445375,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	235.133483591,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	188.623383075,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	173.819246832,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	59.8654852508,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	214.324397161,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	30.3954459612,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	56.0122402591,
L3D1	6	113.010379614	104	37	Dendrite	226.996124014,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.433979496,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.597629787,
L3D1	52	180.752740132	18	40	ApicalDendrite	215.423493028,
L3D1	59	155.587547581	9	54	ApicalDendrite	257.354947316,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.543715766,
L3D1	65	284.139172422	24	29	ApicalDendrite	220.381305453,
L3D1	81	341.703021096	24	55	ApicalDendrite	215.020171858,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.300951812,
L3D1	91	252.285328475	39	16	ApicalDendrite	250.423309132,
L3D1	110	150.834691707	110	41	Dendrite	227.387011492,
L3D1	117	128.313307969	88	35	Dendrite	211.779682835,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.597629787,
L3D1	162	391.960158064	29	102	ApicalDendrite	227.387011492,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.779682835,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.024523497,
L3D1	182	114.404864929	22	2	ApicalDendrite	215.423493028,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	107.978256462,
L3D2	31	66.747176474	13	5	ApicalDendrite	220.614020232,
L3D2	76	170.677256053	44	44	ApicalDendrite	246.121678143,
L3D2	84	95.481656918	10	27	ApicalDendrite	270.656483089,
L3D2	86	99.2266579209	10	29	ApicalDendrite	220.215399843,
L3D2	114	152.020044464	84	43	Dendrite	247.892721901,
L3D2	117	97.7848909605	19	10	ApicalDendrite	246.699736203,
L3D2	198	114.460771405	81	40	Dendrite	231.044721158,
L3D2	229	72.1588048713	118	21	Dendrite	277.19651647,
L3D2	259	101.169044756	50	27	Dendrite	299.914792587,
L3D2	268	75.0756883855	51	14	Dendrite	299.914792587,
L3D2	272	66.9545064538	54	12	Dendrite	247.892721901,
L3D2	276	94.9703265629	53	27	Dendrite	246.121678143,
L3D2	277	91.5149958406	53	25	Dendrite	270.656483089,
L3D2	295	98.6686992889	54	26	Dendrite	270.656483089,
L3D2	305	130.896086307	72	9	Dendrite	220.215399843,
L3D2	356	51.3349709375	7	14	ApicalDendrite	220.215399843,
L3D2	388	70.9443408579	5	2	ApicalDendrite	246.121678143,
L3D2	413	111.322458587	105	42	Dendrite	220.215399843,
L3D2	421	71.7760663716	111	3	Dendrite	299.914792587,
L3D2	430	52.4242298168	16	11	ApicalDendrite	299.914792587,
L3D2	472	233.200742015	84	78	Dendrite	246.121678143,
L3D2	492	150.856699463	5	30	ApicalDendrite	220.215399843,
L3D2	523	155.100919911	72	21	Dendrite	231.044721158,
L3D2	532	62.8121702816	60	20	Dendrite	246.121678143,
L3D2	567	32.5486165256	106	6	Dendrite	277.19651647,
L3D2	587	73.4300292292	113	8	Dendrite	277.19651647,
L3D2	590	60.2735022212	107	14	Dendrite	246.699736203,
L3D2	602	37.1740992777	106	10	Dendrite	277.19651647,
L3D2	726	14.7002544488	125	4	Dendrite	231.044721158,
L3D2	738	53.4060848351	60	13	Dendrite	220.614020232,
L3D2	807	80.646721948	44	14	ApicalDendrite	246.699736203,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	221.578961834,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	202.284088579,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	53.0964581443,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	64.9151223121,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	227.611014064,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	174.305922194,
L4pyD1	4	28.9820844049	60	3	Dendrite	239.413151588,
L4pyD1	6	13.9231617244	115	5	Dendrite	232.598661835,
L4pyD1	9	40.7081955523	50	2	Dendrite	246.329446322,
L4pyD1	15	11.8674597055	115	4	Dendrite	232.598661835,
L4pyD1	17	15.8206357871	130	4	Dendrite	246.329446322,
L4pyD2	15	105.212330227	58	0	Dendrite	262.251663167,
L4pyD2	35	129.537541286	123	38	Dendrite	251.739209988,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	223.043816654,
L4pyD2	65	94.0960574116	127	18	Dendrite	235.441116159,
L4pyD2	107	16.6092406059	106	0	Dendrite	251.739209988,
L4pyD2	113	31.5045935726	121	0	Dendrite	223.043816654,
L4pyD2	123	97.726625544	118	35	Dendrite	251.739209988,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	251.739209988,
L4pyD2	186	10.3941760541	46	3	Dendrite	262.251663167,
L4pyD2	189	1.35261116964	125	1	Dendrite	235.441116159,
L4pyD2	191	36.8891181167	60	5	Dendrite	251.739209988,
L4pyD2	203	24.1956043581	47	1	Dendrite	221.065106633,
L4pyD2	228	53.4060848351	60	13	Dendrite	262.251663167,
L4pyD2	243	25.854842226	55	9	Dendrite	251.739209988,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	262.251663167,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	119.03784654,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	25.2800265327,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	198.525285276,
L4spD1	0	138.428872876	131	42	Dendrite	245.704458879,
L4spD1	1	121.013493438	131	33	Dendrite	225.674666107,
L4spD1	2	136.217506327	131	41	Dendrite	369.590685312,
L4spD1	5	126.645489345	124	43	Dendrite	210.81854306,
L4spD1	6	172.830215117	60	56	Dendrite	219.841149221,
L4spD1	19	68.8800786514	54	13	Dendrite	210.973659734,
L4spD1	20	66.9545064538	54	12	Dendrite	251.469391551,
L4spD1	24	127.214005667	75	41	Dendrite	251.469391551,
L4spD1	27	67.9632479107	75	10	Dendrite	245.704458879,
L4spD1	39	125.621917375	74	37	Dendrite	210.973659734,
L4spD2	19	175.376194716	22	34	ApicalDendrite	219.486524478,
L4spD2	31	75.0117043921	132	9	Dendrite	236.738845206,
L4spD2	50	74.1651663122	60	24	Dendrite	280.609773528,
L4spD2	73	84.8830839421	105	27	Dendrite	280.609773528,
L4spD2	96	110.232382549	124	37	Dendrite	280.609773528,
L4spD2	134	100.137990927	4	12	ApicalDendrite	219.486524478,
L4spD2	146	48.4409484579	123	7	Dendrite	236.738845206,
L4spD2	217	136.801838894	60	50	Dendrite	219.486524478,
L4spD2	241	60.5148485001	121	9	Dendrite	236.738845206,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.493365498,
L4ssD1	10	93.1367831555	104	28	Dendrite	259.951812156,
L4ssD1	21	134.088698066	60	49	Dendrite	210.681021434,
L4ssD1	23	127.040050862	60	47	Dendrite	211.930769218,
L4ssD1	24	149.801790587	60	53	Dendrite	215.917025207,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.408333453,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.38234936,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.973537144,
L4ssD1	67	46.0161527719	50	4	Dendrite	237.646568416,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	215.326251751,
L4ssD1	73	0.0	1	0	ApicalDendrite	217.160719644,
L4ssD1	80	6.57361129164	122	1	Dendrite	237.646568416,
L4ssD1	84	50.4826175326	131	1	Dendrite	237.646568416,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.930769218,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.408333453,
L4ssD1	98	22.7669392176	79	0	Dendrite	215.326251751,
L4ssD1	99	68.4490428016	55	52	Dendrite	226.719265305,
L4ssD1	112	100.376828408	131	25	Dendrite	210.681021434,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.493365498,
L4ssD1	114	91.3363982674	131	20	Dendrite	215.917025207,
L4ssD1	115	80.6983466681	124	27	Dendrite	259.951812156,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.38234936,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	226.719265305,
L4ssD1	129	114.066661673	131	30	Dendrite	212.239167863,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.973537144,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	237.646568416,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.917025207,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	194.804552996,
L4ssD2	6	106.569471444	103	42	Dendrite	266.809307902,
L4ssD2	40	52.9263819887	47	13	Dendrite	230.539901464,
L4ssD2	92	80.3404303481	118	24	Dendrite	211.442497648,
L4ssD2	123	116.483498083	118	43	Dendrite	298.250649083,
L4ssD2	163	104.187434	74	24	Dendrite	298.250649083,
L4ssD2	189	123.488184837	50	38	Dendrite	266.809307902,
L4ssD2	211	29.8491791077	102	1	Dendrite	211.442497648,
L4ssD2	217	84.8830839421	105	27	Dendrite	266.809307902,
L4ssD2	257	80.1872730709	105	25	Dendrite	230.539901464,
L4ssD2	276	145.572992139	68	26	Dendrite	266.809307902,
L4ssD2	288	37.8808883138	52	5	Dendrite	230.539901464,
L4ssD2	313	54.152989075	54	6	Dendrite	211.442497648,
L4ssD2	316	53.9779221568	60	14	Dendrite	211.442497648,
L4ssD2	337	138.428872876	131	42	Dendrite	266.809307902,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	211.442497648,
L4ssD2	448	97.8790518502	127	19	Dendrite	230.539901464,
L4ssD2	455	124.451778822	127	30	Dendrite	298.250649083,
L4ssD2	456	102.444354541	131	26	Dendrite	230.539901464,
L4ssD2	497	74.5919596511	88	10	Dendrite	298.250649083,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	223.873589539,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	52.1811911557,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	224.657266649,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	247.348420203,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	236.291201625,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	40.194044237,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	131.294239384,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	248.262582498,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	38.4446722182,
L5stD1	8	109.9899452	105	41	Dendrite	213.600206181,
L5stD1	31	97.8790518502	127	19	Dendrite	224.180339022,
L5stD1	49	100.329486482	127	20	Dendrite	212.207264325,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	217.851732051,
L5stD1	87	137.011080941	71	12	Dendrite	211.774589291,
L5stD1	123	52.6556204893	105	11	Dendrite	211.16671246,
L5stD1	145	98.7902064782	77	22	Dendrite	211.525847078,
L5stD1	146	94.1159262761	77	20	Dendrite	210.604722444,
L5stD1	195	37.7586873291	122	7	Dendrite	216.579798507,
L5stD1	199	10.2259183385	115	3	Dendrite	233.909339443,
L5stD1	211	22.3400238599	46	7	Dendrite	218.861003116,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	216.908268545,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	216.427199355,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	213.629256323,
L5stD1	273	43.7240380507	54	2	Dendrite	216.913981598,
L5stD1	329	321.966331636	85	11	Dendrite	217.211339105,
L5stD1	347	325.790168271	36	65	ApicalDendrite	212.962689226,
L5stD1	349	290.380936096	36	41	ApicalDendrite	211.927573632,
L5stD1	374	105.212330227	56	32	Dendrite	217.235555452,
L5stD1	384	83.1097913939	56	18	Dendrite	232.910286855,
L5stD1	387	349.622527875	86	22	Dendrite	210.185407431,
L5stD1	391	321.690118366	86	12	Dendrite	214.816817361,
L5stD1	415	159.171258567	29	4	ApicalDendrite	210.633126394,
L5stD1	446	314.573453889	24	43	ApicalDendrite	212.607695078,
L5stD1	509	292.40023323	23	33	ApicalDendrite	222.125524546,
L5stD1	511	240.595183972	29	42	ApicalDendrite	211.493923953,
L5stD1	547	63.0247675534	107	16	Dendrite	216.150695462,
L5stD1	548	46.9679031465	90	1	Dendrite	210.442771361,
L5stD1	569	141.514667055	75	48	Dendrite	222.93074,
L5stD1	704	51.1503375129	127	2	Dendrite	227.61734892,
L5stD1	726	119.517473327	60	44	Dendrite	211.260175352,
L5stD1	737	374.675166039	24	75	ApicalDendrite	210.185407431,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	218.861003116,
L5stD1	759	57.2363965094	75	3	Dendrite	214.816817361,
L5stD1	789	94.6186317701	74	18	Dendrite	213.600206181,
L5stD1	801	152.113869512	4	32	ApicalDendrite	222.125524546,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	217.211339105,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	216.908268545,
L5stD1	960	77.1195459219	123	19	Dendrite	212.962689226,
L5stD1	966	202.058092666	35	31	ApicalDendrite	218.861003116,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	232.910286855,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	95.3126847407,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	92.863314395,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	34.7351269771,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	108.021092422,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	77.9706904418,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	140.455420223,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	241.038460332,
L5stD1_ongoing	390	333.504023926	86	15	Dendrite	9.87941478757,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	109.400480862,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	29.8762903202,
