# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	143.665995111,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	157.962255096,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	194.903902971,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	203.12657429,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	178.260669396,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	238.939201983,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	72.3080948571,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	126.258444162,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	206.974193423,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	135.132897635,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	74.1342973616,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	72.4787516013,
L3D1	6	113.010379614	104	37	Dendrite	213.170319465,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.466939886,
L3D1	19	292.71160268	29	65	ApicalDendrite	298.21469868,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.409377013,
L3D1	24	207.999310592	22	53	ApicalDendrite	215.530146041,
L3D1	31	97.2238083395	103	37	Dendrite	210.278444702,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.954909282,
L3D1	41	350.619631776	29	89	ApicalDendrite	217.553146134,
L3D1	54	161.421542184	9	58	ApicalDendrite	216.329504397,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.369053766,
L3D1	80	314.723666177	34	24	ApicalDendrite	221.016943952,
L3D1	86	305.281110126	24	39	ApicalDendrite	250.212161173,
L3D1	88	99.2885780881	51	24	Dendrite	210.119392259,
L3D1	89	116.89443282	50	34	Dendrite	210.588847776,
L3D1	93	161.198918795	75	58	Dendrite	212.350930423,
L3D1	94	164.876721058	75	60	Dendrite	210.392014768,
L3D1	95	143.575734267	75	49	Dendrite	243.035091044,
L3D1	96	151.370152186	75	54	Dendrite	221.519758681,
L3D1	98	140.295511354	110	35	Dendrite	212.946612246,
L3D1	99	122.03426355	111	23	Dendrite	210.660660026,
L3D1	110	150.834691707	110	41	Dendrite	228.493265264,
L3D1	121	108.00571462	14	53	ApicalDendrite	221.016943952,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.409377013,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.278444702,
L3D1	137	112.221616665	5	18	ApicalDendrite	298.21469868,
L3D1	138	91.3363982674	131	20	Dendrite	217.553146134,
L3D1	140	100.376828408	131	25	Dendrite	243.035091044,
L3D1	142	144.215961365	131	45	Dendrite	210.588847776,
L3D1	145	137.858562615	121	41	Dendrite	217.553146134,
L3D1	162	391.960158064	29	102	ApicalDendrite	228.493265264,
L3D1	177	360.853205016	29	92	ApicalDendrite	298.21469868,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.119392259,
L3D2	6	234.301722027	20	63	ApicalDendrite	211.855948287,
L3D2	11	149.022575283	41	23	ApicalDendrite	233.230698464,
L3D2	106	91.9063002822	51	21	Dendrite	217.806692398,
L3D2	112	129.152422072	22	10	ApicalDendrite	249.975513276,
L3D2	118	138.458595713	84	37	Dendrite	264.472156649,
L3D2	141	126.079033378	45	30	ApicalDendrite	233.467298823,
L3D2	150	112.218664326	118	41	Dendrite	220.871669134,
L3D2	156	110.725343077	118	40	Dendrite	221.281775702,
L3D2	161	95.0858252819	128	27	Dendrite	231.457932751,
L3D2	187	243.997294499	24	8	ApicalDendrite	292.244013149,
L3D2	212	261.351662043	31	39	ApicalDendrite	277.037374667,
L3D2	225	71.9630226616	120	20	Dendrite	249.078809682,
L3D2	253	57.1840377118	120	13	Dendrite	233.065977917,
L3D2	265	65.3928994025	51	11	Dendrite	231.457932751,
L3D2	294	98.6686992889	54	26	Dendrite	264.472156649,
L3D2	377	74.357889185	124	23	Dendrite	233.230698464,
L3D2	428	85.9334072859	110	8	Dendrite	217.806692398,
L3D2	438	152.986656901	20	23	ApicalDendrite	249.975513276,
L3D2	440	49.7431014672	16	10	ApicalDendrite	220.871669134,
L3D2	490	61.431045735	47	18	Dendrite	249.078809682,
L3D2	501	145.847366311	60	52	Dendrite	277.037374667,
L3D2	579	60.3832100224	90	8	Dendrite	249.975513276,
L3D2	601	66.170827045	113	4	Dendrite	231.457932751,
L3D2	630	49.2193314696	107	8	Dendrite	264.472156649,
L3D2	668	126.76420201	121	37	Dendrite	233.065977917,
L3D2	722	40.5734958341	60	7	Dendrite	249.975513276,
L3D2	776	35.2842508657	63	1	Dendrite	221.281775702,
L3D2	803	44.8081264448	63	6	Dendrite	233.230698464,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	99.1348132669,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	44.8995048523,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	39.0349764021,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	232.713488465,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	4.8420392685,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	101.729514438,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.719416708,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.731370302,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.579325116,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.146668191,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.960183357,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.002810736,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.579325116,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.960183357,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.960183357,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.146668191,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.002810736,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.719416708,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.719416708,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.731370302,
L4pyD2	17	76.7618579687	59	2	Dendrite	265.761638012,
L4pyD2	32	80.0252173756	123	20	Dendrite	290.656461648,
L4pyD2	114	28.9622243412	117	2	Dendrite	226.590168808,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	226.590168808,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	226.590168808,
L4pyD2	195	13.9231617244	115	5	Dendrite	265.761638012,
L4pyD2	208	0.0	46	0	Dendrite	265.761638012,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	265.761638012,
L4pyD2	250	27.853873886	79	2	Dendrite	226.590168808,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	193.977223739,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	52.4593068738,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	208.595468425,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	10.8219417146,
L4spD1	2	136.217506327	131	41	Dendrite	222.089313324,
L4spD1	3	109.417316404	77	27	Dendrite	210.905247178,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.455940897,
L4spD1	5	126.645489345	124	43	Dendrite	216.941781683,
L4spD1	10	74.1349450445	123	18	Dendrite	211.818692601,
L4spD1	11	80.0252173756	123	20	Dendrite	713.103594835,
L4spD1	14	129.947595124	104	45	Dendrite	220.897253733,
L4spD1	15	61.8871734119	78	5	Dendrite	216.609589264,
L4spD1	16	38.3790535898	55	20	Dendrite	212.325385725,
L4spD1	17	75.800014956	53	17	Dendrite	225.381917274,
L4spD1	20	66.9545064538	54	12	Dendrite	363.295051823,
L4spD1	22	78.6533932755	53	19	Dendrite	210.082954028,
L4spD1	24	127.214005667	75	41	Dendrite	363.295051823,
L4spD1	26	86.8733411991	74	14	Dendrite	210.905247178,
L4spD1	28	69.5187108148	75	11	Dendrite	210.455940897,
L4spD1	29	109.353702824	75	32	Dendrite	225.381917274,
L4spD1	32	79.4357917325	74	11	Dendrite	713.103594835,
L4spD1	34	120.319328238	75	38	Dendrite	713.103594835,
L4spD1	35	124.918054239	75	40	Dendrite	216.609589264,
L4spD1	36	104.187434	74	24	Dendrite	220.897253733,
L4spD1	38	66.7369124514	74	5	Dendrite	713.103594835,
L4spD1	42	73.3888788325	75	13	Dendrite	210.905247178,
L4spD1	43	111.43428536	74	30	Dendrite	212.325385725,
L4spD1	44	118.97893173	75	37	Dendrite	216.609589264,
L4spD1	45	77.400348076	75	15	Dendrite	225.381917274,
L4spD2	24	135.374591915	104	47	Dendrite	261.309566157,
L4spD2	29	92.5714503225	129	27	Dendrite	232.708278985,
L4spD2	34	69.3326745096	132	7	Dendrite	261.215272405,
L4spD2	39	110.022204588	60	39	Dendrite	288.511345343,
L4spD2	77	257.980203375	39	18	ApicalDendrite	232.708278985,
L4spD2	112	169.557974963	9	63	ApicalDendrite	261.215272405,
L4spD2	116	137.542636761	5	27	ApicalDendrite	288.511345343,
L4spD2	118	148.432167626	5	29	ApicalDendrite	261.215272405,
L4spD2	124	82.4822398659	123	21	Dendrite	261.215272405,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	288.511345343,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	231.070455595,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	288.511345343,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	232.708278985,
L4spD2	182	85.2412585425	51	19	Dendrite	261.309566157,
L4spD2	187	347.499588472	37	8	ApicalDendrite	232.708278985,
L4spD2	196	356.420369826	38	9	ApicalDendrite	232.708278985,
L4spD2	197	341.303247237	37	5	ApicalDendrite	232.708278985,
L4spD2	213	169.608451423	60	54	Dendrite	288.511345343,
L4spD2	224	149.801790587	60	53	Dendrite	261.215272405,
L4spD2	245	96.9645213531	50	25	Dendrite	288.511345343,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	225.173928747,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	217.74033504,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	216.805746092,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	227.50066104,
L4ssD1	7	109.109401652	128	33	Dendrite	794.009712344,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	220.928345104,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.255288196,
L4ssD1	14	121.642083689	124	41	Dendrite	212.240000874,
L4ssD1	27	119.517473327	60	44	Dendrite	214.903356184,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.845557663,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	220.669965294,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.179174012,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.951900496,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.046008796,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	321.579748221,
L4ssD1	55	2.27272556751	115	1	Dendrite	219.05343737,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.790237782,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.790319035,
L4ssD1	65	26.478430865	48	2	Dendrite	225.680199712,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.387452394,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	220.782633251,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	220.110971776,
L4ssD1	73	0.0	1	0	ApicalDendrite	231.760346741,
L4ssD1	78	38.0972307788	50	1	Dendrite	220.669965294,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.387452394,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	220.669965294,
L4ssD1	98	22.7669392176	79	0	Dendrite	220.110971776,
L4ssD1	105	104.484745968	88	25	Dendrite	214.903356184,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	225.680199712,
L4ssD1	113	85.0002520051	131	17	Dendrite	215.403251106,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	794.009712344,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.511447698,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.790319035,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	220.928345104,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.046008796,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.805746092,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	153.161707702,
L4ssD2	1	112.149193328	128	34	Dendrite	280.68502224,
L4ssD2	23	92.8205865873	128	26	Dendrite	257.469631777,
L4ssD2	46	31.507930106	117	3	Dendrite	287.775153605,
L4ssD2	50	29.8381566541	119	6	Dendrite	233.097936388,
L4ssD2	65	110.983119376	51	29	Dendrite	238.924305097,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	259.401781405,
L4ssD2	94	103.234972488	50	28	Dendrite	225.294687991,
L4ssD2	117	124.864101165	118	46	Dendrite	299.07595263,
L4ssD2	148	117.484018874	104	39	Dendrite	299.07595263,
L4ssD2	169	72.9055218299	55	58	Dendrite	259.401781405,
L4ssD2	187	111.924927535	50	32	Dendrite	280.68502224,
L4ssD2	197	65.3928994025	51	11	Dendrite	257.469631777,
L4ssD2	221	50.6792959387	105	10	Dendrite	280.68502224,
L4ssD2	233	54.525911875	103	12	Dendrite	287.775153605,
L4ssD2	274	172.242973523	68	40	Dendrite	296.266660365,
L4ssD2	279	132.747502884	69	35	Dendrite	299.07595263,
L4ssD2	282	150.076245849	59	39	Dendrite	233.097936388,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	233.097936388,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	287.775153605,
L4ssD2	321	54.5961988948	60	15	Dendrite	296.266660365,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	287.775153605,
L4ssD2	370	52.6492033013	127	3	Dendrite	257.469631777,
L4ssD2	379	52.2461988222	124	10	Dendrite	238.924305097,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	280.68502224,
L4ssD2	409	90.833786155	127	17	Dendrite	259.401781405,
L4ssD2	421	120.002974553	127	28	Dendrite	296.266660365,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	238.924305097,
L4ssD2	443	95.1891819482	131	22	Dendrite	238.924305097,
L4ssD2	454	76.9169827594	124	25	Dendrite	299.07595263,
L4ssD2	476	95.7952989955	124	33	Dendrite	257.469631777,
L4ssD2	490	91.567297641	81	29	Dendrite	280.68502224,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	280.68502224,
L4ssD2	503	69.2403340015	88	8	Dendrite	280.68502224,
L4ssD2	507	79.584809501	60	26	Dendrite	296.266660365,
L4ssD2	511	98.0347675715	60	35	Dendrite	280.68502224,
L4ssD2	515	115.039007417	60	42	Dendrite	257.469631777,
L4ssD2	524	85.9414402777	60	29	Dendrite	238.924305097,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	296.266660365,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	287.775153605,
L4ssD2	565	97.4412253704	123	28	Dendrite	257.469631777,
L4ssD2	566	106.010807138	123	31	Dendrite	280.68502224,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	299.07595263,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	280.68502224,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	299.07595263,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	287.775153605,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	4.22442116273,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	117.267508582,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	32.738695314,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	248.311769194,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	17.6171532881,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	144.163215146,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	50.4702280418,151.214948774,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	249.233327793,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	143.5789903,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	34.9270308106,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	246.387033442,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	222.925003274,
L5stD1	6	105.784822299	104	34	Dendrite	216.762750185,
L5stD1	40	65.030376709	131	7	Dendrite	212.69416885,
L5stD1	44	76.9169827594	124	25	Dendrite	211.74060112,
L5stD1	46	82.4638983269	124	28	Dendrite	247.545559755,
L5stD1	55	116.88274489	127	27	Dendrite	214.273437144,
L5stD1	80	59.184193205	13	2	ApicalDendrite	210.894440156,
L5stD1	85	142.142702401	71	14	Dendrite	211.719619126,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	213.619753618,
L5stD1	188	181.830908981	58	26	Dendrite	239.856219266,
L5stD1	192	0.0	115	0	Dendrite	213.933572739,
L5stD1	236	37.2537965896	130	13	Dendrite	243.758556706,
