# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	228	64.3676851085	105	17	Dendrite	287.786933347,
L2D2	247	44.5038258279	103	3	Dendrite	243.141309942,
L2D2	274	161.421542184	9	58	ApicalDendrite	229.225346824,
L2D2	311	57.2929768136	132	2	Dendrite	258.93942914,
L2D2	345	144.660475615	111	35	Dendrite	221.186340122,
L2D2	405	64.7453594589	44	7	ApicalDendrite	221.164340491,
L2D2	539	84.4977141735	56	22	Dendrite	245.246515578,
L2D2	561	84.8091829793	56	23	Dendrite	253.410630688,
L2D2	606	105.212330227	58	0	Dendrite	213.314721098,
L2D2	651	135.374591915	104	47	Dendrite	292.050455831,
L2D2	659	105.852388183	51	27	Dendrite	239.972503561,
L2D2	671	68.1900330848	131	9	Dendrite	261.134258262,
L2D2	674	63.9936332531	127	10	Dendrite	267.749753245,
L2D2	704	46.823997716	7	10	ApicalDendrite	231.142093344,
L2D2	735	100.137990927	4	12	ApicalDendrite	231.497111171,
L2D2	751	82.0436112935	128	20	Dendrite	248.450108749,
L2D2	781	54.3938254201	3	14	ApicalDendrite	225.486417079,
L2D2	803	102.547432423	4	13	ApicalDendrite	212.231586886,
L2D2	835	55.4285379059	7	17	ApicalDendrite	251.49005891,
L2D2	849	80.3621892274	128	19	Dendrite	231.142093344,
L2D2	865	58.139451952	127	6	Dendrite	268.61847695,
L2D2	867	72.384584054	5	3	ApicalDendrite	243.141309942,
L2D2	878	53.9429923079	124	11	Dendrite	251.49005891,
L2D2	899	42.2447701371	126	8	Dendrite	225.486417079,
L2D2	918	54.4307816468	127	4	Dendrite	243.141309942,
L2D2	922	54.4307816468	127	4	Dendrite	243.141309942,
L2D2	944	65.6137570381	9	11	ApicalDendrite	261.134258262,
L2D2	961	84.8901254434	4	5	ApicalDendrite	221.164340491,
L2D2	969	82.044603265	4	4	ApicalDendrite	213.314721098,
L2D2	976	403.410498801	29	106	ApicalDendrite	231.142093344,
L2D2	1009	108.657732161	21	7	ApicalDendrite	256.088916828,
L2D2	1020	102.3149185	84	14	Dendrite	266.342279345,
L2D2	1046	94.2599938847	69	13	Dendrite	258.93942914,
L2D2	1088	119.517473327	60	44	Dendrite	221.164340491,
L2D2	1103	121.273965564	60	45	Dendrite	268.705912356,
L2D2	1104	130.606850655	60	48	Dendrite	229.333893205,
L2D2	1119	299.251636044	85	4	Dendrite	239.972503561,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	221.186340122,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	243.141309942,
L2D2	1209	290.648964191	86	4	Dendrite	258.93942914,
L2D2	1218	282.982372924	84	98	Dendrite	261.273662591,
L2D2	1227	137.011080941	71	12	Dendrite	292.050455831,
L2D2	1280	99.9301617731	103	38	Dendrite	266.342279345,
L2D2	1359	80.939335622	110	5	Dendrite	268.61847695,
L2D2	1363	107.483084507	110	17	Dendrite	245.474608713,
L2D2	1367	68.3240226836	99	4	Dendrite	243.141309942,
L2D2	1415	157.582071936	99	41	Dendrite	212.231586886,
L2D2	1417	105.784822299	104	34	Dendrite	251.49005891,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	278.559305759,
L2D2	1455	9.88050215238	55	2	Dendrite	212.231586886,
L2D2	1483	15.8265957962	46	5	Dendrite	248.450108749,
L2D2	1522	82.3942403714	59	14	Dendrite	213.314721098,
L2D2	1602	197.696106367	32	21	ApicalDendrite	237.960556627,
L2D2	1629	188.883633693	32	14	ApicalDendrite	225.486417079,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	221.186340122,
L2D2	1663	71.8520439547	123	17	Dendrite	266.342279345,
L2D2	1676	92.9687366673	131	21	Dendrite	286.903102833,
L2D2	1682	97.8790518502	127	19	Dendrite	229.333893205,
L2D2	1707	110.933198418	127	25	Dendrite	256.088916828,
L2D2	1766	92.3118401884	124	31	Dendrite	239.972503561,
L2D2	1792	61.8883738937	123	12	Dendrite	225.486417079,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	258.93942914,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	227.502354199,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	277.12148851,
L2D2	1895	77.1468874943	81	20	Dendrite	256.088916828,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	268.61847695,
L2D2	1933	87.7135050068	81	26	Dendrite	267.749753245,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	237.960556627,
L2D2	1945	78.8142910112	81	21	Dendrite	212.231586886,
L2D2	1956	116.114801429	113	30	Dendrite	221.164340491,
L2D2	1980	91.6941355	121	22	Dendrite	245.474608713,
L2D2	2012	90.7457873721	67	2	Dendrite	261.273662591,
L2D2	2125	63.7651915093	65	6	Dendrite	268.705912356,
L2D2	2136	122.515990676	91	32	Dendrite	277.12148851,
L2D2	2147	119.564066696	20	9	ApicalDendrite	251.49005891,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	261.273662591,
L2D2	2213	352.59435682	23	62	ApicalDendrite	292.050455831,
L2D2	2218	157.06361454	44	41	ApicalDendrite	231.142093344,
L2D2	2234	192.440570222	95	6	Dendrite	245.474608713,
L2D2	2266	107.180459237	69	20	Dendrite	252.582174212,
L2D2	2281	175.903192558	68	42	Dendrite	221.164340491,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	159.460637754,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	172.560073595,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	185.662974436,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	108.322697949,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	124.924250644,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	104.702061948,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	10.8093267463,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	183.598382285,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	212.032884315,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	206.240240899,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	217.34809762,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	228.583379454,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	161.882325819,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	78.9334139961,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	39.1756687035,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	14.6185540958,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	24.6315671231,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	162.76060648,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	57.8055322222,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	223.18344493,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.750924219,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.495457758,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.04240337,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.786392816,
L3D1	79	328.440863531	24	49	ApicalDendrite	235.575914952,
L3D1	83	311.163951538	24	42	ApicalDendrite	261.591208688,
L3D1	89	116.89443282	50	34	Dendrite	211.863840043,
L3D1	99	122.03426355	111	23	Dendrite	231.333457354,
L3D1	109	145.945181866	111	36	Dendrite	210.42045995,
L3D1	110	150.834691707	110	41	Dendrite	217.664879726,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.571763078,
L3D1	116	139.882952189	45	35	ApicalDendrite	222.537219794,
L3D1	119	107.177410477	14	52	ApicalDendrite	214.887309909,
L3D1	124	161.178706187	29	5	ApicalDendrite	214.887309909,
L3D1	142	144.215961365	131	45	Dendrite	211.863840043,
L3D1	162	391.960158064	29	102	ApicalDendrite	217.664879726,
L3D1	174	366.974181165	29	94	ApicalDendrite	261.591208688,
L3D1	180	110.908664421	22	0	ApicalDendrite	214.414054038,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	133.53900218,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	224.245313168,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	227.156080645,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	238.741153545,
L3D2	6	234.301722027	20	63	ApicalDendrite	214.004119251,
L3D2	18	218.58507033	20	53	ApicalDendrite	285.276499284,
L3D2	47	39.4339110594	104	2	Dendrite	279.753737807,
L3D2	55	77.2860199261	104	21	Dendrite	237.149622997,
L3D2	62	110.983119376	51	29	Dendrite	282.026922053,
L3D2	73	166.945756403	44	43	ApicalDendrite	246.437323267,
L3D2	117	97.7848909605	19	10	ApicalDendrite	220.768838271,
L3D2	171	92.5714503225	129	27	Dendrite	244.247313576,
L3D2	197	108.877520701	13	26	ApicalDendrite	225.71025377,
L3D2	217	253.932539465	36	20	ApicalDendrite	224.734061754,
L3D2	222	51.3023591915	120	10	Dendrite	275.814097656,
L3D2	262	240.595183972	29	42	ApicalDendrite	283.346843248,
L3D2	275	86.7438998636	54	21	Dendrite	237.149622997,
L3D2	321	81.4948261984	70	13	Dendrite	279.753737807,
L3D2	368	60.9973827665	127	8	Dendrite	237.149622997,
L3D2	376	68.9999107882	5	1	ApicalDendrite	283.346843248,
L3D2	390	62.8192607503	124	16	Dendrite	225.71025377,
L3D2	437	85.0235592974	18	2	ApicalDendrite	224.734061754,
L3D2	485	169.832288371	72	27	Dendrite	224.734061754,
L3D2	504	130.606850655	60	48	Dendrite	246.437323267,
L3D2	522	152.059178127	72	19	Dendrite	283.346843248,
L3D2	525	93.620343512	132	15	Dendrite	246.437323267,
L3D2	536	77.4726094651	60	25	Dendrite	237.149622997,
L3D2	590	60.2735022212	107	14	Dendrite	220.768838271,
L3D2	592	45.265335482	109	0	Dendrite	279.753737807,
L3D2	604	56.0431007199	107	12	Dendrite	285.276499284,
L3D2	629	73.5002953338	66	4	Dendrite	224.734061754,
L3D2	648	76.5508402261	114	6	Dendrite	244.247313576,
L3D2	669	121.081291075	121	34	Dendrite	282.026922053,
L3D2	686	17.8163246657	119	1	Dendrite	225.71025377,
L3D2	747	194.96105513	32	19	ApicalDendrite	275.814097656,
L3D2	750	130.547225436	26	2	ApicalDendrite	224.734061754,
L3D2	755	139.63790316	30	0	ApicalDendrite	225.71025377,
L3D2	757	127.080757161	35	1	ApicalDendrite	279.753737807,
L3D2	784	30.0231268654	55	12	Dendrite	237.149622997,
L3D2	807	80.646721948	44	14	ApicalDendrite	220.768838271,
L3D2	809	22.7669392176	62	0	Dendrite	246.437323267,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	72.615251964,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	112.17145913,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	227.180981226,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	218.525695765,
L4pyD2	13	89.3615703889	56	27	Dendrite	284.047164231,
L4pyD2	35	129.537541286	123	38	Dendrite	254.302358932,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	229.950384924,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	265.086522329,
L4pyD2	107	16.6092406059	106	0	Dendrite	254.302358932,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	254.302358932,
L4pyD2	191	36.8891181167	60	5	Dendrite	254.302358932,
L4pyD2	205	5.81434380509	100	3	Dendrite	284.047164231,
L4pyD2	243	25.854842226	55	9	Dendrite	254.302358932,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	133.957408969,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	115.551193291,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	140.991096716,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	189.113311773,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	236.134060124,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	170.931764553,
L4spD1	0	138.428872876	131	42	Dendrite	253.333069185,
L4spD1	2	136.217506327	131	41	Dendrite	236.412874679,
L4spD1	3	109.417316404	77	27	Dendrite	213.022768899,
L4spD1	5	126.645489345	124	43	Dendrite	251.877917916,
L4spD1	9	115.39706991	123	34	Dendrite	211.715575407,
L4spD1	10	74.1349450445	123	18	Dendrite	211.050893606,
L4spD1	14	129.947595124	104	45	Dendrite	217.648529701,
L4spD1	20	66.9545064538	54	12	Dendrite	210.375210825,
L4spD1	24	127.214005667	75	41	Dendrite	210.375210825,
L4spD1	26	86.8733411991	74	14	Dendrite	213.022768899,
L4spD1	27	67.9632479107	75	10	Dendrite	253.333069185,
L4spD1	32	79.4357917325	74	11	Dendrite	220.889907197,
L4spD1	33	103.0395156	74	23	Dendrite	211.050893606,
L4spD1	34	120.319328238	75	38	Dendrite	220.889907197,
L4spD1	36	104.187434	74	24	Dendrite	217.648529701,
L4spD1	38	66.7369124514	74	5	Dendrite	220.889907197,
L4spD1	40	123.222509329	75	39	Dendrite	211.715575407,
L4spD1	42	73.3888788325	75	13	Dendrite	213.022768899,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	105.980936278,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	278.424078912,
L4spD2	15	114.395029707	10	37	ApicalDendrite	288.012144576,
L4spD2	48	104.028916023	60	37	Dendrite	242.763481225,
L4spD2	52	87.2954100176	60	30	Dendrite	253.955281731,
L4spD2	59	84.1500081196	132	12	Dendrite	255.99262023,
L4spD2	65	159.231313923	4	35	ApicalDendrite	239.881170806,
L4spD2	70	77.1300283227	103	27	Dendrite	253.955281731,
L4spD2	72	30.9879817163	102	2	Dendrite	278.424078912,
L4spD2	107	142.403656005	9	47	ApicalDendrite	288.012144576,
L4spD2	117	150.856699463	5	30	ApicalDendrite	253.955281731,
L4spD2	126	91.4094987405	123	25	Dendrite	239.881170806,
L4spD2	205	103.587112597	51	26	Dendrite	278.424078912,
L4spD2	212	172.830215117	60	56	Dendrite	253.955281731,
L4spD2	228	58.0389636365	50	9	Dendrite	239.881170806,
L4spD2	236	101.169044756	50	27	Dendrite	255.99262023,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	201.883344091,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	194.421521246,
L4ssD1	0	131.991860009	99	31	Dendrite	235.347584839,
L4ssD1	6	99.1039728658	128	29	Dendrite	216.454041959,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.89479609,
L4ssD1	23	127.040050862	60	47	Dendrite	215.100126445,
L4ssD1	26	172.830215117	60	56	Dendrite	210.25218507,
L4ssD1	28	123.083750426	60	46	Dendrite	212.641360549,
L4ssD1	30	85.9414402777	60	29	Dendrite	218.001412503,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	226.68613195,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.012056407,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	220.022554075,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.830213995,
L4ssD1	62	3.83907389011	100	2	Dendrite	235.959963115,
L4ssD1	65	26.478430865	48	2	Dendrite	233.616378776,
L4ssD1	68	43.0676042376	130	16	Dendrite	246.301954188,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.012056407,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	235.347584839,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.89479609,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.100126445,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	235.347584839,
L4ssD1	93	32.8408000068	79	5	Dendrite	218.001412503,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.012056407,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	226.68613195,
L4ssD1	101	146.364704662	75	51	Dendrite	210.25218507,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	311.253817743,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	233.616378776,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.283451451,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.830213995,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	235.959963115,
L4ssD1	126	118.691472667	131	32	Dendrite	246.301954188,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	311.253817743,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	235.347584839,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	211.612202559,
L4ssD2	32	65.3087544364	118	18	Dendrite	297.876898614,
L4ssD2	38	16.0715645283	115	6	Dendrite	242.57248934,
L4ssD2	64	119.395713297	51	32	Dendrite	242.488196999,
L4ssD2	90	64.2266973643	50	12	Dendrite	297.302579049,
L4ssD2	118	136.401414016	118	50	Dendrite	287.854303873,
L4ssD2	120	138.955828992	118	51	Dendrite	287.993728588,
L4ssD2	145	113.010379614	104	37	Dendrite	242.57248934,
L4ssD2	167	107.060337853	75	31	Dendrite	297.876898614,
L4ssD2	198	75.0756883855	51	14	Dendrite	239.054630862,
L4ssD2	226	60.5711064078	103	16	Dendrite	297.876898614,
L4ssD2	239	69.8945642055	129	18	Dendrite	239.054630862,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	287.993728588,
L4ssD2	401	72.7847640644	124	22	Dendrite	287.993728588,
L4ssD2	407	69.353889234	124	20	Dendrite	297.302579049,
L4ssD2	433	67.9746328062	123	15	Dendrite	239.054630862,
L4ssD2	439	61.1736349356	131	5	Dendrite	287.993728588,
L4ssD2	474	69.3317832187	123	16	Dendrite	242.57248934,
L4ssD2	475	80.6983466681	124	27	Dendrite	242.57248934,
L4ssD2	514	62.8121702816	60	20	Dendrite	287.993728588,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	287.854303873,
L4ssD2	564	88.9432107732	123	24	Dendrite	297.876898614,
L4ssD2	569	80.0252173756	123	20	Dendrite	297.876898614,
L4ssD2	594	103.235989277	78	22	Dendrite	287.854303873,
L4ssD2	667	114.066661673	131	30	Dendrite	287.854303873,
L4ssD2	704	120.577013012	72	4	Dendrite	297.302579049,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	231.771360846,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	98.0978852718,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	185.352486558,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	186.455995264,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	51.7691680896,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	5.16803020938,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	117.957755846,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	166.098210452,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	80.9568714215,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	209.25944862,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	210.805968334,
L5stD1	1	121.241080518	104	41	Dendrite	212.189831515,
L5stD1	47	85.0002520051	131	17	Dendrite	211.410060582,
L5stD1	67	80.5972388215	131	15	Dendrite	271.121984207,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.37813103,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	218.109813093,
L5stD1	133	202.828848566	44	52	ApicalDendrite	214.825491389,
L5stD1	146	94.1159262761	77	20	Dendrite	212.265342989,
L5stD1	166	86.7438998636	54	21	Dendrite	212.281554764,
L5stD1	194	39.1686912974	60	6	Dendrite	211.704094857,
L5stD1	196	36.8891181167	60	5	Dendrite	213.641733947,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	218.063137782,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	212.586802784,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	217.390500533,
L5stD1	319	43.2124494369	53	1	Dendrite	210.844030234,
L5stD1	337	101.575271873	128	30	Dendrite	212.243243905,
L5stD1	345	250.496988919	32	51	ApicalDendrite	296.969181544,
L5stD1	346	299.03731376	34	18	ApicalDendrite	211.536840503,
L5stD1	353	305.966786577	36	52	ApicalDendrite	211.911929215,
L5stD1	366	333.152644292	23	52	ApicalDendrite	240.895707306,
L5stD1	375	83.9559377953	56	20	Dendrite	213.977953904,
L5stD1	390	333.504023926	86	15	Dendrite	214.827283913,
L5stD1	406	356.208855419	86	23	Dendrite	217.512366884,
L5stD1	425	188.832980036	31	11	ApicalDendrite	210.767050857,
L5stD1	427	161.178706187	29	5	ApicalDendrite	210.650910499,
L5stD1	440	266.086705457	36	26	ApicalDendrite	222.233903853,
L5stD1	441	280.976482981	31	45	ApicalDendrite	211.340618459,
L5stD1	456	102.08330476	113	22	Dendrite	215.461913715,
L5stD1	459	145.945181866	111	36	Dendrite	232.43371204,
L5stD1	494	112.688051468	60	40	Dendrite	213.144862169,
L5stD1	515	215.78354646	32	34	ApicalDendrite	212.461062231,
L5stD1	554	60.3832100224	90	8	Dendrite	224.76177288,
L5stD1	558	140.150332236	13	40	ApicalDendrite	212.500514498,
L5stD1	561	153.059678604	13	45	ApicalDendrite	210.636171218,
L5stD1	581	80.3618851485	117	27	Dendrite	330.705541245,
L5stD1	590	72.1141391734	70	9	Dendrite	224.447049406,
L5stD1	603	400.524662763	29	105	ApicalDendrite	211.488880858,
L5stD1	610	166.795303617	9	61	ApicalDendrite	211.56651651,
L5stD1	625	148.408148084	18	26	ApicalDendrite	213.581464445,
L5stD1	692	45.747282636	123	5	Dendrite	211.015410336,
L5stD1	694	68.5387108121	128	12	Dendrite	215.277987743,
L5stD1	695	64.8324285619	128	10	Dendrite	228.093027749,
L5stD1	703	100.137990927	4	12	ApicalDendrite	227.172063939,
L5stD1	713	130.289653546	88	36	Dendrite	217.455459149,
L5stD1	717	139.761223665	92	33	Dendrite	210.992762903,
L5stD1	729	145.932503088	44	39	ApicalDendrite	211.704094857,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	210.37813103,
L5stD1	753	61.8871734119	78	5	Dendrite	213.641733947,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	228.093027749,
L5stD1	773	37.630095224	16	2	ApicalDendrite	212.281554764,
L5stD1	778	33.0444423381	55	16	Dendrite	211.015410336,
L5stD1	791	109.598547933	74	29	Dendrite	213.650785001,
L5stD1	793	73.3888788325	75	13	Dendrite	212.586802784,
L5stD1	814	43.1012086945	118	8	Dendrite	211.015410336,
L5stD1	824	24.4217128189	125	8	Dendrite	211.704094857,
L5stD1	834	27.0036146254	118	1	Dendrite	218.063137782,
L5stD1	843	31.5045935726	120	0	Dendrite	210.844030234,
L5stD1	850	293.334725338	86	5	Dendrite	212.243243905,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	212.243243905,
L5stD1	886	130.214117367	9	42	ApicalDendrite	210.650910499,
L5stD1	889	102.477292507	9	29	ApicalDendrite	211.488880858,
L5stD1	932	99.192223292	19	11	ApicalDendrite	210.992762903,
L5stD1	937	124.641937332	26	0	ApicalDendrite	228.093027749,
L5stD1	948	153.66373375	113	49	Dendrite	210.844030234,
L5stD1	968	271.966120876	23	21	ApicalDendrite	212.189831515,
L5stD1	980	186.692272933	84	58	Dendrite	211.488880858,
L5stD1	981	185.092162963	84	57	Dendrite	271.121984207,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	210.37813103,
