# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1135	91.4453132833	98	14	Dendrite	282.875586816,
L2D2	1142	31.6856568604	118	3	Dendrite	224.832674457,
L2D2	1246	96.0697725526	92	16	Dendrite	221.352746756,
L2D2	1251	122.914209371	92	28	Dendrite	282.305225558,
L2D2	1316	205.753723423	84	65	Dendrite	224.832674457,
L2D2	1321	108.844900379	110	18	Dendrite	212.315758907,
L2D2	1347	82.9057266918	99	9	Dendrite	211.493452683,
L2D2	1382	156.931437899	72	22	Dendrite	279.482523643,
L2D2	1415	157.582071936	99	41	Dendrite	241.662855627,
L2D2	1434	43.2124494369	53	1	Dendrite	221.352746756,
L2D2	1500	101.716094365	77	23	Dendrite	258.868576253,
L2D2	1510	85.3072305541	59	22	Dendrite	254.567481258,
L2D2	1515	127.281820083	44	34	ApicalDendrite	298.821870298,
L2D2	1558	162.823023053	30	9	ApicalDendrite	212.315758907,
L2D2	1588	174.009983807	31	4	ApicalDendrite	247.764017872,
L2D2	1686	84.0917231589	124	29	Dendrite	294.317239423,
L2D2	1689	67.9746328062	123	15	Dendrite	225.045666201,
L2D2	1733	85.0002520051	131	17	Dendrite	258.868576253,
L2D2	1786	100.329486482	127	20	Dendrite	276.223974472,
L2D2	1794	112.793921454	127	26	Dendrite	294.317239423,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	247.764017872,
L2D2	1866	65.4040149569	88	5	Dendrite	221.352746756,
L2D2	1945	78.8142910112	81	21	Dendrite	241.662855627,
L2D2	1961	88.8502647501	114	11	Dendrite	241.965276816,
L2D2	1976	59.9938127634	50	10	Dendrite	299.676072018,
L2D2	2031	76.5508402261	114	6	Dendrite	211.493452683,
L2D2	2071	62.5775837075	99	1	Dendrite	236.005102194,
L2D2	2085	63.3699747882	91	0	Dendrite	212.315758907,
L2D2	2098	63.4689147886	109	11	Dendrite	258.868576253,
L2D2	2101	61.3187555756	99	0	Dendrite	282.25084649,
L2D2	2102	51.8324401951	97	3	Dendrite	212.315758907,
L2D2	2143	60.391024513	16	16	ApicalDendrite	242.769793617,
L2D2	2156	112.332316217	20	5	ApicalDendrite	282.25084649,
L2D2	2220	143.178542109	44	38	ApicalDendrite	211.493452683,
L2D2	2236	92.5714503225	129	27	Dendrite	266.133930073,
L2D2	2271	150.722295675	68	29	Dendrite	276.223974472,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	201.659662588,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	132.561054203,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	132.103159625,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	161.301499822,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	86.1458563614,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	166.757723168,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	28.5442518884,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	140.847776779,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	170.762762549,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	23.5170151107,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	213.472416673,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	87.3031502364,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	164.308974035,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	101.357280131,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	62.7229292789,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	208.394905282,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	52.582246429,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	77.1655167708,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	171.048788479,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	203.787799092,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	93.561229504,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	42.7559523111,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	41.4179991579,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	83.7577502378,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	74.636109649,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	246.867887072,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	40.1156554144,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	94.7662066262,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	170.082868802,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	71.5620990789,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	127.121519302,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	13.9822676137,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	233.459717321,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	16.3327185401,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	15.832656501,
L3D1	1	155.449571543	13	46	ApicalDendrite	239.055954502,
L3D1	11	136.801838894	60	50	Dendrite	234.054082135,
L3D1	18	273.151971657	29	58	ApicalDendrite	222.887866452,
L3D1	29	179.513454824	22	36	ApicalDendrite	256.161114594,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.925131432,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.591335194,
L3D1	44	316.071009119	29	75	ApicalDendrite	216.395867715,
L3D1	57	169.210385994	18	35	ApicalDendrite	234.367697265,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.052253041,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.259049242,
L3D1	81	341.703021096	24	55	ApicalDendrite	215.507198215,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.661356062,
L3D1	104	153.617257006	110	43	Dendrite	212.061170924,
L3D1	107	109.917005925	111	17	Dendrite	210.279380917,
L3D1	109	145.945181866	111	36	Dendrite	221.149147986,
L3D1	138	91.3363982674	131	20	Dendrite	210.591335194,
L3D1	143	142.036747606	131	44	Dendrite	234.367697265,
L3D1	145	137.858562615	121	41	Dendrite	210.591335194,
L3D1	150	61.6013697487	51	10	Dendrite	210.591335194,
L3D1	151	58.6573963092	51	9	Dendrite	210.591335194,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.468074293,
L3D1	184	124.641937332	25	6	ApicalDendrite	234.054082135,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	152.344563015,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	25.7030188688,
L3D2	12	188.537949565	20	40	ApicalDendrite	280.827224059,
L3D2	34	51.2670223071	103	8	Dendrite	268.343108943,
L3D2	50	27.5446889275	101	5	Dendrite	219.09925848,
L3D2	79	163.746748886	44	42	ApicalDendrite	246.271686669,
L3D2	84	95.481656918	10	27	ApicalDendrite	224.861708502,
L3D2	170	92.5714503225	129	27	Dendrite	290.507005203,
L3D2	191	235.901352313	32	43	ApicalDendrite	259.71122424,
L3D2	212	261.351662043	31	39	ApicalDendrite	227.436749573,
L3D2	277	91.5149958406	53	25	Dendrite	224.861708502,
L3D2	295	98.6686992889	54	26	Dendrite	224.861708502,
L3D2	306	86.9475892409	70	16	Dendrite	259.71122424,
L3D2	311	102.287929073	68	7	Dendrite	268.343108943,
L3D2	423	101.031329179	110	13	Dendrite	246.271686669,
L3D2	499	119.517473327	60	44	Dendrite	219.09925848,
L3D2	501	145.847366311	60	52	Dendrite	227.436749573,
L3D2	515	190.294337804	77	58	Dendrite	219.09925848,
L3D2	535	63.0258316195	132	5	Dendrite	268.343108943,
L3D2	584	47.9889034577	97	2	Dendrite	268.343108943,
L3D2	600	32.7522041296	117	4	Dendrite	268.343108943,
L3D2	675	28.4779196305	3	2	ApicalDendrite	268.343108943,
L3D2	707	9.28517154666	1	5	ApicalDendrite	246.271686669,
L3D2	746	205.170877346	32	26	ApicalDendrite	290.507005203,
L3D2	789	32.7399033498	62	6	Dendrite	290.507005203,
L3D2	808	25.8145515261	79	1	Dendrite	259.71122424,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	61.5138086017,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	183.153235836,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	230.241799122,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	246.794405942,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	40.6549258717,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	134.942205544,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	240.609906127,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	210.489824593,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	91.8077643432,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	230.732375613,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.728027339,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.222838445,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.969609462,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.979778569,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.728027339,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.751865593,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.979778569,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.979778569,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.969609462,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.728027339,
L4pyD1	18	39.609887247	53	0	Dendrite	210.222838445,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.222838445,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.222838445,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.751865593,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	270.809839936,
L4pyD2	53	107.060337853	75	31	Dendrite	256.752981336,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	222.788977801,
L4pyD2	105	91.4453132833	98	14	Dendrite	270.809839936,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	256.752981336,
L4pyD2	218	43.9547404312	51	4	Dendrite	270.809839936,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	147.010591157,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	154.853820012,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	51.7153275474,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	30.0009636188,
L4spD1	3	109.417316404	77	27	Dendrite	215.830410642,
L4spD1	5	126.645489345	124	43	Dendrite	215.251743875,
L4spD1	9	115.39706991	123	34	Dendrite	300.81460075,
L4spD1	10	74.1349450445	123	18	Dendrite	215.934589681,
L4spD1	19	68.8800786514	54	13	Dendrite	212.038910181,
L4spD1	26	86.8733411991	74	14	Dendrite	215.830410642,
L4spD1	30	106.560453774	74	27	Dendrite	218.362233521,
L4spD1	33	103.0395156	74	23	Dendrite	215.934589681,
L4spD1	39	125.621917375	74	37	Dendrite	212.038910181,
L4spD1	40	123.222509329	75	39	Dendrite	300.81460075,
L4spD1	41	79.3374430729	75	16	Dendrite	300.81460075,
L4spD1	42	73.3888788325	75	13	Dendrite	215.830410642,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	220.865090861,
L4spD2	31	75.0117043921	132	9	Dendrite	265.144388186,
L4spD2	49	77.4726094651	60	25	Dendrite	270.122424435,
L4spD2	62	62.8121702816	60	20	Dendrite	257.325892135,
L4spD2	87	112.221616665	5	18	ApicalDendrite	257.325892135,
L4spD2	95	91.3363982674	131	20	Dendrite	270.122424435,
L4spD2	110	126.6885269	18	18	ApicalDendrite	274.291933446,
L4spD2	115	143.885838559	5	28	ApicalDendrite	270.122424435,
L4spD2	119	133.98892294	5	26	ApicalDendrite	257.325892135,
L4spD2	132	71.6544000714	128	14	Dendrite	274.291933446,
L4spD2	140	68.5387108121	128	12	Dendrite	270.122424435,
L4spD2	144	85.2798990502	128	22	Dendrite	220.865090861,
L4spD2	146	48.4409484579	123	7	Dendrite	265.144388186,
L4spD2	184	123.760716653	124	42	Dendrite	220.865090861,
L4spD2	185	379.598884043	37	24	ApicalDendrite	274.291933446,
L4spD2	186	393.334877195	37	31	ApicalDendrite	274.291933446,
L4spD2	192	376.020782864	37	22	ApicalDendrite	220.865090861,
L4spD2	206	109.609853343	50	31	Dendrite	257.325892135,
L4spD2	208	123.488184837	50	38	Dendrite	274.291933446,
L4spD2	214	121.273965564	60	45	Dendrite	257.325892135,
L4spD2	237	73.9874138024	120	21	Dendrite	274.291933446,
L4spD2	241	60.5148485001	121	9	Dendrite	265.144388186,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	156.055805104,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	200.521559524,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.315197156,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.552854056,
L4ssD1	20	121.273965564	60	45	Dendrite	215.546325152,
L4ssD1	22	130.606850655	60	48	Dendrite	222.485172588,
L4ssD1	24	149.801790587	60	53	Dendrite	211.299955482,
L4ssD1	25	139.676391824	60	51	Dendrite	214.787113136,
L4ssD1	27	119.517473327	60	44	Dendrite	248.411930301,
L4ssD1	28	123.083750426	60	46	Dendrite	226.597396644,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	226.364396524,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.564456565,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.844257425,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.640062482,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.611667905,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.095150132,
L4ssD1	65	26.478430865	48	2	Dendrite	224.865560176,
L4ssD1	68	43.0676042376	130	16	Dendrite	262.093213872,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.975889341,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.603716677,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.689126171,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.564456565,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.546325152,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.689126171,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.888429032,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	226.364396524,
L4ssD1	105	104.484745968	88	25	Dendrite	248.411930301,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.787113136,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	224.865560176,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.299955482,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.611667905,
L4ssD1	117	122.169952228	127	29	Dendrite	211.888429032,
L4ssD1	124	81.3887504314	74	12	Dendrite	222.485172588,
L4ssD1	126	118.691472667	131	32	Dendrite	262.093213872,
L4ssD1	128	110.589211097	131	29	Dendrite	210.689126171,
L4ssD1	130	107.954630743	131	28	Dendrite	216.611667905,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.564456565,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.315197156,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.564456565,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.299955482,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	166.522279678,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	235.919118996,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	55.5756039465,
L4ssD2	2	89.0513768969	128	24	Dendrite	290.248037799,
L4ssD2	10	99.1039728658	128	29	Dendrite	216.946715063,
L4ssD2	13	105.22488225	103	41	Dendrite	245.155157218,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	218.207345105,
L4ssD2	34	23.8985196689	118	0	Dendrite	250.195202888,
L4ssD2	59	22.9005181163	106	2	Dendrite	293.195217933,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	286.873196958,
L4ssD2	88	75.5627959248	50	18	Dendrite	258.554131991,
L4ssD2	98	78.3329541226	121	16	Dendrite	219.261654301,
L4ssD2	111	55.3546213603	120	12	Dendrite	228.596541966,
L4ssD2	125	123.108137581	118	45	Dendrite	217.63824434,
L4ssD2	151	112.448117552	105	43	Dendrite	286.873196958,
L4ssD2	166	98.9265126757	74	21	Dendrite	217.63824434,
L4ssD2	200	58.6573963092	51	9	Dendrite	290.248037799,
L4ssD2	202	78.6533932755	53	19	Dendrite	245.155157218,
L4ssD2	205	50.1803842242	104	7	Dendrite	217.63824434,
L4ssD2	209	33.9076357184	102	4	Dendrite	293.195217933,
L4ssD2	232	86.5938334818	98	12	Dendrite	258.554131991,
L4ssD2	281	133.535293717	75	44	Dendrite	228.596541966,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	228.596541966,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	286.873196958,
L4ssD2	297	6.57361129164	122	1	Dendrite	216.946715063,
L4ssD2	298	41.7857197118	51	3	Dendrite	293.195217933,
L4ssD2	299	36.5106772253	122	6	Dendrite	293.195217933,
L4ssD2	305	39.5658035938	51	2	Dendrite	245.155157218,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	216.946715063,
L4ssD2	328	39.7907095417	130	14	Dendrite	218.207345105,
L4ssD2	330	75.4934639084	56	1	Dendrite	218.207345105,
L4ssD2	332	82.5615821056	56	17	Dendrite	228.596541966,
L4ssD2	339	123.367166937	131	34	Dendrite	250.195202888,
L4ssD2	346	51.8973706033	77	1	Dendrite	216.946715063,
L4ssD2	349	43.1057133046	55	26	Dendrite	286.873196958,
L4ssD2	358	50.210257587	76	11	Dendrite	245.155157218,
L4ssD2	363	53.1050667608	128	5	Dendrite	250.195202888,
L4ssD2	371	76.8975435305	131	13	Dendrite	290.248037799,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	286.873196958,
L4ssD2	396	68.1900330848	131	9	Dendrite	258.554131991,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	293.195217933,
L4ssD2	400	64.8324285619	128	10	Dendrite	258.554131991,
L4ssD2	417	98.6160516341	124	34	Dendrite	290.248037799,
L4ssD2	441	61.8883738937	123	12	Dendrite	216.946715063,
L4ssD2	457	116.88274489	127	27	Dendrite	290.248037799,
L4ssD2	463	107.675036682	127	24	Dendrite	286.873196958,
L4ssD2	469	102.262989804	127	21	Dendrite	286.873196958,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	286.873196958,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	293.195217933,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	245.155157218,
L4ssD2	510	75.0117043921	132	9	Dendrite	228.596541966,
L4ssD2	516	63.0258316195	132	5	Dendrite	217.63824434,
L4ssD2	551	90.7109060234	114	12	Dendrite	250.195202888,
L4ssD2	557	110.098340865	113	27	Dendrite	245.155157218,
L4ssD2	567	101.197232567	123	29	Dendrite	286.873196958,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	228.596541966,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	250.195202888,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	290.248037799,
