# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	215.302062433,
L1D1	6	197.513811551	58	29	Dendrite	209.669731647,
L1D1	12	321.966331636	85	11	Dendrite	217.301897957,
L1D1	21	345.251371933	34	35	ApicalDendrite	209.669731647,
L1D1	30	290.648964191	86	4	Dendrite	215.302062433,
L1D1	32	304.105197592	34	20	ApicalDendrite	220.271795864,
L1D1	36	173.099511536	58	23	Dendrite	215.302062433,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	201.959187024,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	0.709721159461,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	208.00620314,213.676195585,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	96.0919976442,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	106.142763329,127.404997396,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	98.1200525197,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	53.696584541,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	223.743278622,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	226.622647714,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	102.874369263,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	111.890086078,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	51.2478715191,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	78.7743409074,147.788846359,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	117.596942266,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	22.2171637589,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	79.8849278138,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	5.01577154065,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	34.0608402621,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	215.612260345,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	148.463040296,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	159.054946498,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	156.735269252,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	167.861704549,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	122.049755322,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	45.1176661372,196.271810851,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	216.032465928,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	9.52775473759,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	218.706893793,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	37.8911810448,120.715823617,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	81.1806360745,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	154.351544722,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	5.68155367614,28.528253498,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	169.541316159,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	192.888426183,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	237.841081405,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	245.026872793,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	24.8130609059,66.5800591467,166.693084079,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	223.892726607,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	94.6019076028,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	71.7253036038,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	165.072554152,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	11.0708135108,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	159.86212125,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	190.003611529,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	53.3613117901,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	176.084839266,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	20.7490067278,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	196.979820222,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	184.587463051,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	141.458062929,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	99.1147528706,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	121.798302894,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	168.584771291,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	225.607735748,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	64.5497473281,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	116.428525981,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	35.3276283265,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	178.295091822,213.001741245,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	236.083348367,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	36.9453948285,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	181.180184461,246.999212727,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	167.061592254,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	117.835614585,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	151.091067179,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	12.1340206913,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	232.745866734,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	57.7570996389,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	234.482794693,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	187.411950974,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	203.00280418,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	30.171408003,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	164.920718048,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	189.10435317,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	183.620291623,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	190.517602689,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	47.3947902424,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	49.4449012662,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	10.2214311291,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	171.84437525,
L2D1	276	376.576801426	29	97	ApicalDendrite	239.043552913,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	205.774401035,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	180.069696846,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	154.318886966,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	148.461770741,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	217.178152886,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	188.160288495,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	162.613488869,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	169.423862679,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	39.1032098184,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	229.158354739,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	17.3106999074,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	226.552208961,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	116.679013687,
L2D2	280	128.299628957	18	19	ApicalDendrite	267.260391199,
L2D2	361	65.0107178582	74	4	Dendrite	256.526534132,
L2D2	429	87.3349065051	45	16	ApicalDendrite	247.320590689,
L2D2	433	147.086305228	88	42	Dendrite	225.881266431,
L2D2	470	111.739018569	88	28	Dendrite	233.754668178,
L2D2	728	83.3773236588	103	30	Dendrite	297.64323206,
L2D2	859	74.5841793428	4	1	ApicalDendrite	225.881266431,
L2D2	1036	126.672500284	91	34	Dendrite	233.754668178,
L2D2	1084	121.273965564	60	45	Dendrite	272.598047246,
L2D2	1246	96.0697725526	92	16	Dendrite	213.214244258,
L2D2	1281	136.089995653	4	25	ApicalDendrite	278.523227685,
L2D2	1819	152.86341178	74	52	Dendrite	280.431829451,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	281.04058745,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	267.260391199,
L2D2	1887	63.024867727	81	11	Dendrite	283.710664878,
L2D2	1905	84.3630305838	88	15	Dendrite	268.865078575,
L2D2	2146	101.516258899	78	21	Dendrite	252.783924148,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	199.49959159,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	227.358728598,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	29.628509957,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	129.360628274,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	105.09996575,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	81.2119284769,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	135.581105575,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	228.127360016,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	88.8554975125,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	122.046162651,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	21.5717416299,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	201.866348291,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	179.025365216,222.533301003,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	65.0718930326,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	174.383172713,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	199.571624226,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	144.661332908,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	73.620648667,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	91.2343794936,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	227.545109207,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	133.937777352,205.744590775,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	69.7018276834,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	41.5797446803,92.2530241388,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	140.497751227,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	68.8789352848,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	42.3239136673,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	47.6494790607,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	146.785850798,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	240.859168168,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	37.7414762524,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	91.0213041681,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	128.272560594,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	45.0321571144,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	72.0154932744,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	19.8424512023,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	226.955949049,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	54.2782958382,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	231.492753071,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	160.437397748,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	9.63198367095,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	173.403904496,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	146.536156018,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	18.6792093845,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	7.72156321473,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	0.34980675951,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	2.20647495559,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	177.520144222,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	195.16479108,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	7.81888245459,248.13051324,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	170.203295865,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	214.262445691,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	180.210957984,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	12.6499124242,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	234.128674167,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	205.727510978,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	52.3917094255,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	142.593302816,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	171.396940399,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	16.0816995763,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	124.883785937,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	195.552574017,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	214.244060613,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	27.5710685592,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	11.0605484922,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	118.726264628,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	218.82665707,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	156.509427574,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	22.8713105521,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	93.4006953917,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	122.972396608,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	43.3694702805,86.1653819722,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	131.026484329,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	94.8939636483,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	168.607846038,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	5.45469406,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	56.4862312572,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	241.402375998,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	112.426278683,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	50.2146772115,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	41.0901237901,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	183.764730456,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	3.95800742442,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	18.7650313281,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	237.771568765,
L2D2_ongoing	1467	0.0	55	0	Dendrite	49.9429669841,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	206.357120037,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	240.073413391,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	150.3852482,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	213.367711874,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	4.17136443207,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	159.140721951,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	155.639035369,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	184.153990213,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	148.610026474,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	108.478157229,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	210.812776849,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	25.3998956245,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	61.2475136796,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	221.859439062,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	77.5851784478,166.599555113,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	154.899506484,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	2.75764548697,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	247.041542852,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	104.074786359,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	70.5787284061,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	41.9789916858,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	37.3756468682,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	64.9759681689,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	179.507800269,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	63.2252624915,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	55.7099544749,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	245.157993653,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	38.060620826,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	70.2985984571,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	21.0903839063,80.0502162911,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	176.55625449,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	7.40098909634,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	153.209411683,193.125517632,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	96.1246959994,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	247.993278874,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	114.181301355,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	24.4930478058,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	159.969525926,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	163.189114318,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	27.7662422823,162.129915439,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	125.54716098,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	65.5326929747,
L3D1	0	125.995960069	99	29	Dendrite	214.28193405,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	186.793508702,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	135.152779988,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	116.21089031,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	49.1174994998,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	116.640473005,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	52.7923621243,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	171.874664083,
L3D2	89	108.701981086	9	32	ApicalDendrite	221.545400077,
L3D2	158	96.2191627225	118	34	Dendrite	288.754224188,
L3D2	309	97.1493125049	69	15	Dendrite	221.545400077,
L3D2	390	62.8192607503	124	16	Dendrite	297.530967412,
L3D2	738	53.4060848351	60	13	Dendrite	298.510871337,
L3D2	755	139.63790316	30	0	ApicalDendrite	297.530967412,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	170.631237608,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	8.81442870776,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	92.9602278233,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	224.328848709,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	101.437582447,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	150.91691587,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	58.5564110228,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	0.285866423177,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	146.156606221,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	217.176819866,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	155.043143956,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	204.293419816,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	174.526012269,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	126.15902976,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	66.5027421311,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	116.031222232,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	195.948656189,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	21.7722263097,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	8.53499798347,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	195.270851006,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	199.367324117,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	205.445364317,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	9.62660199594,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	9.47337893247,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	108.330409768,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	183.142506888,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	52.8409301442,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	123.927984189,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	133.008623589,
L4pyD2	111	47.8661064599	50	5	Dendrite	270.053094343,
