# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	217.226768407,
L1D1	12	321.966331636	85	11	Dendrite	215.413639845,
L1D1	21	345.251371933	34	35	ApicalDendrite	217.226768407,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	133.442483231,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	70.2774517918,156.215598197,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	100.138324503,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	13.7239646131,176.308745795,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	87.3834305697,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	161.99174318,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	81.2908745741,155.513077794,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	157.357494979,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	218.718794836,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	207.055587141,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	51.9920571832,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	16.5628960933,116.996195178,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	125.813344906,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	168.082613116,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	187.059180968,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	113.185081249,244.178721335,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	24.0114102919,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	151.60515765,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	160.685408909,169.049543631,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	224.621193717,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	204.830637319,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	26.7290166345,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	10.6011874232,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	188.167601025,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	237.841252689,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	70.8593587092,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	244.437345502,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	60.9267164973,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	21.4440796617,100.801997448,187.626268536,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	146.321916514,
