# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	9.5514259259,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	48.0557752424,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	15.0546780295,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	107.646185134,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	112.214002389,132.670909164,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	198.029792737,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	94.2740599362,109.487650106,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	29.73979844,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	231.729983916,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	19.0740629489,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	84.1437888031,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	0.322744331134,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	9.74294281439,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	5.34404004989,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	176.07549021,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	195.213737353,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	127.218778593,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	165.62276616,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	158.093168406,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	64.4615097315,185.483638903,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	7.43871516033,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	133.018714919,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	40.6125413342,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	162.959936058,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	109.277920309,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	199.758769178,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	195.486243117,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	46.9110723828,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	166.603748069,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	155.696114447,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	50.2763529187,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	189.180468151,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	233.021897537,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	208.623335265,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	125.361795865,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	10.2493160039,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	113.293114924,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	128.77417124,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	76.5633341451,220.684085815,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	11.2271613267,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	15.9101287204,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	127.352893683,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	100.517953928,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	155.156348086,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	121.136859326,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	41.0812172242,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	51.6924551509,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	18.5082413934,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	145.725315383,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	40.2292676189,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	200.338761447,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	102.299374818,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	130.275037578,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	189.785355454,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	72.4865792645,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	175.236780289,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	25.8756943507,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	86.9979134547,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	37.9278764416,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	117.174864125,
L2D2	37	146.187546754	81	56	Dendrite	280.432809827,
L2D2	101	89.445642444	105	32	Dendrite	232.414339714,
L2D2	230	36.203578404	103	0	Dendrite	217.947898903,
L2D2	257	45.9974730161	105	7	Dendrite	263.006106831,
L2D2	273	147.449407799	9	50	ApicalDendrite	292.281927221,
L2D2	616	134.046030018	131	40	Dendrite	211.836048842,
L2D2	739	91.9476656642	4	8	ApicalDendrite	248.596374714,
L2D2	768	83.773897143	128	21	Dendrite	224.029965749,
L2D2	774	44.9249818803	127	0	Dendrite	299.208711001,
L2D2	845	52.7675566693	7	15	ApicalDendrite	262.209091756,
L2D2	890	48.3083574971	124	8	Dendrite	248.725972003,
L2D2	926	49.9471210947	124	9	Dendrite	278.821962377,
L2D2	1311	136.089995653	4	25	ApicalDendrite	213.857445299,
L2D2	1418	113.010379614	104	37	Dendrite	278.821962377,
L2D2	1572	147.441041771	35	8	ApicalDendrite	224.029965749,
L2D2	1653	105.098307153	124	36	Dendrite	227.326045773,
L2D2	1688	80.445722567	5	6	ApicalDendrite	248.596374714,
L2D2	1766	92.3118401884	124	31	Dendrite	292.164894944,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	245.990254038,
L2D2	2128	59.4907477007	70	3	Dendrite	245.990254038,
L2D2	2133	38.0947960996	107	1	Dendrite	292.281927221,
L2D2	2211	344.925474573	23	58	ApicalDendrite	227.326045773,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	96.7906842695,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	6.73534333891,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	136.936384895,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	42.0485871681,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	41.8908004692,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	133.982066661,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	94.3668371641,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	193.885986192,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	232.778087393,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	19.7573777995,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	181.895798739,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	217.676704185,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	233.060459863,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	167.577194558,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	173.967188634,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	24.1882065348,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	19.6628715319,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	94.9570441381,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	5.91091061146,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	113.633170956,243.126951811,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	74.696483177,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	77.6244258285,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	32.4515059532,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	31.405203214,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	71.1609888848,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	95.3943013307,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	203.831446858,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	46.2677836518,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	48.5122186278,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	60.2665044426,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	71.2617287442,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	228.117124156,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	216.154664738,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	9.77232100671,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	150.937070807,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	38.2728865786,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	197.145817478,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	198.397818772,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	233.769810343,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	82.3729864916,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	95.7843255483,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	111.564551532,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	239.839144824,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	42.6135147037,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	59.7242768809,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	200.057567988,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	5.88130290889,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	13.0008196604,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	16.4201538345,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	247.117414652,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	68.6906253513,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	201.712084814,242.320688212,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	136.920525093,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	186.234443575,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	25.3586602347,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	67.3430984265,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	69.9334669532,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	203.631564991,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	179.057822614,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	123.831951102,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	124.108472834,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	160.607875187,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	138.855158356,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	117.912804617,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	83.2376468023,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	131.617752368,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	151.277547998,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	65.3119892155,135.180906633,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	75.2628260558,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	177.087948227,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	19.1096603852,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	92.2814405438,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	111.557562639,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	206.970801399,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	58.4318672814,133.154602132,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	248.046758403,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	197.659706758,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	102.695910935,
L2D2_ongoing	1467	0.0	55	0	Dendrite	230.646478696,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	219.220377942,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	225.949057702,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	134.930291004,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	182.180683893,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	247.461817234,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	243.886133262,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	187.624852585,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	151.330599256,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	240.59998441,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	57.4908476126,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	152.988276354,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	46.4732165006,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	214.808796814,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	49.1747754821,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	194.13910953,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	30.2519168328,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	98.1484250525,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	87.3828499192,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	106.19489616,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	29.9509481346,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	48.0912020512,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	122.307669321,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	28.2699280461,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	179.124776179,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	75.8541995129,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	232.964274839,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	187.784951875,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	236.011816202,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	26.9702209902,88.6483050696,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	122.546964878,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	206.031891101,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	208.016080898,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	85.8440732315,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	97.1850776521,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	50.8967313278,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	66.5320117374,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	23.2906491765,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	238.964783912,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	141.07367039,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	106.487017318,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	58.7617628262,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	4.96459965544,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.146527485,
L3D1	19	292.71160268	29	65	ApicalDendrite	214.154822957,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.058406971,
L3D1	90	91.9063002822	51	21	Dendrite	221.065338447,
L3D1	156	86.90755075	53	23	Dendrite	225.028760105,
L3D1	157	65.3928994025	51	11	Dendrite	211.9367311,
L3D1	176	400.524662763	29	105	ApicalDendrite	221.065338447,
L3D1	185	124.641937332	26	0	ApicalDendrite	225.176432995,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	214.740183253,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	11.0162901296,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	124.119474478,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	11.5951984083,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	91.4658514022,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	26.4130295558,
L3D2	253	57.1840377118	120	13	Dendrite	253.601404514,
L3D2	368	60.9973827665	127	8	Dendrite	237.566872172,
L3D2	370	102.547432423	4	13	ApicalDendrite	270.798398968,
L3D2	572	40.5168871977	108	2	Dendrite	270.798398968,
L3D2	784	30.0231268654	55	12	Dendrite	237.566872172,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	140.754802829,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	33.9472528795,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	98.7303478861,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	106.636683808,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	173.235681968,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	85.2400364869,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	10.7579641376,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	136.627687219,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	207.759785712,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	106.955218108,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	165.886128822,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	124.316830298,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	105.56310797,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	116.388512658,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	35.7897536434,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	176.728002267,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	194.168747127,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	41.394907518,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	32.5676898991,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	97.1008022946,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	128.248547835,208.267496756,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	91.3708196667,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	110.219359051,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	155.425613616,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	83.2594968073,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	61.1013003506,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	93.6344406355,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	104.033039568,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	114.344906614,132.322882643,208.353115104,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	112.588780157,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	158.711813895,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	38.0422800086,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	95.6797396283,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	244.75954725,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	125.993387222,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	127.889975049,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	214.42156632,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	177.078924869,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	235.522743852,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	121.087720538,
L4pyD2	3	110.983119376	51	29	Dendrite	220.495782639,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	103.731746731,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	9.68909760169,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	79.7882961685,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	41.4035191589,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	85.3254635765,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	120.817335051,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	133.188265915,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	136.825500303,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	2.058200861,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	138.924903493,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	165.360287409,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	78.3508336849,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	192.527210683,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	202.032553723,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	151.532993325,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	21.8637100598,
L4spD1	6	172.830215117	60	56	Dendrite	210.440926169,
L4spD1	10	74.1349450445	123	18	Dendrite	214.368476332,
L4spD1	28	69.5187108148	75	11	Dendrite	241.197393423,
L4spD1	33	103.0395156	74	23	Dendrite	214.368476332,
L4spD1	42	73.3888788325	75	13	Dendrite	214.319537601,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	46.6303055635,
L4spD2	20	199.249121955	22	48	ApicalDendrite	250.076054686,
L4spD2	143	62.263716637	9	10	ApicalDendrite	223.417142528,
L4spD2	149	53.1050667608	128	5	Dendrite	260.467259619,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	223.417142528,
L4spD2	178	88.3545493649	51	20	Dendrite	260.467259619,
L4spD2	216	119.517473327	60	44	Dendrite	250.076054686,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	121.595595142,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	85.7174913543,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	153.390018243,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	28.4634708153,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	191.690442293,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	206.374988604,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	190.263656164,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	198.561018655,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	83.9019796651,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	114.721693575,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	25.854989448,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	189.746124681,
L4ssD1	28	123.083750426	60	46	Dendrite	218.75810093,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	227.792768791,
L4ssD1	66	44.613139777	123	4	Dendrite	212.008070511,
L4ssD1	69	37.7586873291	122	7	Dendrite	220.455732637,
L4ssD1	78	38.0972307788	50	1	Dendrite	223.414643167,
L4ssD1	83	5.81434380509	100	3	Dendrite	220.455732637,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.637336359,
L4ssD1	114	91.3363982674	131	20	Dendrite	224.159930052,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	238.803769286,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	138.577691401,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	18.8405995829,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	113.280748246,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	45.1137217181,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	31.7987167289,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	222.413088884,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	235.795851098,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	199.888391363,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	89.7674193826,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	6.15338688316,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	217.189630254,
L4ssD2	421	120.002974553	127	28	Dendrite	246.310323275,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	246.310323275,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	283.131015777,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	155.244927751,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	180.186820339,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	30.409806655,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	105.57560135,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	60.564898162,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	195.040970982,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	77.4463080381,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	104.843355742,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	12.1895517997,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	142.820073518,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	153.347013624,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	11.6495130619,153.637612597,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	195.830208561,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	106.767782235,
