# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	16.8778483033,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	158.790475296,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	116.246026059,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	56.9615738451,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	122.674888461,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	241.007780705,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	72.3205184266,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	126.683634576,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	224.085410992,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	10.8743510901,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	96.0358412308,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	5.21343233689,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	23.8617375671,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	99.0887197633,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	193.156624688,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	56.1222358753,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	76.8995958515,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	6.89173569367,210.859032215,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	222.420011086,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	108.857502602,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	247.72106189,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	16.5011276894,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	3.34518501064,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	219.858404678,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	169.335327879,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	161.864444509,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	137.058864569,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	235.265313828,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	143.369820481,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	92.2982702546,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	72.4334628027,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	151.041808106,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	160.509098537,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	55.1099973763,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	165.515324645,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	201.750938902,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	150.896212406,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	85.1688047806,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	22.7986896845,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	213.838024975,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	120.616426575,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	35.6607940285,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	123.40846386,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	104.948204589,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	240.488819878,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	106.0650709,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	194.686881473,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	94.4805847699,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	211.985600956,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	174.838653023,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	177.360529984,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	179.130732506,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	216.060076363,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	63.3153149434,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	11.3667997834,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	41.5740453125,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	201.225814139,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	188.771788381,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	168.967149803,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	92.0134624717,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	137.57430194,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	61.4826572943,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	122.673888937,
L3D1	37	308.563986964	29	71	ApicalDendrite	228.119185936,
L3D1	91	252.285328475	39	16	ApicalDendrite	235.672328718,
L3D1	143	142.036747606	131	44	Dendrite	213.395671569,
L3D1	158	71.5978815003	54	14	Dendrite	228.119185936,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	207.462232198,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	213.909714381,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	221.522404986,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	137.240040962,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	6.72451235522,
L3D2	90	122.462871862	9	40	ApicalDendrite	296.08165963,
L3D2	194	131.799874361	7	56	ApicalDendrite	251.120018383,
L3D2	237	67.1839400631	50	13	Dendrite	228.17703178,
L3D2	401	109.721967804	98	20	Dendrite	244.366444881,
L3D2	428	85.9334072859	110	8	Dendrite	211.910436806,
L3D2	442	92.701013186	18	5	ApicalDendrite	238.131939441,
L3D2	647	35.6024130495	106	8	Dendrite	220.140636811,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	37.5268603167,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	17.1987072934,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	113.911481019,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	140.98387708,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	98.890931607,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	216.392170543,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	49.5895949552,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	13.7489965853,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	149.000891666,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	199.537200776,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	234.292709432,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	213.87301524,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	215.455604283,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	190.789223951,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	224.968201469,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	39.8248682682,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	247.949131856,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	180.003320105,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	91.515163678,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	200.987775225,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	77.9784772597,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	129.488634139,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	231.860504574,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	61.5463551957,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	15.879026739,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	126.354238234,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	111.907691317,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	62.588300545,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	3.37895118485,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	118.766950969,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	66.0363971698,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	70.1062705088,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	121.412939422,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	179.982587672,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	142.876099397,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	14.6779512966,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	33.041819455,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	11.8731799444,
L4pyD1	7	5.68626187483	125	2	Dendrite	220.576852638,
L4pyD2	14	134.079113011	57	8	Dendrite	284.380275724,
L4pyD2	22	62.5806136917	88	3	Dendrite	236.003963565,
L4pyD2	60	92.8986449477	75	23	Dendrite	256.361741997,
L4pyD2	205	5.81434380509	100	3	Dendrite	246.168129127,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	167.205007144,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	159.072419586,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	162.167504792,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	36.9887909357,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	130.553662602,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	164.042252682,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	98.9224163104,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	134.221301564,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	84.9289640794,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	59.2134729526,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	47.6060591862,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	204.318566145,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	8.55442890961,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	216.645115555,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	212.632832603,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	10.1462525524,
L4spD1	24	127.214005667	75	41	Dendrite	223.744823191,
L4spD1	39	125.621917375	74	37	Dendrite	213.358632676,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	66.9222578904,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	206.231285193,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	147.83178954,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	104.245607249,
L4spD2	81	110.933198418	127	25	Dendrite	222.501561584,
L4spD2	210	123.083750426	60	46	Dendrite	242.932787148,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	59.148030885,179.232571507,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	75.6670795619,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	61.5442710749,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	203.566628683,
L4ssD1	8	110.241442492	103	43	Dendrite	210.776592416,
L4ssD1	20	121.273965564	60	45	Dendrite	214.503862128,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.895113265,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	221.115049703,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.320688004,
L4ssD1	63	41.1957926732	124	3	Dendrite	229.170689651,
L4ssD1	81	54.7969752613	53	7	Dendrite	223.271344754,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.36142779,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.213202484,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	217.052607132,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.031349664,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.776592416,
L4ssD1	144	72.7847640644	124	22	Dendrite	222.879616441,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	223.271344754,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	8.65695113596,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	247.089635097,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	55.0472479276,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	170.016839075,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	192.378549889,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	237.967346249,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	59.1087585169,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	220.648963878,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	96.9801311697,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	246.087823268,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	190.24593073,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	45.1055219172,
L4ssD2	225	30.9879817163	102	2	Dendrite	258.896007439,
L4ssD2	434	65.030376709	131	7	Dendrite	259.014278131,
L4ssD2	497	74.5919596511	88	10	Dendrite	286.392316506,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	249.427233395,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	44.5447234481,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	223.611864915,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	42.9277867853,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	195.822685334,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	239.144135277,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	22.3021488341,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	244.582058424,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	157.036116755,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	176.821296266,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	240.507585116,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	236.645601484,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	222.576605182,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	208.651674736,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	233.263275892,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	63.1118683853,100.689478202,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	46.8223918056,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	61.9946250613,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	80.0128682577,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	52.8951029465,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	247.50765156,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	189.789981384,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	92.2460234446,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	138.407371482,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	132.014114297,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	112.824251957,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	128.451748307,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	140.279909217,
