# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	214.832729604,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.145419514,
L1D1	28	237.773797135	96	24	Dendrite	212.851245897,
L1D1	29	211.469245937	94	14	Dendrite	213.083514346,
L1D1	31	282.982372924	86	0	Dendrite	215.145419514,
L1D1	33	286.285495399	86	2	Dendrite	214.832729604,
L1D1	35	146.408417734	59	38	Dendrite	214.832729604,
L1D1	42	279.629535611	84	97	Dendrite	214.614444994,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	126.71431794,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	129.943229567,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	7.16463448339,168.542179642,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	138.099689788,231.430513573,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	84.7612550596,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	89.9282236155,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	192.60990982,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	36.156900128,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	247.940139062,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	151.367686008,239.62005849,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	138.00440729,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	231.112099842,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	8.25359932137,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	60.6835295813,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	200.43425969,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	214.503029954,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	132.396026033,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	5.17166787534,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	193.259202372,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	112.949777082,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	141.695554157,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	206.750920387,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	148.323916851,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	163.79163511,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	101.927944633,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	112.319560715,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	214.527904928,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	164.311120258,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	56.2260627934,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	175.193609415,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	35.2876172338,124.453289422,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	5.9806309922,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	67.731408457,107.806445224,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	39.87658492,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	53.488356296,57.1811852871,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	18.5202561008,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	230.115296422,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	109.573345308,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	235.517095835,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	49.4812676529,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	149.478893592,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	42.1697061918,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	128.403331137,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	217.17685857,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	123.767545658,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	169.492848922,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	77.9387710827,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	122.415381025,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	26.9111975455,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	196.456922898,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	55.894565517,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	154.000442971,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	91.1472240741,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	65.2127460339,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	21.863426245,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	64.5037975262,154.493818889,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	117.739236141,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	132.404577337,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	7.07502858057,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	84.0773101861,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	162.250585846,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	63.142210577,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	145.60383538,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	230.759087935,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	102.521246144,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	12.6534307899,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	114.43240416,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	39.355614196,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	158.793372229,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	77.4356799675,113.649241609,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	79.1142493605,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	179.92450371,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	28.9262472969,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	32.2811601095,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	58.8034201455,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	176.617214438,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	187.752426388,
L2D1	54	42.3631162039	47	8	Dendrite	211.883843605,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	10.1457178305,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	238.137306302,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	153.26783541,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	40.2079178489,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	202.012834648,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	142.594615279,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	168.665191375,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	16.1444648032,
