# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	286	114.104702684	74	31	Dendrite	149.374127897,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	203.735153,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	128.347436452,
L2D2	4	136.246472898	81	50	Dendrite	297.645347605,
L2D2	95	73.7275598743	103	25	Dendrite	219.898433149,
L2D2	100	85.3001987784	98	11	Dendrite	249.939648513,
L2D2	350	145.945181866	111	36	Dendrite	234.83704392,
L2D2	351	161.564795239	110	48	Dendrite	261.782165704,
L2D2	514	159.116214846	20	26	ApicalDendrite	239.907235936,
L2D2	518	156.359926002	113	50	Dendrite	266.377619439,
L2D2	644	107.954630743	131	28	Dendrite	281.80118724,
L2D2	690	48.1219715957	3	11	ApicalDendrite	275.08253673,
L2D2	740	36.2185960782	7	5	ApicalDendrite	286.797307135,
L2D2	822	70.9443408579	5	2	ApicalDendrite	294.639721085,
L2D2	973	388.981354807	29	101	ApicalDendrite	214.251127243,
L2D2	1044	107.324273862	68	9	Dendrite	272.107822335,
L2D2	1060	189.866934116	14	109	ApicalDendrite	272.107822335,
L2D2	1088	119.517473327	60	44	Dendrite	269.645440261,
L2D2	1119	299.251636044	85	4	Dendrite	290.326920386,
L2D2	1127	18.1986917853	101	1	Dendrite	294.281836576,
L2D2	1258	227.678064227	24	0	ApicalDendrite	281.80118724,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	234.83704392,
L2D2	1449	33.3907645958	52	3	Dendrite	214.850260991,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	254.564767218,
L2D2	1607	178.920237863	28	11	ApicalDendrite	297.45174299,
L2D2	1618	178.569414197	29	14	ApicalDendrite	214.850260991,
L2D2	1710	103.517292849	124	35	Dendrite	213.314345019,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	249.939648513,
L2D2	1921	66.9354069013	81	14	Dendrite	283.07426411,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	275.08253673,
L2D2	2008	60.0915419102	113	1	Dendrite	295.063473624,
L2D2	2011	82.9912524811	92	10	Dendrite	260.389170492,
L2D2	2012	90.7457873721	67	2	Dendrite	297.645347605,
L2D2	2216	76.9852744872	47	24	Dendrite	254.564767218,
L2D2	2277	143.105537037	68	25	Dendrite	274.490441696,
L2D2	2290	214.05244586	45	63	ApicalDendrite	261.109885213,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	220.74372194,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	192.483859076,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	39.3815910153,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	30.7171489695,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	213.657788578,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	19.1616074091,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	183.586981711,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	119.176532263,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	116.811634792,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	207.363713399,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	188.238372246,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	85.7291702435,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	63.6524775884,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	113.78968774,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	232.364465535,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	15.089662965,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	11.6110342857,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	76.5973586576,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	214.845197859,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	176.21381957,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	245.614560802,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	163.847344311,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	32.0440718208,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	59.9362104581,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	20.0016183372,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	57.774198484,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	194.999200009,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	163.787788413,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	153.125276922,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	44.0980819876,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	200.241953981,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	19.984482499,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	107.863545503,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	241.279724931,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	44.2744828909,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	170.224551037,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	4.7427637316,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	164.219751172,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	111.207488119,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	191.28431579,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	169.244368606,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	58.3970883121,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	67.4997783796,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	78.3754733626,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	0.460708952115,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	167.30035929,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	89.7966879536,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	72.7524186777,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	140.23605583,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	89.6827911161,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	27.3463345636,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	109.761973796,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	123.201359967,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	111.057655763,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	143.297920355,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	122.120172609,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	95.6956702543,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	115.894701573,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	246.890600309,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	62.5168333197,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	67.6958460443,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	115.954870076,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	157.578829739,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	51.1046912299,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	153.645936561,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	67.5396375984,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	20.9489435983,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	205.872375091,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	78.0884795817,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	106.41014738,145.636922276,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	112.311543437,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	81.4144058746,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	209.835037117,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	165.623974733,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	249.10602122,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	81.9448426263,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	177.210515366,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	226.453640874,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	79.3098615543,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	2.78297522956,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	44.5460175052,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	83.1253243049,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	151.137855431,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	196.303257518,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	69.6427963805,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	184.033841602,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	115.555733757,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	89.8368024489,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	128.352701561,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	112.234827753,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	152.770157051,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	75.8909035852,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	30.4679526425,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	230.542255887,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	87.6520249392,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	212.419542666,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	109.929331158,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	103.97607782,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	220.136049448,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	37.548004195,135.998333234,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	159.034874802,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	49.0575457624,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	79.7834132023,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	118.942568554,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	10.2433988953,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	51.2604595118,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	144.229210513,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	142.672332156,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	86.6907795372,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	221.67099728,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	109.188379899,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	179.61225989,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	238.241165783,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	149.434300265,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	25.5079717476,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	191.143785539,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	90.7417797239,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	199.367526986,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	125.16306346,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	51.4465565126,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	164.965626928,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	50.2504718095,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	122.221736918,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	39.9849128219,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	41.9238240852,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	168.825219647,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	111.664715544,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	40.3337806546,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	239.262387416,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	224.854496165,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	164.545864375,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	97.3929672935,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	168.825219647,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	24.9786263665,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	217.05719574,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	162.567913157,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	120.432423317,
L3D1	52	180.752740132	18	40	ApicalDendrite	217.876010718,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.570241627,
L3D1	94	164.876721058	75	60	Dendrite	245.495717475,
L3D1	130	352.978311706	37	11	ApicalDendrite	224.007921724,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.946636116,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	181.62851328,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	169.95196671,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	69.4641895365,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	82.1268233331,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	85.4568497091,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	205.633961973,
L3D2	196	113.585937434	7	45	ApicalDendrite	299.817486918,
L3D2	317	94.2599938847	69	13	Dendrite	254.403140966,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	99.3902381769,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	150.727391401,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	9.01237700387,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	222.950754641,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	67.6822028506,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	62.7075536828,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	191.86679184,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	160.71461433,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	82.7812275677,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	38.3438714513,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	124.741324017,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	54.136843663,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	77.3916873227,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	98.4481676899,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	16.5970976939,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	169.534002284,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	156.579402503,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	142.695640915,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	29.0675053487,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	4.69605046291,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	8.42147927902,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	83.3670027567,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	34.2490771385,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	86.8934387284,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	67.8854101063,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	201.769886639,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	267.24689629,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	240.793604273,
L4pyD2	193	21.0590550021	119	2	Dendrite	240.793604273,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	122.444882161,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	78.2519707571,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	199.01167779,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	58.9441506264,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	181.688640226,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	193.235936918,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	146.721227892,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	239.208197966,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	77.0238311187,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	177.157799883,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	15.6042877453,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	126.96234635,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	247.222949051,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	209.154937589,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	225.315663603,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	104.913998774,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	71.7762779395,
L4spD1	44	118.97893173	75	37	Dendrite	218.527358738,
L4spD1	45	77.400348076	75	15	Dendrite	210.803365046,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	125.18256516,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	128.1137175,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	166.027639722,
L4spD2	3	105.327371517	10	32	ApicalDendrite	287.722349004,
L4spD2	18	210.068954332	22	56	ApicalDendrite	228.873125807,
L4spD2	21	132.361233329	104	46	Dendrite	221.924161005,
L4spD2	86	123.361161147	5	23	ApicalDendrite	228.770479343,
L4spD2	93	98.6160516341	124	34	Dendrite	221.924161005,
L4spD2	150	52.6492033013	127	3	Dendrite	228.770479343,
L4spD2	157	143.169867077	4	28	ApicalDendrite	221.924161005,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	60.112982058,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	64.1164038536,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	0.518082552622,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	74.795575141,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	179.813019989,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	80.5734798321,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	214.516344973,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	152.20516463,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	248.047151467,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	75.9106218635,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	43.0231219273,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	144.697493809,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	158.382471779,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	125.254290835,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	147.746575043,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.606769293,
L4ssD1	12	71.8798766426	129	19	Dendrite	235.171303956,
L4ssD1	14	121.642083689	124	41	Dendrite	212.044754272,
L4ssD1	21	134.088698066	60	49	Dendrite	212.339039715,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.383557646,
L4ssD1	61	29.3177958296	47	3	Dendrite	232.619956699,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.302680395,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.955226296,
L4ssD1	130	107.954630743	131	28	Dendrite	215.955226296,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.341323833,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	195.799020764,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	237.679665145,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	67.8546819512,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	201.273421716,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	203.154746775,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	100.861738781,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	104.294881242,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	134.983062121,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	111.260589629,
L4ssD2	26	109.109401652	128	33	Dendrite	249.171466983,
L4ssD2	123	116.483498083	118	43	Dendrite	243.652917107,
L4ssD2	276	145.572992139	68	26	Dendrite	242.402900051,
L4ssD2	483	89.3457849875	131	19	Dendrite	238.971935428,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	195.454660441,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	35.1011749288,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	0.900927153066,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	166.043227706,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	50.2150414229,203.124085332,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	89.712695477,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	131.623185394,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	234.601981772,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	145.804166094,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	28.1763398725,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	3.68444177861,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	42.5480289263,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	125.103789337,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	196.910124017,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	67.895473557,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	161.285828456,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	15.0953976099,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	154.357239352,
