# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	276.04377636,
L4ssD2	409	90.833786155	127	17	Dendrite	222.71603998,
L4ssD2	425	93.8004873049	124	32	Dendrite	214.334959464,
L4ssD2	445	88.4578442066	124	30	Dendrite	269.149362116,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	214.334959464,
L4ssD2	464	112.627371946	124	38	Dendrite	273.032134569,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	214.334959464,
L4ssD2	517	69.3326745096	132	7	Dendrite	287.367664805,
L4ssD2	558	112.626789313	113	28	Dendrite	273.032134569,
L4ssD2	570	83.7240487311	123	22	Dendrite	287.367664805,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	269.149362116,
L4ssD2	610	152.020044464	84	43	Dendrite	269.149362116,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	276.04377636,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	214.334959464,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	269.149362116,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	273.032134569,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	213.589067246,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	281.05866171,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	269.149362116,
L4ssD2	672	66.6217221181	47	20	Dendrite	214.334959464,
L4ssD2	690	123.760716653	124	42	Dendrite	214.334959464,
L4ssD2	711	86.9288227199	117	30	Dendrite	287.367664805,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	165.654792574,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	167.066775206,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	104.429783707,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	137.074091321,
L5stD1	97	92.701013186	18	5	ApicalDendrite	210.521309914,
L5stD1	110	30.9879817163	102	2	Dendrite	213.653515508,
L5stD1	161	44.0471269199	120	6	Dendrite	210.19353134,
L5stD1	186	140.232224503	131	43	Dendrite	212.07366392,
L5stD1	197	61.1296916593	54	9	Dendrite	214.938194499,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	210.606094239,
L5stD1	206	10.36989677	1	6	ApicalDendrite	210.200885037,
L5stD1	244	56.7024605102	54	7	Dendrite	212.423277254,
L5stD1	304	0.0	60	0	Dendrite	223.026497251,
L5stD1	360	312.996264264	36	56	ApicalDendrite	218.226480685,
L5stD1	414	356.208855419	86	23	Dendrite	216.239774745,
L5stD1	506	209.48476419	58	33	Dendrite	212.8111343,
L5stD1	509	292.40023323	23	33	ApicalDendrite	214.44209562,
L5stD1	522	153.418743808	91	47	Dendrite	268.343414184,
L5stD1	556	151.33042779	13	44	ApicalDendrite	221.611360114,
L5stD1	576	88.9162374659	70	17	Dendrite	213.620546036,
L5stD1	614	180.752740132	18	40	ApicalDendrite	212.593842722,
L5stD1	615	142.26261547	18	24	ApicalDendrite	212.161963948,
L5stD1	623	154.618722245	18	29	ApicalDendrite	213.215292888,
L5stD1	654	174.59799084	20	33	ApicalDendrite	215.529766763,
L5stD1	665	49.5733688735	128	3	Dendrite	214.443143554,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	210.064501573,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	211.052758515,
L5stD1	689	84.6600292682	127	15	Dendrite	278.114376842,
L5stD1	695	64.8324285619	128	10	Dendrite	240.701862869,
L5stD1	723	171.327005494	60	55	Dendrite	211.629768157,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	240.701862869,
L5stD1	757	35.9235493004	89	1	Dendrite	212.423277254,
L5stD1	801	152.113869512	4	32	ApicalDendrite	214.44209562,
L5stD1	820	58.8961325771	118	15	Dendrite	278.114376842,
L5stD1	888	108.701981086	9	32	ApicalDendrite	214.443143554,
L5stD1	904	124.022087371	99	28	Dendrite	216.239774745,
L5stD1	937	124.641937332	26	0	ApicalDendrite	240.701862869,
L5stD1	955	369.362108177	23	70	ApicalDendrite	214.938194499,
L5stD1	958	97.4412253704	123	28	Dendrite	213.620546036,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.629768157,
L5stD1	989	162.762585003	22	27	ApicalDendrite	214.443143554,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	138.156864647,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	25.4398274993,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	217.331241713,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	218.884747311,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	105.546776368,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	15.4024494975,
L5stD1_ongoing	303	62.0371730641	10	11	ApicalDendrite	132.713326883,
L5stD1_ongoing	304	0.0	60	0	Dendrite	242.950989725,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	93.0539763292,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	29.2794175985,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	100.201558886,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	44.2360857242,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	212.861997084,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	5.12814729246,
