# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	216.833118975,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	197.434631597,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	86.9254140992,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	149.353853845,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	90.79775499,114.16592835,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	33.6683917651,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	100.50042097,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	132.643423181,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	238.618747624,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	191.354808041,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	218.207748325,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	202.408426433,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	119.540751969,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	56.3380620524,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	95.3721696408,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	59.8579633638,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	0.311043678431,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	229.62837529,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	105.211253692,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	47.7160717864,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	58.6429698357,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	206.008487884,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	0.258311575724,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	174.27048809,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	131.156642829,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	20.0616227683,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	88.6427806735,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	110.227875197,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	149.984607621,
L2D1	64	67.4981781049	14	12	ApicalDendrite	212.331579419,
L2D1	102	54.3938254201	3	14	ApicalDendrite	215.321238356,
L2D1	151	142.403656005	9	47	ApicalDendrite	215.498075154,
L2D1	234	71.1686235906	103	24	Dendrite	307.199074521,
L2D1	253	363.507550346	29	93	ApicalDendrite	212.331579419,
L2D1	274	374.532628069	29	96	ApicalDendrite	215.498075154,
L2D1	310	351.022870674	37	10	ApicalDendrite	307.199074521,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	36.3921897275,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	221.364958943,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	35.8330230586,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	83.4026036323,
L2D2	154	50.1803842242	104	7	Dendrite	262.824202442,
L2D2	165	56.628906511	105	14	Dendrite	237.686636392,
L2D2	181	44.700049761	105	6	Dendrite	253.112897405,
L2D2	197	57.8097358112	104	11	Dendrite	292.645518886,
L2D2	202	31.9816176086	105	2	Dendrite	267.317011311,
L2D2	232	64.3872036135	129	16	Dendrite	212.034040993,
L2D2	237	88.006411443	104	25	Dendrite	267.464931399,
L2D2	239	31.9816176086	105	2	Dendrite	274.678567353,
L2D2	256	97.0027981613	104	30	Dendrite	262.036667635,
L2D2	257	45.9974730161	105	7	Dendrite	272.754805318,
L2D2	286	71.856913698	132	8	Dendrite	294.176095134,
L2D2	348	132.762208873	111	29	Dendrite	229.893271577,
L2D2	370	22.7669392176	79	0	Dendrite	276.85731343,
L2D2	388	40.9994038491	76	5	Dendrite	250.479524642,
L2D2	395	59.7534591659	77	5	Dendrite	224.458557351,
L2D2	426	186.755676308	75	70	Dendrite	282.261246403,
L2D2	443	135.3198416	14	89	ApicalDendrite	281.545769708,
L2D2	495	122.923465115	14	70	ApicalDendrite	253.077256378,
L2D2	497	93.4056686763	45	18	ApicalDendrite	251.609503278,
L2D2	501	140.074329539	14	92	ApicalDendrite	218.411521093,
L2D2	512	159.116214846	20	26	ApicalDendrite	227.851324422,
L2D2	582	83.5802672144	56	19	Dendrite	230.448646754,
L2D2	632	148.432167626	5	29	ApicalDendrite	298.594256727,
L2D2	658	121.416943436	50	37	Dendrite	298.206405792,
L2D2	720	62.263716637	9	10	ApicalDendrite	270.468685036,
L2D2	765	55.4285379059	7	17	ApicalDendrite	239.536075537,
L2D2	804	72.4496953768	131	11	Dendrite	298.231458966,
L2D2	883	50.6725681841	3	12	ApicalDendrite	230.448646754,
L2D2	1026	100.893891586	84	13	Dendrite	282.261246403,
L2D2	1033	227.884235603	84	75	Dendrite	282.744428191,
L2D2	1133	35.9695498016	118	5	Dendrite	276.85731343,
L2D2	1141	98.9507693974	98	17	Dendrite	237.686636392,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	282.744428191,
L2D2	1213	289.191050147	86	3	Dendrite	298.231458966,
L2D2	1287	93.0592863757	103	35	Dendrite	294.176095134,
L2D2	1349	94.4317917474	99	15	Dendrite	218.411521093,
L2D2	1428	128.53799913	104	44	Dendrite	227.851324422,
L2D2	1497	87.538446339	59	23	Dendrite	237.686636392,
L2D2	1510	85.3072305541	59	22	Dendrite	281.545769708,
L2D2	1515	127.281820083	44	34	ApicalDendrite	224.458557351,
L2D2	1555	144.53320272	35	7	ApicalDendrite	298.594256727,
L2D2	1637	356.208855419	86	23	Dendrite	262.036667635,
L2D2	1737	112.221616665	5	18	ApicalDendrite	282.261246403,
L2D2	1809	130.689514557	5	25	ApicalDendrite	294.176095134,
L2D2	1846	85.8570689541	81	25	Dendrite	272.754805318,
L2D2	1894	92.0768339967	88	19	Dendrite	298.594256727,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	212.034040993,
L2D2	1960	113.611399662	114	21	Dendrite	298.231458966,
L2D2	1981	103.234972488	50	28	Dendrite	230.448646754,
L2D2	1983	86.6658670684	118	28	Dendrite	250.479524642,
L2D2	2008	60.0915419102	113	1	Dendrite	251.609503278,
L2D2	2038	58.0750817822	117	16	Dendrite	298.206405792,
L2D2	2041	89.345540388	113	16	Dendrite	270.468685036,
L2D2	2054	80.7159653467	91	10	Dendrite	262.036667635,
L2D2	2104	37.2525693213	117	7	Dendrite	239.536075537,
L2D2	2123	35.5639180788	120	1	Dendrite	282.744428191,
L2D2	2125	63.7651915093	65	6	Dendrite	267.317011311,
L2D2	2243	124.864101165	118	46	Dendrite	212.034040993,
L2D2	2245	99.103662569	118	36	Dendrite	230.448646754,
L2D2	2257	97.726625544	118	35	Dendrite	294.176095134,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	146.297652623,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	148.106791176,222.164681227,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	37.1691099762,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	219.063850534,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	214.051402748,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	167.014348763,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	124.901257996,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	103.509358137,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	92.3566071848,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	146.389440876,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	246.468747179,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	71.4891587483,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	186.529947162,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	104.72701315,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	156.678715711,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	155.378401504,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	147.935614558,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	106.388002602,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	27.052202233,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	146.977225368,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	184.402822133,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	99.8180774682,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	178.435205153,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	11.6371539333,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	91.9004352269,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	89.3816167522,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	137.197826642,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	192.489435372,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	39.8746164971,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	45.7571667428,
L3D1	0	125.995960069	99	29	Dendrite	210.866784468,
L3D1	1	155.449571543	13	46	ApicalDendrite	214.64103661,
L3D1	3	129.947595124	104	45	Dendrite	222.943405583,
L3D1	10	119.395713297	51	32	Dendrite	210.903670442,
L3D1	11	136.801838894	60	50	Dendrite	212.062336143,
L3D1	13	83.4521764692	111	7	Dendrite	228.563359494,
L3D1	22	198.083357086	22	47	ApicalDendrite	224.782848002,
L3D1	30	160.930231177	22	26	ApicalDendrite	215.573587062,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.412182849,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.858858557,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.667720705,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.650168574,
L3D1	67	275.000138071	23	23	ApicalDendrite	238.283099442,
L3D1	100	128.407262621	111	27	Dendrite	214.728828671,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.990777897,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.667720705,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.412182849,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.866784468,
L3D1	144	121.013493438	131	33	Dendrite	210.866784468,
L3D1	158	71.5978815003	54	14	Dendrite	210.412182849,
L3D1	161	184.536373978	18	42	ApicalDendrite	215.573587062,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.866784468,
L3D1	168	403.410498801	29	106	ApicalDendrite	228.563359494,
L3D1	171	363.507550346	29	93	ApicalDendrite	215.573587062,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.983469405,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.728828671,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.062336143,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.866784468,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	50.4271281289,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	242.393622998,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	115.527558978,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	9.4768076763,
L3D2	0	187.368474487	20	39	ApicalDendrite	294.738554297,
L3D2	32	90.0974336752	13	17	ApicalDendrite	278.733988366,
L3D2	56	50.075383277	129	10	Dendrite	264.372671886,
L3D2	87	87.9000224333	9	22	ApicalDendrite	245.211544959,
L3D2	150	112.218664326	118	41	Dendrite	228.575552909,
L3D2	158	96.2191627225	118	34	Dendrite	277.021910935,
L3D2	180	121.013493438	131	33	Dendrite	234.185885864,
L3D2	238	103.234972488	50	28	Dendrite	246.557556507,
L3D2	259	101.169044756	50	27	Dendrite	266.359943932,
L3D2	268	75.0756883855	51	14	Dendrite	266.359943932,
L3D2	308	116.428469291	72	2	Dendrite	246.557556507,
L3D2	344	110.176619674	68	10	Dendrite	264.372671886,
L3D2	351	103.728022297	67	9	Dendrite	278.733988366,
L3D2	373	61.5090325394	128	9	Dendrite	278.733988366,
L3D2	400	35.9695498016	118	5	Dendrite	234.185885864,
L3D2	417	86.3441257964	111	8	Dendrite	278.733988366,
L3D2	421	71.7760663716	111	3	Dendrite	266.359943932,
L3D2	430	52.4242298168	16	11	ApicalDendrite	266.359943932,
L3D2	440	49.7431014672	16	10	ApicalDendrite	228.575552909,
L3D2	464	271.874040645	84	93	Dendrite	228.575552909,
L3D2	494	148.432167626	5	29	ApicalDendrite	264.372671886,
L3D2	534	57.2929768136	132	2	Dendrite	245.211544959,
L3D2	540	85.9414402777	60	29	Dendrite	245.211544959,
L3D2	621	86.3393053895	92	11	Dendrite	234.185885864,
L3D2	690	22.3400238599	48	0	Dendrite	245.211544959,
L3D2	756	174.009983807	31	4	ApicalDendrite	294.738554297,
L3D2	769	146.360958956	22	18	ApicalDendrite	294.738554297,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	172.683923025,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	8.74053219341,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	231.313959001,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	226.351844852,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	35.695655707,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	140.110530522,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.089016225,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.129233769,
L4pyD1	12	40.2104545952	124	1	Dendrite	220.089016225,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.129233769,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.129233769,
L4pyD2	3	110.983119376	51	29	Dendrite	251.799096068,
L4pyD2	18	120.213126792	78	31	Dendrite	292.278719211,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	224.157601682,
L4pyD2	40	100.815359305	87	10	Dendrite	255.196896499,
L4pyD2	145	103.235989277	78	22	Dendrite	245.758642715,
L4pyD2	171	72.6632253781	47	22	Dendrite	224.157601682,
L4pyD2	174	61.431045735	47	18	Dendrite	245.758642715,
L4pyD2	178	61.3187555756	97	8	Dendrite	245.758642715,
L4pyD2	183	53.3590592307	131	2	Dendrite	255.196896499,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	224.157601682,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	255.196896499,
L4pyD2	245	33.9062385748	79	6	Dendrite	245.758642715,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	94.5435161037,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	66.3780501132,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	189.316258263,
L4spD1	1	121.013493438	131	33	Dendrite	248.154568918,
L4spD1	3	109.417316404	77	27	Dendrite	234.032889333,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.674674077,
L4spD1	6	172.830215117	60	56	Dendrite	225.990305893,
L4spD1	7	134.088698066	60	49	Dendrite	340.715989873,
L4spD1	8	124.218930848	123	36	Dendrite	211.585662162,
L4spD1	9	115.39706991	123	34	Dendrite	214.328165451,
L4spD1	11	80.0252173756	123	20	Dendrite	278.494875122,
L4spD1	13	107.161188411	104	35	Dendrite	244.618495685,
L4spD1	15	61.8871734119	78	5	Dendrite	214.397810087,
L4spD1	22	78.6533932755	53	19	Dendrite	211.585662162,
L4spD1	26	86.8733411991	74	14	Dendrite	234.032889333,
L4spD1	28	69.5187108148	75	11	Dendrite	213.674674077,
L4spD1	32	79.4357917325	74	11	Dendrite	278.494875122,
L4spD1	34	120.319328238	75	38	Dendrite	278.494875122,
L4spD1	35	124.918054239	75	40	Dendrite	214.397810087,
L4spD1	38	66.7369124514	74	5	Dendrite	278.494875122,
L4spD1	42	73.3888788325	75	13	Dendrite	234.032889333,
L4spD1	44	118.97893173	75	37	Dendrite	214.397810087,
L4spD2	0	104.835428526	9	30	ApicalDendrite	266.993924958,
L4spD2	59	84.1500081196	132	12	Dendrite	264.208579152,
L4spD2	61	63.0258316195	132	5	Dendrite	230.992138984,
L4spD2	62	62.8121702816	60	20	Dendrite	274.806831331,
L4spD2	87	112.221616665	5	18	ApicalDendrite	274.806831331,
L4spD2	91	78.8004099167	124	26	Dendrite	230.992138984,
L4spD2	119	133.98892294	5	26	ApicalDendrite	274.806831331,
L4spD2	137	46.5050923123	123	6	Dendrite	266.993924958,
L4spD2	210	123.083750426	60	46	Dendrite	230.992138984,
L4spD2	214	121.273965564	60	45	Dendrite	274.806831331,
L4spD2	221	145.847366311	60	52	Dendrite	230.992138984,
L4spD2	236	101.169044756	50	27	Dendrite	264.208579152,
L4spD2	239	69.9097332019	121	12	Dendrite	230.992138984,
L4ssD1	5	103.806592314	103	40	Dendrite	213.402547935,
L4ssD1	6	99.1039728658	128	29	Dendrite	216.004800213,
L4ssD1	8	110.241442492	103	43	Dendrite	211.887011705,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	224.772391497,
L4ssD1	14	121.642083689	124	41	Dendrite	210.096278351,
L4ssD1	23	127.040050862	60	47	Dendrite	220.080682416,
L4ssD1	24	149.801790587	60	53	Dendrite	221.664162946,
L4ssD1	29	169.608451423	60	54	Dendrite	212.508967367,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.635164476,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.376197974,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.246040266,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.634590747,
L4ssD1	61	29.3177958296	47	3	Dendrite	242.10966866,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.969699396,
L4ssD1	73	0.0	1	0	ApicalDendrite	328.586820544,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.923901908,
L4ssD1	75	0.0	60	0	Dendrite	224.68856925,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.635164476,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.489767863,
L4ssD1	91	56.6054601502	78	3	Dendrite	220.080682416,
L4ssD1	97	65.0029427817	55	51	Dendrite	224.68856925,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.887011705,
L4ssD1	114	91.3363982674	131	20	Dendrite	221.664162946,
L4ssD1	117	122.169952228	127	29	Dendrite	224.68856925,
L4ssD1	118	102.262989804	127	21	Dendrite	211.246040266,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.634590747,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.969699396,
L4ssD1	127	116.506843302	131	31	Dendrite	212.489767863,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.887011705,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	224.772391497,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.489767863,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.664162946,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	28.5594456206,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	212.857027357,
L4ssD2	50	29.8381566541	119	6	Dendrite	291.263103195,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	252.116005629,
L4ssD2	111	55.3546213603	120	12	Dendrite	259.891322869,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	215.130065543,
L4ssD2	170	120.668536576	74	34	Dendrite	215.130065543,
L4ssD2	174	72.0671535014	55	56	Dendrite	252.116005629,
L4ssD2	186	114.678147013	50	33	Dendrite	247.585765342,
L4ssD2	220	73.7275598743	103	25	Dendrite	247.585765342,
L4ssD2	281	133.535293717	75	44	Dendrite	259.891322869,
L4ssD2	282	150.076245849	59	39	Dendrite	291.263103195,
L4ssD2	283	155.622660986	58	18	Dendrite	212.857027357,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	259.891322869,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	291.263103195,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	215.130065543,
L4ssD2	332	82.5615821056	56	17	Dendrite	259.891322869,
L4ssD2	372	70.4882546341	131	10	Dendrite	215.130065543,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	215.130065543,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	247.585765342,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	252.116005629,
L4ssD2	430	87.2809397165	131	18	Dendrite	252.116005629,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	215.130065543,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	247.585765342,
L4ssD2	510	75.0117043921	132	9	Dendrite	259.891322869,
L4ssD2	518	81.1836979759	132	11	Dendrite	215.130065543,
L4ssD2	523	79.5451360646	132	10	Dendrite	252.116005629,
L4ssD2	562	110.216688167	114	20	Dendrite	212.857027357,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	259.891322869,
L4ssD2	607	99.3731220093	84	12	Dendrite	247.585765342,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	212.857027357,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	247.585765342,
L4ssD2	694	120.021393076	71	3	Dendrite	252.116005629,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	120.140312499,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	245.98152832,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	90.5532259889,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	179.621389807,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	184.224234365,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	128.803517345,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	119.997812975,
L5stD1	1	121.241080518	104	41	Dendrite	257.354543266,
L5stD1	28	87.3386678155	50	22	Dendrite	220.307497061,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	210.550528513,
L5stD1	52	66.7014760986	131	8	Dendrite	213.024738736,
L5stD1	58	95.7952989955	124	33	Dendrite	210.95077225,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	227.960931273,
L5stD1	85	142.142702401	71	14	Dendrite	268.121347046,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	210.547004652,
L5stD1	113	46.2816550161	104	5	Dendrite	228.029430121,
L5stD1	163	80.7271163094	54	18	Dendrite	225.144461711,
L5stD1	202	38.5720837837	123	0	Dendrite	215.094157679,
L5stD1	224	53.7235635269	132	1	Dendrite	229.935622587,
L5stD1	232	40.5904432563	124	2	Dendrite	215.875090149,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	218.897387102,
L5stD1	281	26.4900831941	130	7	Dendrite	213.36436199,
L5stD1	285	38.5720837837	124	0	Dendrite	229.611140639,
L5stD1	304	0.0	60	0	Dendrite	210.213068654,
L5stD1	309	0.0	100	0	Dendrite	210.989347933,
L5stD1	325	20.3760761999	125	6	Dendrite	212.251427429,
L5stD1	364	223.839077415	44	58	ApicalDendrite	215.372289514,
L5stD1	366	333.152644292	23	52	ApicalDendrite	210.571920376,
L5stD1	382	132.36304294	58	10	Dendrite	254.993454794,
L5stD1	406	356.208855419	86	23	Dendrite	214.086123955,
L5stD1	412	339.449670217	86	17	Dendrite	215.509642631,
L5stD1	433	182.392148631	32	10	ApicalDendrite	214.862391753,
L5stD1	470	106.991571569	60	38	Dendrite	218.870655656,
L5stD1	476	69.8533438086	60	22	Dendrite	210.864818242,
L5stD1	483	115.039007417	60	42	Dendrite	213.319658343,
L5stD1	582	138.663862083	72	13	Dendrite	211.459136154,
L5stD1	587	111.331040022	117	41	Dendrite	217.985235443,
L5stD1	590	72.1141391734	70	9	Dendrite	210.616135216,
L5stD1	599	100.374258193	67	7	Dendrite	215.545684229,
L5stD1	632	170.79471121	20	31	ApicalDendrite	210.706208589,
L5stD1	638	220.282608927	20	54	ApicalDendrite	210.957333116,
L5stD1	657	152.066615586	41	24	ApicalDendrite	215.41299752,
L5stD1	665	49.5733688735	128	3	Dendrite	211.195273091,
L5stD1	673	48.4409484579	123	7	Dendrite	211.688424783,
L5stD1	695	64.8324285619	128	10	Dendrite	235.343949038,
L5stD1	700	45.7239570663	124	6	Dendrite	214.888576554,
L5stD1	747	44.730748546	81	0	Dendrite	210.95077225,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	235.343949038,
L5stD1	758	57.9788744015	83	2	Dendrite	213.36436199,
L5stD1	762	76.9857808319	78	10	Dendrite	227.960931273,
L5stD1	772	22.7669392176	62	0	Dendrite	227.376625798,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	210.95077225,
L5stD1	800	160.999818461	4	36	ApicalDendrite	215.545684229,
L5stD1	829	45.701573276	118	10	Dendrite	211.459136154,
L5stD1	852	310.597710253	33	22	ApicalDendrite	268.121347046,
L5stD1	888	108.701981086	9	32	ApicalDendrite	211.195273091,
L5stD1	891	116.435328401	9	36	ApicalDendrite	212.251427429,
L5stD1	925	112.261428044	87	16	Dendrite	215.094157679,
L5stD1	937	124.641937332	26	0	ApicalDendrite	235.343949038,
L5stD1	939	108.858753788	20	4	ApicalDendrite	217.985235443,
L5stD1	947	102.822469902	21	2	ApicalDendrite	225.144461711,
L5stD1	950	120.180273456	113	32	Dendrite	212.251427429,
L5stD1	954	400.799268089	23	83	ApicalDendrite	210.134484301,
L5stD1	968	271.966120876	23	21	ApicalDendrite	257.354543266,
L5stD1	985	94.3436277732	54	24	Dendrite	210.706208589,
L5stD1	989	162.762585003	22	27	ApicalDendrite	211.195273091,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	225.144461711,
L5stD1	1012	257.652178499	84	87	Dendrite	215.509642631,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	101.714309996,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	228.17570364,
