# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	126.210893752,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	245.515548113,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	28.6935373775,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	242.032469877,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	120.657894155,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	154.754009408,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	69.0520197636,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	0.682120165345,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	12.3600824155,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	117.25344936,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	122.109977718,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	217.965263502,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	64.6181131773,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	68.5424032719,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	2.34735034537,
L2D2	16	108.839313852	7	43	ApicalDendrite	276.124574206,
L2D2	187	88.8955836934	129	26	Dendrite	238.130810988,
L2D2	208	27.9659318918	101	6	Dendrite	252.286073075,
L2D2	439	130.120633536	14	81	ApicalDendrite	236.25545979,
L2D2	607	73.7898342926	55	60	Dendrite	217.210613551,
L2D2	731	73.1466258398	128	15	Dendrite	268.142417012,
L2D2	898	114.958441635	4	18	ApicalDendrite	223.225566001,
L2D2	981	385.415455896	29	100	ApicalDendrite	253.331678258,
L2D2	1348	66.6479567081	99	3	Dendrite	262.583740108,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	271.421136682,
L2D2	1504	117.894479223	44	30	ApicalDendrite	255.957005427,
L2D2	1602	197.696106367	32	21	ApicalDendrite	287.780569079,
L2D2	1616	166.868362077	29	8	ApicalDendrite	223.225566001,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	279.580854319,
L2D2	2009	86.8556131008	92	12	Dendrite	269.775826902,
L2D2	2060	94.1625440175	91	17	Dendrite	218.737421203,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	28.3053087084,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	2.62100082871,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	53.7508058852,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	134.047089496,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	15.2553667922,121.885591001,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	149.761896042,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	207.101083766,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	148.418623779,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	97.6260293243,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	7.1217530751,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	171.684867007,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	237.396449297,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	241.097795427,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	32.2677791686,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	88.790496931,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	232.717547524,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	168.484888072,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	134.315372043,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	70.5247227374,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	54.4722674542,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	240.974195406,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	73.2119908368,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	131.176414573,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	233.90545595,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	164.498016269,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	102.306380873,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	175.179741248,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	44.3674427409,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	195.315050559,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	98.0989237981,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	51.6838510986,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	67.830916267,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	32.6968043189,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	159.753765674,191.524375367,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	105.468922277,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	245.515548113,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	75.5164886869,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	15.300004397,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	70.294946005,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	158.39080805,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	95.9739197964,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	232.648052978,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	108.450110575,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	23.1048326154,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	114.402270484,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	149.197571319,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	137.601736734,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	22.8191851618,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	34.394302851,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	58.6345777336,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	66.7638203629,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	77.0056376286,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	195.222082015,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	96.9774352708,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	191.264740222,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	118.878106749,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	94.7762002432,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	27.1118893374,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	17.7006344487,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	74.6054963652,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	87.8826355213,203.197679801,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	157.384470621,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	27.6256810576,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	96.3315028531,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	14.3611945917,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	171.075790165,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	59.9180013682,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	45.4918558547,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	35.5336586829,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	54.9843931173,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	94.6950609491,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	210.71368495,
L2D2_ongoing	1462	0.0	125	0	Dendrite	8.58862662907,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	202.232793051,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	90.8646205589,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	58.8561524106,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	124.191686291,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	120.598732265,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	176.552218937,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	180.268928896,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	138.837459848,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	66.9983975194,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	238.68814765,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	156.908864003,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	144.561429488,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	150.211341909,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	52.5975991198,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	116.473463494,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	170.420846113,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	157.48722839,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	239.367559537,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	195.755862331,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	184.818900754,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	94.8227862104,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	31.2577982085,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	220.91040023,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	138.858192964,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	89.8216171228,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	150.368895062,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	138.501027815,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	239.092993638,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	228.2246532,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	202.168866034,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	36.3471382203,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	224.591037632,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	98.5107821715,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	123.38565049,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	13.0524423148,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	44.3661882669,175.019214698,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	50.3187519847,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	38.6631442724,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	193.185804023,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	141.00651242,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	125.160351899,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	89.2521103249,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	103.26628893,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	130.896843805,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	62.819353451,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	234.552742254,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	232.055540568,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	11.7434008143,166.17530862,
L3D1	16	260.756548306	29	52	ApicalDendrite	211.165948567,
L3D1	38	331.082031073	29	81	ApicalDendrite	215.057065376,
L3D1	46	353.003467742	29	90	ApicalDendrite	220.031475034,
L3D1	80	314.723666177	34	24	ApicalDendrite	243.028360207,
L3D1	136	92.9687366673	131	21	Dendrite	220.031475034,
L3D1	143	142.036747606	131	44	Dendrite	277.798197241,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	127.91091902,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	43.2061662521,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	131.937185309,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	25.3503359375,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	149.073919751,
L3D2	204	136.038722391	78	40	Dendrite	275.254737816,
L3D2	225	71.9630226616	120	20	Dendrite	259.275874923,
L3D2	239	68.6702931946	50	14	Dendrite	274.994126499,
L3D2	465	231.597346399	84	77	Dendrite	263.132805316,
L3D2	554	72.3871986407	114	4	Dendrite	213.41979135,
L3D2	768	154.419070757	30	5	ApicalDendrite	283.031117775,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	240.367530761,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	247.388621115,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	235.728984225,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	36.0882629705,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	204.944615179,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	16.7845763221,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	101.156940337,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	78.5040354839,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	173.562474712,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	196.433040601,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	20.5727073724,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	26.2061505865,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	154.53859797,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	118.368063818,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	30.7955248256,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	231.973191226,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	106.086457948,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	214.269782043,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	106.110645097,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	208.835127327,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	21.9090601221,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	5.32911569212,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	64.2486402841,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	139.683943417,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	230.172314686,
L4pyD1	13	32.6301429716	130	10	Dendrite	256.138788012,
L4pyD1	21	115.246808192	98	22	Dendrite	213.952603042,
L4pyD1	23	72.9218106315	78	9	Dendrite	230.172314686,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	221.892428414,
L4pyD2	41	122.191981467	84	26	Dendrite	237.015980302,
L4pyD2	105	91.4453132833	98	14	Dendrite	238.831169449,
L4pyD2	218	43.9547404312	51	4	Dendrite	238.831169449,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	88.1382235867,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	146.253074728,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	236.985235051,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	130.696651902,236.269231405,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	19.3157355212,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	114.298674942,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	199.153985244,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	173.226609464,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	4.85407386116,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	216.277148946,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	179.441014674,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	151.468151686,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	11.3054675617,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	45.34649149,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	236.901948509,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	190.082112278,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	61.8688984484,
L4spD1	25	97.3766167801	74	20	Dendrite	214.060754128,
L4spD1	31	114.974454461	75	35	Dendrite	214.060754128,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	239.413991723,
L4spD2	17	198.083357086	22	47	ApicalDendrite	280.505045188,
L4spD2	65	159.231313923	4	35	ApicalDendrite	280.505045188,
L4spD2	107	142.403656005	9	47	ApicalDendrite	291.835583254,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	63.7916728268,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	25.5583350346,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	246.508782984,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	87.9857533136,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	50.5824721224,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	16.2870875966,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	173.623585783,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	152.958455144,
L4ssD1	21	134.088698066	60	49	Dendrite	215.48961802,
L4ssD1	58	49.0250134893	54	4	Dendrite	235.74176897,
L4ssD1	112	100.376828408	131	25	Dendrite	215.48961802,
L4ssD1	115	80.6983466681	124	27	Dendrite	217.253141613,
L4ssD1	125	109.353702824	75	32	Dendrite	213.450637073,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	39.0270753689,223.541710991,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	176.320536293,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	36.3242124343,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	118.320385916,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	110.848722548,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	204.274814037,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	251.933528783,
L4ssD2	100	59.9938127634	50	10	Dendrite	256.847898242,
L4ssD2	132	145.328535006	81	55	Dendrite	260.219435418,
L4ssD2	245	55.6634031163	103	13	Dendrite	274.76037099,
L4ssD2	264	146.295228346	67	33	Dendrite	260.219435418,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	216.444763987,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	274.76037099,
L4ssD2	574	127.272215244	123	37	Dendrite	256.847898242,
L4ssD2	668	116.506843302	131	31	Dendrite	260.219435418,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	93.9534970034,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	172.019460027,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	15.1674590145,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	2.62089333294,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	28.5931637351,62.8842402002,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	172.125163064,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	211.411451366,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	210.791991415,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	226.24772392,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	194.868474725,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	46.6534347097,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	7.51873163082,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	116.000056936,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	117.741625992,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	174.649861676,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	198.35430994,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	197.254398057,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	208.747617035,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	143.756058919,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	149.500948206,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	34.8249296035,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	4.8031392203,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	89.0858248795,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	235.279234466,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	63.1481553696,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	151.38613217,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	186.266812463,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	1.54547807405,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	6.84688525046,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	96.6483907348,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	83.2415639317,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	184.460095475,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	7.78949689573,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	57.9015482945,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	218.422979763,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	231.097705685,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	122.051182125,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	50.5061456,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	202.052098185,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	39.4227313671,
