# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	213.466652677,
L1D1	7	281.808969523	96	40	Dendrite	216.509185823,
L1D1	43	131.717077661	59	35	Dendrite	216.509185823,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	103.630480615,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	194.554506339,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	203.01343472,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	189.730592731,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	39.8050198913,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	72.2983680456,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	28.4212432976,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	58.35631302,231.105092294,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	154.795463006,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	117.004785308,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	37.3281730816,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	37.7269485115,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	20.6928172339,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	13.0675019951,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	170.245064434,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	167.99299892,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	240.035122,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	3.55833237899,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	247.492421955,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	124.197200322,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	16.0723014676,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	36.5203630403,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	164.297247462,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	108.615925616,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	169.801691804,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	173.112085223,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	242.693495635,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	133.839410302,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	59.4398409127,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	247.00407218,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	180.305812032,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	136.45412128,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	158.403009556,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	40.9110314204,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	50.0004154544,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	37.1640767358,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	228.985466379,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	43.1207009665,116.162640089,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	173.357949048,
L2D1_ongoing	51	0.0	130	0	Dendrite	181.028935028,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	216.893100367,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	128.537452984,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	131.519006943,
L2D2	61	94.3864311585	7	36	ApicalDendrite	254.236785492,
L2D2	75	146.187546754	81	56	Dendrite	296.804825742,
L2D2	139	44.8000645883	129	8	Dendrite	228.157897563,
L2D2	149	90.7169253033	105	34	Dendrite	272.113288311,
L2D2	188	64.3676851085	105	17	Dendrite	241.11642234,
L2D2	211	41.8967802757	105	5	Dendrite	252.564102246,
L2D2	242	55.6031021426	104	10	Dendrite	220.289667062,
L2D2	252	37.9884514866	104	1	Dendrite	246.231714591,
L2D2	264	138.683039685	9	46	ApicalDendrite	245.179576769,
L2D2	269	175.86507741	18	38	ApicalDendrite	213.170242631,
L2D2	278	180.752740132	18	40	ApicalDendrite	218.444757619,
L2D2	290	101.632013952	132	17	Dendrite	232.271899172,
L2D2	315	81.9705045424	60	27	Dendrite	225.684066314,
L2D2	373	67.535666753	83	6	Dendrite	251.807136668,
L2D2	386	35.3347945951	12	5	ApicalDendrite	266.33868719,
L2D2	456	131.107374674	14	83	ApicalDendrite	231.80991998,
L2D2	457	118.928517005	88	31	Dendrite	231.334268936,
L2D2	482	143.42013059	45	38	ApicalDendrite	241.33138159,
L2D2	499	163.970568023	88	57	Dendrite	242.960792456,
L2D2	521	140.431305096	113	42	Dendrite	285.421782498,
L2D2	523	161.495165232	113	52	Dendrite	254.062725036,
L2D2	526	83.9559377953	56	20	Dendrite	247.060024933,
L2D2	553	81.0879873188	59	12	Dendrite	255.313163532,
L2D2	596	80.9667096474	59	11	Dendrite	244.652969518,
L2D2	639	107.954630743	131	28	Dendrite	258.389920138,
L2D2	645	118.691472667	131	32	Dendrite	281.569223905,
L2D2	734	71.2818161587	124	21	Dendrite	286.143407173,
L2D2	784	67.2628766386	124	19	Dendrite	294.310899769,
L2D2	837	74.6199171372	128	16	Dendrite	246.231714591,
L2D2	865	58.139451952	127	6	Dendrite	286.143407173,
L2D2	940	70.4882546341	131	10	Dendrite	281.569223905,
L2D2	971	400.524662763	29	105	ApicalDendrite	228.416734031,
L2D2	975	360.853205016	29	92	ApicalDendrite	292.768666496,
L2D2	1008	117.692643884	84	23	Dendrite	245.179576769,
L2D2	1021	108.811445046	87	15	Dendrite	225.684066314,
L2D2	1059	197.427281357	14	112	ApicalDendrite	294.310899769,
L2D2	1070	145.772465583	78	46	Dendrite	228.157897563,
L2D2	1072	134.104195322	77	38	Dendrite	220.289667062,
L2D2	1123	165.031714556	4	38	ApicalDendrite	213.170242631,
L2D2	1125	22.1639420834	101	3	Dendrite	231.334268936,
L2D2	1128	33.1231189443	129	2	Dendrite	252.564102246,
L2D2	1131	58.5598691773	47	16	Dendrite	220.289667062,
L2D2	1162	48.6810294762	118	11	Dendrite	246.231714591,
L2D2	1190	104.835428526	9	30	ApicalDendrite	218.444757619,
L2D2	1343	91.7766037777	111	10	Dendrite	228.416734031,
L2D2	1359	80.939335622	110	5	Dendrite	286.143407173,
L2D2	1432	261.895238949	24	17	ApicalDendrite	242.960792456,
L2D2	1495	95.434525534	44	20	ApicalDendrite	285.421782498,
L2D2	1544	156.437158864	45	42	ApicalDendrite	285.421782498,
L2D2	1613	165.278045575	30	11	ApicalDendrite	246.231714591,
L2D2	1646	397.890099222	37	34	ApicalDendrite	272.113288311,
L2D2	1654	112.793921454	127	26	Dendrite	231.80991998,
L2D2	1666	119.603541198	5	22	ApicalDendrite	289.394568092,
L2D2	1668	59.7612766473	123	11	Dendrite	218.444757619,
L2D2	1735	119.603541198	5	22	ApicalDendrite	296.804825742,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	228.416734031,
L2D2	1740	61.8883738937	123	12	Dendrite	254.236785492,
L2D2	1747	91.3363982674	131	20	Dendrite	289.394568092,
L2D2	1796	66.6403852321	123	14	Dendrite	253.246373733,
L2D2	1799	109.916348096	5	17	ApicalDendrite	252.564102246,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	272.113288311,
L2D2	1841	82.1740352868	87	2	Dendrite	241.33138159,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	252.564102246,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	286.143407173,
L2D2	1942	85.9945789279	88	16	Dendrite	228.157897563,
L2D2	1995	232.298640997	29	38	ApicalDendrite	241.33138159,
L2D2	2010	75.6127251767	113	9	Dendrite	231.80991998,
L2D2	2018	67.023672946	98	3	Dendrite	241.11642234,
L2D2	2052	87.6378453262	113	15	Dendrite	292.768666496,
L2D2	2075	35.6024130495	106	8	Dendrite	247.060024933,
L2D2	2090	39.6698394598	117	8	Dendrite	232.271899172,
L2D2	2128	59.4907477007	70	3	Dendrite	258.389920138,
L2D2	2143	60.391024513	16	16	ApicalDendrite	225.684066314,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	254.236785492,
L2D2	2244	93.2442784283	118	32	Dendrite	228.157897563,
L2D2	2248	102.413729833	118	37	Dendrite	292.768666496,
L2D2	2258	94.8363794895	118	33	Dendrite	220.289667062,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	52.8365392216,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	40.2449599202,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	249.214620649,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	151.866029405,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	229.345577091,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	72.1469955146,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	110.862002805,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	143.124359077,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	89.9881742553,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	45.1714572628,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	212.538702569,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	70.532408619,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	28.4158750692,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	213.592264504,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	170.306889675,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	143.601486539,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	246.905120026,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	76.8268463768,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	166.997235293,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	87.7358057935,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	166.659557454,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	131.109081138,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	44.3906117859,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	144.123247468,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	114.505968876,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	131.421898625,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	208.158687576,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	119.133803934,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	97.138480908,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	131.379997368,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	75.3682781433,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	249.242683891,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	129.752855057,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	237.821936296,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	42.208686354,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	219.89444168,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	232.421411488,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	205.159625206,
L3D1	4	123.841124524	104	42	Dendrite	213.427827529,
L3D1	5	154.83998379	99	40	Dendrite	224.230805555,
L3D1	24	207.999310592	22	53	ApicalDendrite	234.201223278,
L3D1	46	353.003467742	29	90	ApicalDendrite	213.18556984,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.640640407,
L3D1	53	138.360366387	18	23	ApicalDendrite	224.611104055,
L3D1	60	160.210161531	9	57	ApicalDendrite	246.946470152,
