# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	212.920061504,
L1D1	13	327.582934032	85	13	Dendrite	219.499539021,
L1D1	15	299.251636044	85	4	Dendrite	215.806399247,
L1D1	28	237.773797135	96	24	Dendrite	214.943216845,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	215.177413818,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	177.688947858,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	106.1341136,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	64.4869124732,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	35.0459011291,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	40.9891478361,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	38.777139686,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	163.619660324,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	75.0274609252,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	95.1132772584,153.490025909,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	198.837945979,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	244.969105115,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	149.133928465,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	124.631904129,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	96.938962339,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	69.5450149537,130.670798825,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	174.886732684,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	200.721003187,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	10.062333321,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	227.795913111,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	177.583278825,192.451106754,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	135.159364123,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	15.7038340253,
L1D2_ongoing	65	332.367917	85	15	Dendrite	50.4476628771,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	189.218841535,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	77.4832124107,140.96202922,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	241.117485977,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	209.651617564,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	145.089421683,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	225.07340094,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	102.070718398,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	223.501566484,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	244.620811001,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	83.2535472484,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	154.201976823,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	180.449936248,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	149.323468772,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	34.4844210974,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	148.558983813,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	21.4557801291,214.818875167,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	223.983573844,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	22.7025002781,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	113.811980465,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	102.324664356,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	108.481494997,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	3.90025371501,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	62.2292497145,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	86.8664959615,220.59660072,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	181.462954503,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	91.1551284004,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	38.9381106,123.612874816,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	32.1154156966,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	1.73051114481,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	100.421461133,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	86.7557763592,157.328853736,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	49.5392447672,122.122223108,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	82.4776487144,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	98.057827826,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	15.9008196784,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	37.9428875427,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	38.1807427058,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	100.453789017,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	41.6731582259,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	5.30496687543,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	242.715673035,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	68.8939618121,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	9.45562439804,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	74.7306317771,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	65.1053159725,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	195.612958277,225.269415955,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	245.69411784,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	151.623462258,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	150.610763436,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	192.901392974,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	137.540375647,152.912485831,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	188.06897488,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	154.163599158,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	112.549133115,129.022591118,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	27.722632014,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	122.268955571,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	193.177515057,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	184.687901639,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	43.9932548601,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	112.299351863,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	54.4654650271,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	66.6149171033,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	52.6607303236,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	85.6752439232,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	86.5341389201,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	205.476885181,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	116.156559213,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	136.97332945,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	122.580419171,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	201.099577732,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	239.808361021,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	125.964504469,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	10.7253179299,
L2D2	2	114.460771405	81	40	Dendrite	276.777100482,
L2D2	203	65.5335110824	105	18	Dendrite	253.410622777,
L2D2	277	138.360366387	18	23	ApicalDendrite	217.54137336,
L2D2	294	98.0347675715	60	35	Dendrite	251.511226695,
L2D2	404	40.3379261556	16	4	ApicalDendrite	279.688297615,
L2D2	408	17.1139898695	55	6	Dendrite	217.622476702,
L2D2	419	172.016896323	72	28	Dendrite	247.373833168,
L2D2	442	98.9516359239	45	20	ApicalDendrite	254.550823776,
L2D2	448	161.476003526	88	52	Dendrite	264.799963627,
L2D2	455	126.079033378	45	30	ApicalDendrite	227.282739818,
L2D2	476	112.797274928	14	60	ApicalDendrite	292.31262712,
L2D2	560	78.6265897576	59	7	Dendrite	233.265672628,
L2D2	584	76.3679612983	56	3	Dendrite	262.296069085,
L2D2	819	54.3309202011	123	9	Dendrite	254.996663177,
L2D2	855	67.2628766386	124	19	Dendrite	243.799243157,
L2D2	914	65.4375143407	127	11	Dendrite	253.410622777,
L2D2	1096	123.083750426	60	46	Dendrite	253.410622777,
L2D2	1153	30.1478383749	129	1	Dendrite	285.691953243,
L2D2	1158	104.481648452	98	18	Dendrite	254.550823776,
L2D2	1218	282.982372924	84	98	Dendrite	219.447967763,
L2D2	1346	88.8775078807	111	9	Dendrite	294.540234021,
