# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	218.468374717,
L1D1	14	308.790201578	85	7	Dendrite	219.418357417,
L1D1	32	304.105197592	34	20	ApicalDendrite	210.877459005,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.276036785,
L1D1	37	151.674736022	57	13	Dendrite	212.276036785,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	241.82514604,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	85.5852108561,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	133.910182802,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	147.075132544,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	118.407035704,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	98.5070049688,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	203.179484689,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	174.009790413,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	54.7402710919,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	195.827613427,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	199.281275864,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	32.5613130996,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	25.2798593431,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	100.676437974,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	215.174378636,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	204.986084756,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	26.2501399548,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	202.455303432,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	148.113279321,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	182.537304072,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	207.88341252,236.982400628,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	70.8856923593,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	89.3223192237,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	177.631897986,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	167.537297743,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	144.426314337,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	234.688125865,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	92.1011221389,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	9.23212488914,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	158.798880342,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	200.698238033,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	170.181107629,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	74.3578006597,97.6290213116,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	141.5279515,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	14.220089877,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	50.5360205161,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	170.227414329,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	208.80585536,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	242.098829448,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	222.915288132,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	103.766799463,132.991962101,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	205.411864899,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	212.894498387,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	174.998332336,
L2D1	4	43.0676042376	130	16	Dendrite	215.823346833,
L2D1	21	43.6689493962	50	3	Dendrite	216.661265896,
L2D1	165	106.477984796	118	38	Dendrite	212.530489614,
L2D1	196	118.285624853	121	33	Dendrite	220.896316954,
L2D1	234	71.1686235906	103	24	Dendrite	210.548644799,
L2D1	309	361.318092699	37	15	ApicalDendrite	220.896316954,
L2D1	310	351.022870674	37	10	ApicalDendrite	210.548644799,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	138.626869186,
L2D2	12	122.022778682	81	44	Dendrite	273.55916878,
L2D2	105	61.5313903712	104	13	Dendrite	279.710268431,
L2D2	108	71.1686235906	103	24	Dendrite	262.009671685,
L2D2	115	47.9724546186	104	6	Dendrite	248.941215737,
L2D2	138	82.80577072	104	23	Dendrite	259.518118285,
L2D2	156	66.4567281652	103	20	Dendrite	223.305388239,
L2D2	176	84.8830839421	105	27	Dendrite	252.797161821,
L2D2	217	41.2190805075	129	6	Dendrite	210.21707447,
L2D2	270	158.496162827	9	56	ApicalDendrite	223.312223054,
L2D2	275	160.210161531	9	57	ApicalDendrite	229.503957651,
L2D2	289	106.991571569	60	38	Dendrite	235.57332997,
L2D2	312	99.8958017544	60	36	Dendrite	236.722441498,
L2D2	323	69.3326745096	132	7	Dendrite	270.716774165,
L2D2	358	32.7399033498	63	0	Dendrite	276.405585266,
L2D2	360	59.7725407395	44	5	ApicalDendrite	228.026972685,
