# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	14	308.790201578	85	7	Dendrite	135.909907685,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	245.366998183,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	65.9244470805,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	237.130605382,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	179.172619852,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	12.4235708577,216.154568402,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	107.36531402,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	52.7875798325,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	48.9259243544,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	231.525128974,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	162.815572951,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	170.788713697,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	5.69820728359,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	181.650757907,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	162.434118951,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	35.4868167547,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	170.626222505,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	75.365745912,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	95.4504537413,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	182.616965235,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	35.4313341573,217.883283531,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	194.099506979,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	113.275014523,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	112.094502581,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	29.1348213078,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	7.00637590143,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	129.365615306,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	106.08071792,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	85.8284078656,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	119.044823133,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	176.084839266,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	89.7211999557,147.662791367,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	19.919519284,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	89.4709609801,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	152.824870722,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	121.037444286,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	109.734947842,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	235.033448216,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	23.3954491052,225.103249132,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	159.979574033,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	9.0642492687,77.3264165264,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	100.911696415,
