# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	128	282.643515613	94	51	Dendrite	207.551573541,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	47.2334162443,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	94.8381555916,173.018356864,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	119.574115782,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	1.97133354681,61.9038558516,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	235.964383988,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	5.14039232654,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	71.8582771173,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	94.9253760278,108.480193721,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	124.864132474,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	136.320675529,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	138.424983004,182.933299595,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	184.737436332,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	26.9848428794,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	151.095291501,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	87.4944474499,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	41.7945515718,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	209.439566893,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	119.594289361,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	41.6413795399,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	9.62475455638,185.102577563,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	161.938668322,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	35.6944323364,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	77.9340713362,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	210.686618922,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	133.749303302,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	118.221240225,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	164.164880913,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	163.789641734,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	140.98525184,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	144.576751273,236.851295391,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	205.604544494,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	218.489445664,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	53.4589875161,
L2D1	1	189.299821007	18	45	ApicalDendrite	240.936151805,
L2D1_ongoing	26	0.0	125	0	Dendrite	208.554287516,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	203.95240596,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	184.182823548,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	249.248480711,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	68.6201313836,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	116.335393582,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	31.1682957784,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	201.730443697,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	99.7323531687,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	102.63233442,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	44.0171766301,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	44.7222083434,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	102.786691186,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	217.608792228,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	139.60538043,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	19.0210298301,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	213.196377372,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	132.809281124,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	242.781443476,
L2D2	19	117.86468322	81	42	Dendrite	288.69168456,
L2D2	40	116.187447576	13	29	ApicalDendrite	252.837509585,
L2D2	42	106.626009593	7	42	ApicalDendrite	224.132184212,
L2D2	98	75.0106001965	104	20	Dendrite	228.026142666,
L2D2	103	80.1872730709	105	25	Dendrite	253.961849708,
L2D2	147	38.0040564848	103	1	Dendrite	282.933600372,
L2D2	172	75.6148765266	103	26	Dendrite	278.507259252,
L2D2	226	39.4945151603	129	5	Dendrite	274.54368415,
L2D2	235	74.5077382496	129	20	Dendrite	211.626376917,
L2D2	236	44.700049761	105	6	Dendrite	222.166700895,
L2D2	433	147.086305228	88	42	Dendrite	250.948531643,
L2D2	438	115.148136987	14	62	ApicalDendrite	222.13439791,
L2D2	545	81.0480130589	56	14	Dendrite	281.546624945,
L2D2	562	75.4964051295	59	1	Dendrite	214.231781993,
L2D2	659	105.852388183	51	27	Dendrite	249.392680201,
L2D2	666	58.6947356544	9	8	ApicalDendrite	247.985715619,
L2D2	765	55.4285379059	7	17	ApicalDendrite	213.028587037,
L2D2	933	117.383282055	4	19	ApicalDendrite	233.533183477,
L2D2	1114	134.088698066	60	49	Dendrite	260.442217349,
L2D2	1187	125.828426194	9	41	ApicalDendrite	227.827478911,
L2D2	1240	144.749806109	92	34	Dendrite	214.231781993,
L2D2	1361	76.633641933	111	5	Dendrite	233.533183477,
L2D2	1382	156.931437899	72	22	Dendrite	274.54368415,
L2D2	1438	35.4757905369	60	4	Dendrite	252.837509585,
L2D2	1498	83.2651579802	77	15	Dendrite	299.029270034,
L2D2	1812	89.3457849875	131	19	Dendrite	233.533183477,
L2D2	1911	65.7506519971	81	13	Dendrite	222.166700895,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	241.729729154,
L2D2	1975	60.5148485001	121	9	Dendrite	227.827478911,
L2D2	2039	62.768926982	65	5	Dendrite	293.065464074,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	27.8076442456,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	145.540491084,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	249.313120472,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	21.2267612547,194.974483211,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	71.1591819525,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	120.130831495,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	166.463976858,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	171.032609153,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	234.886553392,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	125.220823146,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	245.780975861,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	190.747494379,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	186.632985419,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	246.723477719,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	34.050718991,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	84.2705701625,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	49.7296479107,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	165.700000243,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	56.0316850011,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	174.46456968,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	109.673694093,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	20.2750620816,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	49.3897797644,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	33.3015384748,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	26.1672823266,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	204.594611775,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	198.134398427,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	201.981464779,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	235.597377795,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	7.29988062427,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	2.28117611085,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	198.783302533,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	76.8037428054,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	200.614323466,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	179.722958523,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	243.016634776,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	175.045244149,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	165.463021305,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	94.7777749768,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	4.75279802137,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	219.285563889,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	160.930534513,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	65.7933427069,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	121.710086579,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	217.093216914,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	218.988051305,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	59.5784549238,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	80.5174755293,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	80.637792387,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	183.758382942,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	161.934952304,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	89.2839067173,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	215.660615359,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	121.344751701,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	13.6558205272,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	137.701163509,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	87.9967206342,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	180.765669243,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	43.7422386299,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	142.555836751,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	162.104017001,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	118.800251758,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	239.732873437,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	150.435809932,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	217.969769819,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	203.556442966,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	168.332025339,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	224.338160112,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	33.4894749337,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	116.629587648,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	1.57730358673,248.820115783,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	245.193254455,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	41.9140035797,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	13.3101755715,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	152.709190412,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	160.769170449,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	77.5232998431,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	148.390821539,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	185.63625963,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	40.1820928386,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	175.122689433,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	45.6053133635,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	200.484156237,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	155.186945445,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	72.0064063477,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	202.040596079,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	228.983505565,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	23.2281527198,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	127.280102472,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	0.897571523981,9.44295458857,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	44.4015796085,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	15.892042547,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	241.472652818,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	156.349313802,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	192.023772797,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	248.941197577,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	83.1355189029,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	197.815911319,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	98.7030276534,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	123.450392727,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	130.698138333,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	209.62262603,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	103.661102812,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	242.853787593,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	164.201559446,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	240.999959538,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	211.250472002,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	73.5218198816,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	127.114427152,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	234.419033857,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	108.165220452,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	89.0119879114,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	220.698347189,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	118.574050913,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	50.9915574509,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	198.123132219,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	224.5168439,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	105.731768217,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	58.3725519952,67.7003718053,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	47.7102097738,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	184.171745708,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	76.9400471179,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	211.008867379,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	180.708671787,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	89.6928778091,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	220.085321753,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	95.5371166015,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	96.9152111203,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	213.127028922,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	91.6327422739,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	40.9846219245,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	79.6382545527,114.513268132,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	199.179685454,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	8.87898714197,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	110.568654117,
L3D1	27	191.444910844	22	44	ApicalDendrite	238.998135585,
L3D1	96	151.370152186	75	54	Dendrite	277.683731872,
L3D1	155	84.9087100919	53	22	Dendrite	242.913100604,
L3D1	156	86.90755075	53	23	Dendrite	238.998135585,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.683390306,
L3D1	170	374.532628069	29	96	ApicalDendrite	231.391920649,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	45.6981140804,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	25.710592857,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	80.6259805806,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	115.750086921,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	9.04777200025,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	200.824936826,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	193.209419512,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	195.732565284,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	34.9661225282,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	37.2944052609,
L3D2	71	146.408417734	59	38	Dendrite	241.918500001,
L3D2	174	130.664821487	131	38	Dendrite	267.406227192,
L3D2	213	289.968068851	31	48	ApicalDendrite	293.534259409,
L3D2	324	106.018245891	67	10	Dendrite	241.918500001,
L3D2	395	38.9539350773	118	6	Dendrite	225.35752147,
L3D2	460	131.768908857	51	36	Dendrite	224.194264961,
L3D2	621	86.3393053895	92	11	Dendrite	293.976698725,
L3D2	713	8.37136795596	115	2	Dendrite	241.749504995,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	62.3534769802,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	141.274694164,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	82.0927107671,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	225.540240639,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	53.3321805129,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	243.380934673,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	74.5049971028,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	97.0891048805,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	173.416135789,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	227.471831803,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	66.4569963379,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	11.9774037424,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	174.048395241,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	10.3770323084,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	172.548150809,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	176.128618162,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	242.834456457,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	214.304932429,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	33.285117982,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	28.336681907,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	59.5157951846,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	189.816440141,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	41.278729979,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	181.370345867,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	94.8385251662,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	122.321972629,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	33.1555385105,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	146.680348256,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	164.817332424,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	169.41707339,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	149.463912704,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	11.1445010239,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	167.552932138,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.431596169,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.005800757,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	149.539714085,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	70.4027104696,
L4pyD2	118	40.6657677185	118	7	Dendrite	214.110914094,
L4pyD2	220	26.4900831941	130	7	Dendrite	220.225301977,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	289.814319589,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	178.443576497,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	245.879283055,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	27.1698448965,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	145.711221094,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	217.306610205,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	47.3947697658,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	10.4604081379,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	100.873139174,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	91.1451391436,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	152.615510754,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	20.3142949429,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	2.49882287776,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	203.787631592,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	27.8494666579,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	211.680322387,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	65.2267162305,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	27.5633190635,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	82.1799660617,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	120.912043758,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	134.091026579,
L4spD1	1	121.013493438	131	33	Dendrite	217.260918785,
L4spD1	30	106.560453774	74	27	Dendrite	216.301358486,
L4spD1	31	114.974454461	75	35	Dendrite	220.849989478,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	63.2519864364,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	104.027274124,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	99.6542619403,
L4spD2	111	168.351494038	9	62	ApicalDendrite	298.998266969,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	107.183547879,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	78.4437964626,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	245.496857655,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	244.345879269,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	40.3854334108,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	143.824024296,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	56.0955173011,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	181.966757836,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	181.749308397,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	242.494918624,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	33.1129946665,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	22.6375729806,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	210.318912907,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	247.358364552,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	165.495131422,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	242.718418905,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	236.584561903,
L4ssD1	21	134.088698066	60	49	Dendrite	210.629904374,
L4ssD1	26	172.830215117	60	56	Dendrite	211.838443478,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	282.236985396,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.657143129,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	282.236985396,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.226772607,
L4ssD1	115	80.6983466681	124	27	Dendrite	246.479780841,
L4ssD1	126	118.691472667	131	32	Dendrite	231.106333112,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	282.236985396,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.128076994,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	237.427875027,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	56.1552029216,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	152.836234749,204.451229047,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	52.3263193603,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	110.824217952,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	57.7377030129,
